src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:3925	 agauravaṃ kṛtaṃ syād dhi tat sarvaṃ deśayāmy aham //	T16n0665_002:0412a03_13	作如是眾罪，　　我今悉懺悔。
T04sanssr_pu:3926	 saddharmaḥ pratikṣiptaḥ syād ajñānaṃ tena me sadā /	T16n0665_002:0412a04_0	無知謗正法，　　不孝於父母，
T04sanssr_pu:3930	 vyavalokayantu māṃ buddhāḥ samanvāhṛtacetasaḥ /	T16n0665_002:0412a26_13	唯願十方佛，　　觀察護念我； 皆以大悲心，　　哀受我懺悔。
T04sanssr_pu:3932	 yat tu pāpaṃ kṛtaṃ pūrvaṃ mayā kalpaśateṣu ca /	T16n0665_002:0412a28_13	我於多劫中，　　所造諸惡業；
T04sanssr_pu:3933	 tasyārthaṃ śokacitto 'haṃ krpaṇīyo bhayārditaḥ //  bhavāmi pāpakarmāṇāṃ satataṃ dīnamānasaḥ /	T16n0665_002:0412a29_13	由斯生苦惱，　　哀愍願消除。 我造諸惡業，　　常生憂怖心；
T04sanssr_pu:3936	 sarve kāruṇikā buddhāḥ sarve bhayaharā jage /	T16n0665_002:0412b03_13	諸佛具大悲，　　能除眾生怖；
T04sanssr_pu:3937	 atyayaṃ pratigṛhṇantu mocayantu ca māṃ bhayāt //	T16n0665_002:0412b04_13	願受我懺悔，　　令得離憂苦。 我有煩惱障，　　及以諸報業；
T04sanssr_pu:3939	 snāpayantu ca māṃ buddhāḥ kāruṇyasaritodakaiḥ //	T16n0665_002:0412b06_13	願以大悲水，　　洗濯令清淨。
T04sanssr_pu:3940	 sarvaṃ pāpaṃ deśayāmi yat tu pūrvaṃ kṛtaṃ mayā /  yac ca etarhi me pāpaṃ tat sarvaṃ deśayāmy aham //	T16n0665_002:0412b07_13	我先作諸罪，　　及現造惡業； 至心皆發露，　　咸願得蠲除。
T04sanssr_pu:3942	 āyatyāṃ saṃvaram āpadye sarvaduṣkṛtakarmaṇām /	T16n0665_002:0412b09_13	未來諸惡業，　　防護令不起；
T04sanssr_pu:3943	 na chādayāmi tat pāpaṃ yad bhaven mama duṣkṛtam //	T16n0665_002:0412b10_13	設令有違者，　　終不敢覆藏。
T04sanssr_pu:5215	 imāś ca suvarṇabhāsoktā maitrīkaruṇāgarbhā gāthāḥ sarvā ādarataḥ samanvāhṛtya bhāvayitavyā antaśo vacasāpi //	T16n0665_002:0411b11_13	於其鼓聲內，　　說此妙伽他。
T04sanssr_pu:5216	 suvarṇabhāsottamadundubhena śāmyantu duṣkhās trisahasraloke /	T16n0665_002:0411b12_17	金光明鼓出妙聲，　　遍至三千大千界；
T04sanssr_pu:5217	 apāyaduṣkhā yamalokaduṣkhā dāridryaduṣkhāś ca iha triloke //	T16n0665_002:0411b13_17	能滅三塗極重罪，　　及以人中諸苦厄。
T04sanssr_pu:5218	 anena co dundubhighoṣanādinā śāmyantu sarvavyasanāni loke /	T16n0665_002:0411b14_0	由此金鼓聲威力，　　永滅一切煩惱障，
T04sanssr_pu:5219	 bhavantu satvā hy abhayāhatā tathā yathābhayāḥ śāntabhayāḥ munīndrāḥ //	T16n0665_002:0411b15_17	斷除怖畏令安隱，　　譬如自在牟尼尊。
T04sanssr_pu:5220	 yathaiva sarvāryaguṇopapannāḥ saṃsārasarvajñamahāsamudrāḥ /  tathaiva bhontū guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇair upetāḥ //	T16n0665_002:0411b16_17	佛於生死大海中，　　積行修成一切智； 能令眾生覺品具，　　究竟咸歸功德海。
T04sanssr_pu:5222	 anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasatvāḥ /	T16n0665_002:0411b18_0	由此金鼓出妙聲，　　普令聞者獲梵響，
T04sanssr_pu:5223	 spṛśantu buddhatvavarāgrabodhiṃ pravartayantū śubhadharmacakram //	T16n0665_002:0411b19_17	證得無上菩提果，　　常轉清淨妙法輪。
T04sanssr_pu:5224	 tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	T16n0665_002:0411b20_17	住壽不可思議劫，　　隨機說法利群生；
T04sanssr_pu:5225	 hanantu kleśān vidhamantu duṣkhān samentu rāgaṃ tatha doṣa moham //	T16n0665_002:0411b21_17	能斷煩惱眾苦流，　　貪瞋癡等皆除滅。
T04sanssr_pu:5225	 hanantu kleśān vidhamantu duṣkhān samentu rāgaṃ tatha doṣa moham //	T16n0665_002:0412c29_17	滅諸貪欲及瞋癡，　　降伏煩惱除眾苦。
T04sanssr_pu:5226	 ye satva tiṣṭhanti apāyabhūmau ādīptasaṃprajvalitāsthigātrāḥ /  śṛṇvantu te dundubhisaṃpravāditaṃ namo 'stu buddhāya bhaṇantu vācam //  jātismarāḥ satvā bhavantu sarve jātīśataṃ jātisahasrakoṭyaḥ /	T16n0665_002:0413a01_17	願我常得宿命智，　　能憶過去百千生；
T04sanssr_pu:5229	 anusmarantū satataṃ munīndrān śṛṇvantu teṣāṃ vacanaṃ hy udāraṃ //	T16n0665_002:0413a02_17	亦常憶念牟尼尊，　　得聞諸佛甚深法。
T04sanssr_pu:5230	 anena co dundubhighoṣanādinā labhantu buddhehi samāgamaṃ sadā /  vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi //	T16n0665_002:0413a03_17	願我以斯諸善業，　　奉事無邊最勝尊； 遠離一切不善因，　　恒得修行真妙法。
T04sanssr_pu:5232	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca duṣkhāḥ praśamantu loke /	T16n0665_002:0413a05_17	一切世界諸眾生，　　悉皆離苦得安樂；
T04sanssr_pu:5233	 ye satva vikalendriya aṅgahīnāḥ te sarvi sakalendriya bhontu sāṃpratam //	T16n0665_002:0413a06_17	所有諸根不具足，　　令彼身相皆圓滿。
T04sanssr_pu:5234	 ye vyādhitā durbalakṣīṇagātrā nistrāṇabhūtāḥ śayitā diśāsu /	T16n0665_002:0413a07_17	若有眾生遭病苦，　　身形羸瘦無所依；
T04sanssr_pu:5235	 te sarvi mucyantu ca vyādhito laghu labhantu cārogya balendriyāṇi //	T16n0665_002:0413a08_17	咸令病苦得消除，　　諸根色力皆充滿。
T04sanssr_pu:5236	 ye rājacaurabhaṭa tarjita vadhyaprāptā nānāvidhair bhayaśatair vyasanopapannāḥ /  te sarvi satva vyasanāgataduṣkhitā hi mucyantu tair bhayaśataiḥ paramaiḥ sughoraiḥ //	T16n0665_002:0413a09_17	若犯王法當刑戮，　　眾苦逼迫生憂惱； 彼受如斯極苦時，　　無有歸依能救護。
T04sanssr_pu:5238	 ye tāḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu ca saṃsthitāhi /	T16n0665_002:0413a11_17	若受鞭杖枷鎖繫，　　種種苦具切其身；
T04sanssr_pu:5239	 anneka āyāsasahasra ākulā vicitrabhayadāruṇaśokaprāptāḥ //	T16n0665_002:0413a12_17	無量百千憂惱時，　　逼迫身心無暫樂。
T04sanssr_pu:5240	 te sarvi mucyantv iha bandhanebhyaḥ saṃtāḍitā mucyiṣu tāḍanebhyaḥ /  vadhyāś ca saṃyujyiṣu jīvitena vyasanāgatā nirbhaya bhontu sarve //	T16n0665_002:0413a13_17	皆令得免於繫縛，　　及以鞭杖苦楚事； 將臨刑者得命全，　　眾苦皆令永除盡。
T04sanssr_pu:5242	 ye satva kṣuttarṣapipāsapīḍitā labhantu te bhojanapānacitram /	T16n0665_002:0413a15_17	若有眾生飢渴逼，　　令得種種殊勝味；
T04sanssr_pu:5243	 andhāś ca paśyantu vicitrarūpāṃ badhirāś ca śṛṇvantu manojñaghoṣān //	T16n0665_002:0413a16_17	盲者得視聾者聞，　　跛者能行瘂能語。
T04sanssr_pu:5244	 nagnāś ca vastrāṇi labhantu citrāṃ daridrasatvāś ca nidhiṃ labhantu /  prabhūtadhanadhānyavicitraratnaiḥ sarve ca satvāḥ sukhino bhavantu //	T16n0665_002:0413a17_17	貧窮眾生獲寶藏，　　倉庫盈溢無所乏；
T04sanssr_pu:5246	 mā kasyacid bhāvatu duṣkhavedanāḥ saukhyānvitāḥ satva bhavantu sarve /	T16n0665_002:0413a18_17	皆令得受上妙樂，　　無一眾生受苦惱。
