src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02sunytjsu:32	 tadanu paramādyapātre karakamalaṃ dakṣiṇetaraṃ kṣiptvā /	T02D1551:199b-11	རྡོ་རྗེ་དང་པོ་མཆོག་གི་སྣོད་དུ་ནི་༎ ག-ཡས་པ་ལས་གཞན་ལག་པ་བཅུག་ནས་ཀྱང་༎
T02sunytjsu:33	 vidadhīta savanaṃ yathopadeśaṃ śayasparśāt // Tjs_1.6 //	T02D1551:199b-14	ལག་པ་རེག་ནས་རྡོ་རྗེའི་ཁྲུས་བྱའོ་༎
T02sunytjsu:34	 pravidhāya karanyāsaṃ bṛddhāṅguṣṭhāṅgulisamāyogāt /	T02D1551:199b-15	མཐེ་བོང་ཆེན་པོ་དང་ནི་སོར་མོ་རྣམས་༎ ཡང་དག་ལྡན་པས་ལག་པས་བཀོད་བྱས་ནས་༎
T02sunytjsu:35	 kurvītāṅganyāsaṃ ṣaḍbhirvīreśvarīmantraiḥ // Tjs_1.7 //	T02D1551:199b-17	དཔའ་བོ་ཡི་ནི་དབང་ཕྱུག་དྲུག་པོ་ཡི་༎ སྔགས་རྣམས་ཀྱིས་ནི་ལུས་ལ་དགོད་པར་བྱ་༎
T02sunytjsu:36	 tadanu cakravajravaropari raṅgāruṇoyogajasamamamantraṃ /	T02D1551:199b-19	དེ་རྗེས་ལ་ཡང་རྡོ་རྗེ་འཆང་སྟེང་དུ་༎
T02sunytjsu:38	 tatra jinahṛdayacakraṃ śikhikoṭikaṃ samabhilikhya /  tadgarbhe mantrālīṃ gāṅgeyaśalākayā vilikhet // Tjs_1.9 //	T02D1551:199b-20	ཚོན་བཟང་སྦྱར་བ་ལས་སྐྱེས་སྣོད་སྙོམས་ལ་༎ ཞ་ཉེ་ལས་སྐྱེས་ཕྱེ་མ་སོ་མ་དག་། སེང་རས་དག་ཏུ་དལ་བུས་བཙགས་ལ་འགྲམ་༎ དེར་ནི་གསེར་ལས་བྱས་པའི་ཐུར་མ་ཡིས་༎ རྒྱལ་བའི་སྙིང་པོའི་སྙིང་པོ་འཁོར་ལོ་ནི་༎
T02sunytjsu:42	 ākṛṣya vajradevīmpraviśya mantrākṣareṣu baddhvā paritoṣayet /	T02D1551:199b-24	གཙུག་ཕུད་ཅན་གྱིས་ཟུར་ལྡན་མངོན་བྲིས་ནས་༎ དེ་ཡི་སྙིང་པོར་སྔགས་ཀྱི་ཕྲེང་བ་བྲི་༎ འཁོར་ལོའི་ཕྱི་རོལ་ཤར་གྱི་ཆ་དང་ནི་༎ བྱང་དང་ནུབ་དང་གཟི་ལྡན་སྲས་ཕྱོགས་སུ་༎ བཀྲ་ཤིས་དམ་པ་རྣམས་ནི་རིམ་པ་བཞིན་༎
T02sunytjsu:43	 suvidhānāt jaḥ huṃ vaṃ horiti paṭhitvā // Tjs_1.11 //	T02D1551:199b-29	ལག་པ་ག-ཡོན་པ་ཡིས་ནི་མངོན་པར་བྲི་༎ ཛ༔་ཧའུམ་བམ་ཧོ༔་༎ ཞེས་ནི་རབ་བརྗོད་ནས་༎
T02sunytjsu:44	 tadanu saparyā vividhāstasyā vidadhīta maṃtrarūpāyāḥ /	T02D1551:199b-32	རྡོ་རྗེ་ལྷ་མོ་བཀུག་ནས་གསང་སྔགས་ཀྱི་༎ ཡི་གེ་ལ་ནི་བཅུག་ནས་བསྡམས་པ་དང་༎ ཆོ་ག་ཡིས་ནི་ཡོངས་སུ་མཉེས་པར་བྱ་༎ དེ་རྗེས་སྔགས་ཀྱི་རང་བཞིན་དེ་ལ་ནི་༎
T02sunytjsu:45	 bhakṣyairbhojyairlehyaiḥ peyaiścoṣyaiḥ sakāmaguṇaiḥ // Tjs_1.12 //	T02D1551:199b-35	བཟའ་དང་བཅའ་དང་ལྡག་དང་བཏུང་བ་དང་༎ གཞི་བ་བྱ་འདོད་ཡོན་ལྔ་དང་བཅས་རྣམས་ཀྱི་༎ མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་པ་དག་བྱ་༎
T02sunytjsu:46	 vividhairvalaiḥ samadanairupahāraiḥ pañcabhiratiparārdhyaiḥ /  gītaivadyairnnṛtyaiḥ pradakṣiṇāpraṇatinutibhiśca // Tjs_1.13 //	T02D1551:199b-37	སྣ་ཚོགས་སྟོབས་ནི་མྱོས་བྱེད་དང་བཅས་པ་༎ ཤིན་ཏུ་ཁྱད་འཕགས་མཆོད་པ་རྣམ་ལྔ་དང་༎ གླུ་དང་རོལ་མོ་དང་ནི་གར་རྣམས་དང་། བསྐོར་བ་ཕྱག་འཚལ་བསྟོད་པ་རྣམས་ཀྱིས་ནི་༎
T02sunytjsu:48	 pratidivasaṃ pratipakṣaṃ pratimāsaṃ vā tithau daśamyāṃ /	T02D1551:199b-39	ཉིན་རེ་བཞིན་ནམ་ཟླ་ཕྱེད་སོ་སོའམ་༎ ཟླ་རེ་བཞིན་ནམ་ཚེས་ནི་བཅུ་པ་ལས་༎
T02sunytjsu:49	 kuryādyathoktapūjāvidhimasyāḥ siddhimākāṃkṣaṇaḥ // Tjs_1.14 //	T02D1551:199b-41	དངོས་གྲུབ་འདོད་པའི་དམ་པས་ཇི་སྐད་དུ་༎ བཤད་བཞིན་མཆོད་པའི་ཆོ་ག་འདི་ལ་བྱ་༎ དེ་ཁོ་ན་ཉིད་ཡེ་ཤེས་གྲུབ་པ་ལས་༎
T02sunytjsu:50	 atha kṛtavāhyārcanavidhirurukaruṇo nirmitāridhyāvje //	T02D1551:200a-0	༄༢༠༠ཨ་༌་༎ ཕྱི་རོལ་མཆོད་པའི་ཆོ་གའོ་། ༎ ། དེ་ནས་གཙོ་ཆེན་ཕྱི་རོལ་མཆོད་པའི་ཚུལ་༎
T02sunytjsu:51	 vyasuhṛyoṣṇaguvimvāṃ dhyāyātpūrvoditāṃ devīm // Tjs_2.1 //	T02D1551:200a-2	བྱས་པས་སྤྲུལ་བའི་རྩིབས་ཅན་པད་དབུས་སུ་༎ དབུགས་བྲལ་སྙིང་གར་ཙ་ཟེར་ཅན་གཟུགས་ལ་༎ སྡར་བརྗོད་པ་ཡི་ལྷ་མོ་བསྒོམ་བྱ་སྟེ་༎
T02sunytjsu:53	 karttrīṃ sarvārttihaṃtrīṃ sphuradamṛtaghṛṇīṃ vibhratīṃ savyadoṣṇā //	T02D1551:200a-7	རྒྱལ་མཚན་དང་བཅས་ག-ཡོན་པས་པད་སྣོད་ཤིན་ཏུ་དཀར་བ་ཁྲག་གིས་བཀང་འཛིན་ཅིང་༎
T02sunytjsu:56	 muṇḍālīmaṇḍitāṅgīṃ mukhagaladasṛjaṃ svādaguṃ muktanādāṃ,  savye corddhaṃkirāsyāṃ varaśubhagamanāṃ krodhamūlānanāntāṃ /	T02D1551:200a-8	ཐོད་ཕྲེད་རྡོ་རྗེ་ཕྲེང་བས་དབུ་བཅིངས་མགོ་སྐྲ་གྲོལ་ཞིང་གྱེན་དུ་འགྲེང་གྱུར་པ་༎ མགོ་བོའི་ཕྲེང་བས་སྐུ་བརྒྱན་ཁྲག་གིས་ཞལ་བཀང་རོ་ཡི་སྤྱན་ལྡན་གྲོལ་བའི་གདངས་༎ སྐལ་ལྡན་ས་གློག་ཞལ་ནི་གྱེན་དུ་ལྟ་ཞིང་རྩ་བའི་ཞལ་ནི་ཅུང་ཟད་ཁྲོ་༎
T02sunytjsu:58	 sānandāṃ sānurāgāṃ vividharasayutāmarddhaparyyaṅkanṛtyāṃ	T02D1551:200a-11	ཀུན་དགའ་དང་བཅས་རྗེས་སུ་ཆགས་ཤིང་སྣ་ཚོགས་ཉམས་ཅན་སྐྱིལ་ཀྲུང་ཕྱེད་པའི་གར་༎
T02sunytjsu:59	 mudrāṣaṇmudritāṅgīṃ vyapagatavasanāṃ ṣoḍaśāvdāṃ varāṅgīm // Tjs_2.3 //	T02D1551:200a-12	ཕྱག་རྒྱ་ལྡས་ནི་རྒྱས་བཏབ་ན་བཟའ་དང་བྲལ་བཅུ་དྲུག་ལོ་ཚད་སྐུ་མཆོག་ཅན་༎
T02sunytjsu:60	 jñānākarṣādividhiḥ prāgiva kṛtvā vidhānavinmaṃntrī /  svastikamalikābhimukhaṃ bhramantamekaṃ drūtaṃ dhyāyāt // Tjs_2.4 //	T02D1551:200a-13	ཡེ་ཤེས་དགུག་སོགས་སྔ་མ་བཞིན་དུ་ནི་༎ ཆོ་གའི་རིམ་པ་སྔགས་པས་བྱས་ནས་ནི་༎ བཀྲ་ཤིས་དཔྲལ་བ་ཡིས་ནི་མངོན་ཕྱོགས་ལ་༎ མྱུར་བར་འཁོར་བ་གཅིག་ནི་བསྒོམ་པར་བྱ་༎
T02sunytjsu:64	 tatra sthiramivātivegānnirvātaniṣkampadīpamiva dīptaṃ /  drāvayedurusukhacakraṃ śravadamṛtasārakṛtasavanam // Tjs_2.6a //	T02D1551:200a-22	རླུང་མེད་མི་ག-ཡོ་མར་མེ་ལྟར་གསལ་དེས་༎ བདེ་བ་ཆེན་པོའི་འཁོར་ལོ་བཞུ་བྱས་ནས་༎ བདུད་རྩིའི་ཐིག་ལེ་ཟགས་པས་ཁྲུས་བྱས་ཤིང་༎
T02sunytjsu:66	 kāyatrayasvabhāvaṃ paramaṃ sahajātmakaṃ jagadvyāpinaṃ /  sphuradamitaśāntasantatiṃ paśyetpaścātsukhaṃ paścāt // Tjs_2.6b //	T02D1551:200a-25	སྐུ་གསུམ་ངོ་བོ་མཆོག་ཏུ་ལྷན་ཅིག་ཏུ་༎ སྐྱེས་པའི་བདག་ཉིད་འགྲོ་ལ་ཁྱབ་བྱེད་ཅིང་༎ བདེ་བ་དཔག་ཏུ་མེད་པའི་རྒྱུར་འཕྲོ་བ་༎
T02sunytjsu:68	 pratidivasaṃ pratisandhyaṃ yathākṣaṇamvā vibhāvayedetat /  yāvatsiddhinimittaṃ tāvadidamucyate vyaktam // Tjs_2.7 //  ayatnajaprītilayānubandhanāt yadā bhavedvyaktamidaṃ vibhāvitam //	T02D1551:200a-28	ནུབ་ཏུ་བལྟས་ནས་ཕྱི་ནས་བལྟ་བར་བྱ་༎ ཉི་མ་རེ་རེ་བཞིན་དུ་ཐུན་རེའམ་༎ ཇི་ལྟར་ཁོམ་བཞིན་འདི་ནི་ཇི་སྲིད་དུ་༎ དངོས་གྲུབ་མཚན་མ་མཐོང་བ་དེ་སྲིད་པར་༎ བསྒོམ་བྱ་དེ་ཡང་གསལ་བར་བརྗོད་པར་བྱ་༎
T02sunytjsu:72	 pratāḍitānāṃ paṇavādikānāṃ paṭudhvanirnaśrutagocaraścet /	T02D1551:200b-0	རྔ་བོ་ཆེ་སོགས་རབ་ཏུ་བརྡུངས་པ་༄༢༠༠བ་རྣམས་ཀྱི་སྒྲ་༎ གསལ་པོར་ཉན་པའི་སྤྱོད་ཡུལ་དུ་ནི་མི་འགྱུར་ཞིང་༎
T02sunytjsu:73	 yadāpyate bodhiranuttarāgrā svapne cirāddhyānavatāgrasiddhiḥ // Tjs_2.9 //	T02D1551:200b-2	གང་ཚེ་རྨི་ལམ་དུ་ནི་བླ་མེད་བྱང་ཆུབ་མཆོག་། ཐོབ་ན་རིང་པོར་མི་ཐོགས་བསམ་གཏན་པས་མཆོག་འགྲུབ་༎
T02sunytjsu:74	 dṛṣṭvā siddhinimittaṃ pitṛvanagirikuñje vṛkṣamūlādau /  nivasannutpannakramayogamajasraṃ sudhīḥ kuryāt // Tjs_2.10 //	T02D1551:200b-3	གྲུབ་པའི་མཚན་མ་མཐོང་ནས་འདྲེ་གནས་དང་༎ རི་ལྗོངས་ལྗོན་པའི་རྣ་བ་ལ་སོགས་སུ་༎ གནས་ནས་རྫོགས་པའི་རིམ་པའི་རྣལ་འབྱོར་ནི་༎ བློ་བཟང་ཀྱིས་ནི་རྒྱུན་མི་ཆད་པར་བསྒོམ་༎
T02sunytjsu:76	 siddhau vasudhādīnāṃ bhavatī layo hyuttarottarakramaśaḥ /	T02D1551:200b-6	གྲུབ་ནས་ནོར་འཛིན་ལ་སོགས་རིམ་པ་ཡིས་༎
T02sunytjsu:77	 khyāti tadā gaganābhaṃ prabhāsvaraṃ jñānamātraṃ sat // Tjs_2.11 //	T02D1551:200b-7	གོང་ནས་གོང་དུ་རབ་ཏུ་ཐོམ་འགྱུར་ཞིང་༎ དེ་ཚེ་ནམ་མཁའ་ལྟ་བུར་སྣང་བ་ཡིས་༎ འོད་གསལ་བ་ཡི་ཡེ་ཤེས་ཙམ་དུ་འགྱུར་༎
T02sunytjsu:78	 jānīyāttaccihnaiścihnāni tu pañcadhā vidustajjñāḥ /	T02D1551:200b-10	དེ་དག་མཚན་མར་ཤེས་བྱ་མཚན་མ་ཡང་༎ རྣམ་པ་ལྡར་ནི་དེ་ཤེས་པས་རིག་བྱ་༎
T02sunytjsu:79	 ata eva tāni yogī samāhito lakṣayenmanasā // Tjs_2.12 //	T02D1551:200b-12	དེ་ཉིད་ཕྱིར་ན་དེ་དག་རྣལ་འབྱོར་པས་༎ མཉམ་པར་གཞག་པའི་སེམས་ཀྱིས་རྟོགས་པར་བྱ་༎
T02sunytjsu:80	 prathamaṃ mṛgatṛṣṇābhaṃ dhūmākāraṃ dvitīyakaṃ cihnaṃ /	T02D1551:200b-14	དང་པོ་རི་དགས་སྲེད་བཞིན་སྣང་བ་སྟེ་༎ མཚན་མ་གཉིས་པ་དུད་པའི་རྣམ་པ་ཅན་༎
T02sunytjsu:81	 khadyotavattṛtīyaṃ caturthaṃ dīpojvalaṃ spaṣṭaṃ // Tjs_2.13 //	T02D1551:200b-16	གསུམ་པ་མེ་ཁྱེར་དང་འདྲ་བཞི་པ་དེ་༎ སྒྲོན་མ་འབར་བ་ལྟ་བུར་གསལ་བ་ཡིན་༎
T02sunytjsu:82	 vigatābhragaganasadṛśaṃ pañcamaṃ cihnaṃ prakāśamavikalpaṃ /	T02D1551:200b-18	མཚན་མ་ལྔ་པ་རྣམ་པར་མི་རྟོག་པ་༎ སྤྲིན་བྲལ་ནམ་མཁའ་ལྟ་བུར་སྣག་བ་ཡིན་༎
T02sunytjsu:83	 evaṃ lavdhanimitto mudrāṃ mahatīmavāpnoti // Tjs_2.14 //	T02D1551:200b-20	དེ་ལྟར་བུ་ཡི་མཚན་མ་མཐོང་ནས་ནི་༎ ཕྱག་རྒྱ་ཆེན་པོ་འཐོབ་པར་འགྱུར་བ་ཡིན་༎
T02sunytjsu:84	 utthātukāmaḥ praṇipatya yoginīṃ nāthaṃ ca kasthaṃ samudīrya mūḥ kṛtiṃ /	T02D1551:200b-22	ལྡང་བར་འདོད་པ་རྣལ་འབྱོར་མ་དང་མགོར་གནས་པའི་༎ མགོན་ལ་འདུད་ནས་ཡི་གེ་མུ༔་ནི་རབ་ཏུ་བརྗོད་༎
T02sunytjsu:85	 utthāya kṛtyaṃ vidadhīta tatvadhīstiṣṭhetsadā yogayugena yogavit // Tjs_2.15 //  iti tattvajñānasaṃsiddhau bhāvanāvidhiḥ // 2 //	T02D1551:200b-24	ལངས་ནས་དེ་ཉིད་བློ་ཡིན་བྱ་བ་བསྒྲུབ་བྱ་ཞིང་༎ རྣལ་འབྱོར་རིགས་པས་རྟག་ཏུ་རྣལ་འབྱོར་ལྡན་པར་གནས་༎
T02sunytjsu:87	 adhyeṣitaśca bahuśaḥ śiṣyaiḥ kṛtamaṇḍalaiḥ padāvjanataiḥ //	T02D1551:200b-27	བསྒོམ་པའི་ཆོ་གའོ་། ༎ ། སློབ་མས་མནདལ་བྱས་ཤིང་ཞབས་པད་ལ་༎ འདོད་པས་གསོལ་པ་མང་དུ་བཏབ་གྱུར་པའི་༎
T02sunytjsu:88	 mantrī tithau daśamyāṃ vidadhītānugrahanteṣāṃ // Tjs_3.1 //  saṃpūjya maṃtrarūpāṃ devīṃ cakrasthitāṃ vihitayomaḥ /	T02D1551:200b-30	སྔགས་པ་ཡིས་ནི་ཚེས་བཅུ་པ་དག་ལ་༎ དེ་དག་རྣམས་ནི་རྗེས་སུ་གཟུང་བར་བྱ་༎ རྣལ་འབྱོར་བྱས་པ་སྔགས་ཀྱི་རང་བཞིན་གྱིས་༎ ལྷ་མོ་འཁོར་ལོའི་བདག་ཉིད་ཅན་མཆོད་ཅིང་༎
T02sunytjsu:90	 ādāya maṃtrajaptaṃ paramādyaṃ niṣkramettasmāt // Tjs_3.2 //	T02D1551:200b-34	བཟླས་པ་བྱས་པར་གྱུར་པའི་དང་པོ་མཆོག་། ཀུན་དུ་བླངས་ཏེ་དེ་ལས་འདའ་བར་བྱ་༎
T02sunytjsu:91	 atha vihitapañcamaṇḍalamūrddhasthāṃ tadantadakṣiṇaṃśiṣyaṃ /  kusumasrajaṃ dadhānaṃ dhyātakenāthaṃ guruḥ paśyet // Tjs_3.3a //	T02D1551:200b-35	དེ་ནས་མནདལ་ལྔ་ནི་བྱས་གྱུར་ཅིང་༎ ཡོན་ཕུལ་ནས་ནི་མདུན་དུ་འགྲང་གྱུར་པའི་༎ མེ་ཏོག་ཕྲེང་འཛིན་སློབ་མའི་མགོ་བོ་ལ་༎ མགོན་པོ་བསྒོམས་ལ་བླ་མས་བལྟ་བར་བྱ་༎
T02sunytjsu:93	 tadanu ca yathoktaṃ devīcakraṃ prodyanmarīcikaṃ rayavat /	T02D1551:200b-39	དེ་རྗེས་ཇི་སྐད་བཤད་པའི་ལྷ་མོ་དང་༎ འོད་ཟེར་འབར་བའི་འཁོར་ལོའི་ཤུགས་ལྡན་པ་༎ ཉེ་བར་གནས་པའི་ལུས་ལ་བསམས་ནས་ནི་༎ དེ་ལ་རྡོ་རྗེ་འཛིན་པ་སྦྱིན་པར་བྱ་༎
T02sunytjsu:95	 evaṃ syādāveśastatkalikā prakampanaṃ vāṣpaḥ /  pāto jñānotpādaḥ svārūpañcāpi paripādyāḥ // Tjs_3.4 //	T02D1551:201a-0	མཐར་གྱིས་དེ་༄༢༠༡ཨ་༌་༎ ལྟར་བབས་པ་དེ་ལ་ནི་༎ སྤུ་ལྡང་བ་དང་རབ་ཏུ་འདར་བ་དང་༎ མཆུ་མ་བྱུང་བ་དང་ནི་འགྱེལ་བ་དང་༎ ཡེ་ཤེས་སྐྱེས་པའི་རང་བཞིན་འབྱུང་བར་འགྱུར་༎
T02sunytjsu:97	 tadanu kathayetsamādhiṃ pūjāmaṃtraṃ ca vajrayoginyāḥ /  śraddhānvitasya guṇino gurubuddhābhinnasadbhakteḥ // Tjs_3.6 //	T02D1551:201a-3	དེ་རྗེས་དང་ལྡན་ཡོན་ཏན་དང་བཅས་ཤིང་༎ བླ་མས་སངས་རྒྱས་གཉིས་མེད་གུས་པ་ལ་༎ རྡོ་རྗེ་ཡི་ནི་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་༎ ཏིང་འཛིན་མཆོད་དང་སྔགས་རྣམས་བརྗོད་པར་བྱ་༎
T02sunytjsu:99	 kathayenna yogamenaṃ sadyaḥ pratyayakaraṃ susiddhaṃvā //  śraddhāvirahitamanaso bhaktivihīnaśiṣyasya // Tjs_3.7 //	T02D1551:201a-7	དད་པ་དང་ནི་རྣམ་པར་བྲལ་བ་ཡི་༎ གྲུས་པ་རྣམ་པར་ཉམས་པའི་སློབ་མ་ལ་༎ རྣལ་འབྱོར་འདི་ནི་བརྗོད་པར་མི་བྱའོ་༎ གང་ཞིག་སྔགས་དང་བཅས་པར་གྱུར་པ་ཡི་༎
