src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4143:162b-23	འཆི་བདག་དབང་གིས་ཟད་འགྱུར་གཙང་མི་འགྱུར་༎ ཞེས་གསུངས་སོ་༎ འཕགས་པ་དྲི་མ་མེད་པར་གྲགས་པས་བསྟན་པ་ལས་ཀྱང་། དེ་ནས་ལི་ཙཚ་བའི་དྲི་མ་མེད་པར་གྲགས་པ་ཚད་མེད་པའི་ཐབས་ལ་མཁས་པའི་ཡེ་ཤེས་དང་ལྡན་ཏེ་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ན་གནས་ཤིང་འདུག་གོ་༎ དེ་ཐབས་ལ་མཁས་པས་བདག་ཉིད་ན་བ་ལྟ་བུར་གྱུར་ནས་།	T14n0474_001:0521a26_12	如是，長者維摩詰不可稱說善權方便無所不入，其以權道，現身有疾。
T08D4143:162b-28	དེ་ལ་ནད་དྲི་བའི་ཕྱིར་ཡངས་པའི་གྲོང་ཁྱེར་ཆེན་པོ་ནས་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། གཞོན་ནུ་དང་། འཁོར་དང་། བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དང་། ཚོང་དཔོན་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་དང་། དེ་མ་ཡིན་པའི་སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་ནད་འདྲེར་འདས་ཏེ་།	T14n0474_001:0521a28_5	以其疾故，國王、大臣、長者、居士、群臣、太子并餘眾輩，從而問疾者無數千人。
T08D4143:162b-30	དེ་ལྷགས་པ་དེ་དག་ལ་ལིཙཚ་བའི་དྲི་མ་མེད་བར་གྲགས་པས་འབྱུང་བ་ཆེན་པོ་བཞིའི་ལུས་འདི་ཉིད་ལས་བརྩམས་ནས་ཆོས་སྟོན་ཏེ་།	T14n0474_001:0521a29_7	其往者，維摩詰輒為說，是四大身為死亡法，言：
T08D4143:162b-31	གྲོགས་པོ་རྣམས་ལུས་འདི་ནི་འདི་ལྟར་མི་རྟག་པ་། འདི་ལྟར་ཡིད་བརྟན་དུ་མི་རུང་བ་།	T14n0474_001:0521a29_12	「諸仁者！ 是身無常，為無強，為無力，為無堅，為苦，為老，為病，為多痛畏。
T08D4143:163a-11	ལུས་འདི་ནི་ཉོན་མོངས་པའི་སྲེད་པས་བྱུང་བ་སྟེ་སྨིག་རྒྱུ་ལྟ་བུའོ་༎	T14n0474_001:0521b04_2	是身如野馬，渴愛疲勞；
T08D4143:163a-12	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎	T14n0474_001:0521b04_13	是身如芭蕉，中無有堅；
T08D4143:163a-13	ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་འབྲེལ་བ་སྟེ་འཁྲུལ་འཁོར་ལྟ་བུའོ་༎ ལུས་འདི་ནི་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་སྒྱུ་མ་ལྟ་བུའོ་༎	T14n0474_001:0521b05_2	是身如幻，轉受報應；
T08D4143:163a-15	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱིས་གཟུགས་བརྙན་སྣང་བ་སྟེ་གཟུགས་བརྙན་ལྟ་བུའོ་༎	T14n0474_001:0521b05_12	是身如夢，其現恍惚； 是身如影，行照而現；
T08D4143:163a-17	ལུས་འདི་ནི་རྐྱེན་ལ་རག་ལས་པའི་ཕྱིར་བྲག་ཅ་ལྟ་བུའོ་༎	T14n0474_001:0521b06_11	是身如響，因緣變失；
T08D4143:163a-18	ལུས་འདི་ནི་སེམས་འཁྲུགས་ཤིང་འགྱེས་པའི་མཚན་མ་སྟེ་སྤྲིན་ལྟ་བུའོ་༎ ལུས་འདི་ནི་སྐད་ཅིག་ཏུ་འཇིག་པ་དང་ལྡན་ཞིང་མི་གནས་པ་སྟེ་གློག་དང་མཚུངས་པའོ་༎ ལུས་འདི་ནི་རྐྱན་སྣ་ཚོགས་ལས་བྱུང་བ་སྟེ་བདག་པོ་མེད་པའོ་༎	T14n0474_001:0521b06_21	是身如霧，意無靜相； 是身如電，為分散法；
