src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa065_u:143	 satveṣvāghātacittatā // 50 //	T06D4059:13a-38	སེམས་ཅན་རྣམས་ལ་ཀུན་ནས་མནར་སེམས་པའོ་༎
T06bsa065_u:144	 mānaḥ katamaḥ /	T06D4059:13a-39	ང་རྒྱལ་གང་ཞེ་ན་།
T06bsa065_u:145	 mānaḥ saptavidhaḥ /	T06D4059:13a-40	ང་རྒྱལ་རྣམ་པ་བདུན་སྟེ་།
T06bsa065_u:146	 atimānaḥ, mānātimānaḥ asmimānaḥ,  abhimānaḥ,	T06D4059:13b-0	ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་༎ ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་༎ མངོན་པའི་ང་རྒྱལ་༄༡༣བ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎ ང་རྒྱལ་གང་ཞེ་ན་། ཆུང་དུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་། མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎
T06bsa065_u:148	 ūnamānaḥ,  mithyāmānaśca // 51 //	T06D4059:13b-9	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་། གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་།
T06bsa065_u:15	 vāyudhātuḥ katamaḥ /  paunaḥ punyakampanatā // 7 //	T06D4059:11b-17	རླུང་གི་ཁམས་གང་ཞེ་ན་༎
T06bsa065_u:156	 abhimānaḥ katamaḥ /	T06D4059:13b-15	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་།
T06bsa065_u:159	 bahṛvantaraviśiṣṭādalpāntarahino 'smīti cintayato yā cittasyonnatiḥ // 57 //  mithyāmānaḥ katamaḥ /  aguṇavato guṇavānahamasmīti cintayato yā cittasyonnatiḥ // 58 //	T06D4059:13b-16	ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎
T06bsa065_u:163	 karmaphalasatyaratnānāmajñānam /	T06D4059:13b-17	མ་རིག་པ་གང་ཞེ་ན་། ལས་དང་འབྲས་བུ་དང་བདེན་པ་དང་། དཀོན་མཆོག་རྣམས་མི་ཤེས་པ་དེ་།
T06bsa065_u:164	 sā punaḥ sahajā parikalpitā ca // 59 //	T06D4059:13b-19	དེ་ཡང་ལྷན་ཅིག་སྐྱེས་པ་དང་། ཀུན་ཏུ་བརྟགས་པའོ་༎
T06bsa065_u:165	 rāgacaritasya rāgapratighayoḥ rāgacaritasyāviddyāyāścetyakuśalānāṃ trīṇī mūlāni /  lobho 'kuśalamūlaṃ ddheṣo 'kuśalamūlaṃ,  moho 'kuśalamūlaṃ ca // 60 //	T06D4059:13b-20	འདོད་པ་ན་སྤྱོད་པའི་འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་རིག་པ་དེ་དག་ནི་མི་དགེ་བའི་རྩ་བ་གསུམ་སྟེ་།
T06bsa065_u:168	 dṛṣṭiḥ katamā pañcadṛṣṭyaḥ - satkāyadṛṣṭiḥ,	T06D4059:13b-22	ལྟ་བ་གང་ཞེ་ན་།
T06bsa065_u:169	 antargrāhyadṛṣṭiḥ,  mithyādṛṣṭiḥ,  dṛṣṭiparāmarśaḥ,  śīlavrataparāmarśaśca // 61 //	T06D4059:13b-23	ལྟ་བ་ལྔ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་དང་། ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎
T06bsa065_u:173	 satkāyadṛṣṭiḥ katamā /	T06D4059:13b-25	འཇིག་ཚོགས་ལ་ལྟ་བ་གང་ཞེ་ན་།
T06bsa065_u:174	 pañcopādāna - skandhānātmata ātmīyato vā paśyato yā kliṣṭā prajñā // 62 //	T06D4059:13b-26	ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་བདག་གམ་བདག་གིར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་།
T06bsa065_u:175	 antargrāhyadṛṣṭiḥ katamā /	T06D4059:13b-27	མཐར་འཛིན་པར་ལྟ་བ་གང་ཞེ་ན་།
T06bsa065_u:176	 tānevādhipatiṃ kṛtvā śāśvatata ucchedato vā paśyato yā kliṣṭā prajñā // 63 //	T06D4059:13b-28	དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་། རྟག་པའམ་མཆད་པར་ལྟ་བའི་ཤེས་རབ་ཉོན་མོངས་པ་ཅན་གང་ཡིན་པའོ་༎
T06bsa065_u:223	 vikṣepaḥ katamaḥ /	T06D4059:14b-13	རྣམ་པར་ག-ཡེང་བ་གང་ཞེ་ན་།
T06bsa065_u:224	 rāgadveṣamohāṃśikaḥ pañcakāmaguṇeṣu cittasya visāraḥ // 87 //	T06D4059:14b-14	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ཆ་ཤས་ཀྱིས་འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དག་ལ་གང་སེམས་རྣམ་པར་འཕྲོ་བའོ་༎
T06bsa065_u:225	 aprasajanyaṃ katamat kleśasaṃprayuktā prajñā /	T06D4059:14b-15	ཤེས་བཞིན་མ་ཡིན་པ་གང་ཞེ་ན་།
T06bsa065_u:226	 tayā kāyavākcittacaryā asaṃviditeva pravartate // 88 //	T06D4059:14b-16	ཉོན་མོངས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་སྟེ་།
T06bsa065_u:227	 kaukṛtyaṃ katamat /  cetaso vipratisāraḥ // 89 //	T06D4059:14b-17	དེས་ལུས་དང་ངག་དང་ཡིད་ཀྱི་སྤྱོད་པ་ལ་མི་ཤེས་བཞིན་དུ་འཇུག་པའོ་༎ འགྱོད་པ་གང་ཞེ་ན་། ཡིད་ལ་གཅགས་པའོ་༎
T06bsa065_u:229	 middhaṃ katamat /	T06D4059:14b-20	གཉིད་གང་ཞེ་ན་།
T06bsa065_u:230	 asvataṃtravṛtticetaso 'bhisaṃkṣepaḥ // 90 //	T06D4059:14b-21	འཇུག་པ་རང་དབང་མེད་པར་སེམས་སྡུད་པའོ་༎
T06bsa065_u:231	 vitarkaḥ katamaḥ paryeṣako manojalpaḥ cetanāprajñāviśeṣaḥ yā cittasyaudārikatā // 91 //  vicāraḥ katamaḥ /  paryeṣako manojalpaḥ tathaiva yā cittasya sūkṣmatā // 92 //  cittaviprayuttasaṃskārāḥ katame /	T06D4059:14b-22	རྟོག་པ་གང་ཞེ་ན་། ཀུན་ཏུ་ཚོལ་བའི་ཡིད་ཀྱིས་བརྗོད་པ་སྟེ་། སེམས་པ་དང་ཤེས་རབ་ཀྱི་བྱེ་བྲག་གང་སེམས་རྩིང་པའོ་༎ དཔྱོད་པ་གང་ཞེ་ན་།
T06bsa065_u:265	 nikāyasabhāgaḥ katamaḥ /	T06D4059:15a-15	རིས་མཐུན་པ་གང་ཞེ་ན་།
T06bsa065_u:266	 yā satvānāmātmabhāvasadṛśatā // 100 //	T06D4059:15a-16	གང་སེམས་ཅན་རྣམས་ཀྱི་ལུས་འདྲ་བའོ་༎
T06bsa065_u:267	 jātiḥkatamā /	T06D4059:15a-17	སྐྱེ་བ་གང་ཞེ་ན་།
T06bsa065_u:268	 nikāyasabhāge saṃskārāṇāmabhūtvā yo bhāṣaḥ // 101 //	T06D4059:15a-18	རིས་མཐུན་པར་འདུ་བྱེད་རྣམས་མ་བྱུང་བ་ལས་བྱུང་བ་གང་ཡིན་པའོ་༎
T06bsa065_u:269	 jarā katamā /	T06D4059:15a-19	རྒ་བ་གང་ཞེ་ན་།
T06bsa065_u:285	 pṛthagjanatvaṃ katamat /	T06D4059:15a-21	གནས་པ་གང་ཞེ་ན་།
T06bsa065_u:290	 vijñānaṃ katamat /	T06D4059:15b-3	རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་།
T06bsa065_u:376	 manodhātusteṣāmeva samanantaranirudhyaṃ ṣaḍvijñānadeśanāśrayatāmupādāya // 136 //	T06D4059:16b-3	ཡིད་ཀྱི་ཁམས་ནི་དེ་དག་ཉིད་འགགས་མ་ཐག་པ་སྟེ་། རྣམ་པར་ཤེས་པ་དྲུག་པའི་གནས་བརྟན་པའི་ཕྱིར་རོ་༎
T06bsa065_u:377	 // dhātuvyavasthanam //  ebamaṣṭādaśadhātuvyavasthānam /	T06D4059:16b-5	དེ་ལྟར་ན་ཁམས་བཅོ་བརྒྱད་དུ་རྣམ་པར་གཞག་གོ་༎
T06bsa065_u:379	 yo rūpaskandhastāni daśāyatanadhātavaḥ // 137 //  dharmāyatanaṃ dharmadhātvekadeśaḥ // 138 //	T06D4059:16b-6	གཟུགས་ཀྱི་ཕུང་པོ་གང་ཡིན་བ་དེ་ནི་སྐྱེ་མཆེད་དང་། ཁམས་བཅུ་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཁམས་ཀྱི་ཕྱོགས་གཅིག་གོ་༎
T06bsa065_u:381	 yo vijñānaskandhastanmana āyatanam,  saptama manodhātavaśca // 139 //	T06D4059:16b-7	རྣམ་པར་ཤེས་པའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། སེམས་ཀྱི་ཁམས་བདུན་ནོ་༎
T06bsa065_u:383	 anye ye trayaḥ skandhā rūpadhātvekadeśaśca,  te 'saṃskṛtai sahitā dharmāyatanaṃ dharmadhātuśca // 140 //  // dhātunirvacanam //	T06D4059:16b-8	གཞན་ཕུང་པོ་གསུམ་པོ་གང་ཡིན་པ་དག་དང་། གཟུགས་ཀྱི་ཕུང་པོའི་ཕྱོགས་གཅིག་པོ་དེ་དང་། འདུས་མ་བྱས་དང་བཅས་པ་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་ཁམས་སོ་༎
T06bsa065_u:386	 kimupādāya dhātava iti /	T06D4059:16b-9	ཅིའི་ཕྱིར་ཁམས་ཞེས་བྱ་ཞེ་ན་།
T06bsa065_u:387	 ākārakātmalakṣaṇadhāraṇatāmupādāya // 141 //	T06D4059:16b-10	བྱེད་པ་མེད་ལ་རང་གི་མཚན་ཉིད་འཛིན་པའི་ཕྱིར་རོ་༎
T06bsa065_u:388	 // skandhāyatanadhātukrameṇa dharmadeśanāyāḥ prayojanam //  kimartha skandhādikrameṇa deśanā /	T06D4059:16b-11	ཅིའི་ཕྱིར་ཕུང་པོ་ལ་སོགས་པ་བཤད་ཅེ་ན་།
T06bsa065_u:390	 trividhātmagrāhapratipakṣeṇāyaṃ kramaḥ // 142 //  ātmagrāhastrividhaḥ ekātmagrāhaḥ,  kati sapratidhāḥ /  daśa rūpiṇaḥ /  yatra yatpratidhātastatra tat sapratigham // 148 //	T06D4059:16b-12	བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོ་གོ་རིམས་བཞིན་ནོ་༎ བདག་ཏུ་འཛིན་པ་རྣམ་པ་གསུམ་ནི་གཅིག་པུར་འཛིན་པ་དང་། ཟ་བར་འཛིན་པ་དང་། བྱེད་པར་འཛིན་པའོ་༎
T06bsa065_u:412	 caturdaśa sthāpayitvā gandharasaghrāṇajihvāvijñānadhātūn // 153 //	T06D4059:17a-0	༄༡༧ཨ་༌་༎ བཅུ་བཞི་སྟེ་། དྲི་དང་། རོ་དང་། སྣ་དང་། ལྕེའི་རྣམ་པར་ཤེས་བ་མ་གཏོགས་པའོ་༎
T06bsa065_u:413	 katyārūpyasaṃprayuktāḥ /	T06D4059:17a-2	གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།
T06bsa065_u:414	 paścimāśrayaḥ // 154 //	T06D4059:17a-3	ཐ་མ་གསུམ་མོ་༎
T06bsa065_u:415	 katyapratisaṃyuktāḥ /	T06D4059:17a-4	མི་ལྡན་བ་དུ་ཞེ་ན་།
T06bsa065_u:416	 trayāṇāmekadeśaḥ // 155 //	T06D4059:17a-5	གསུམ་གྱི་ཆའོ་༎
T06bsa065_u:417	 kati skandhasaṃgrahītāḥ /	T06D4059:17a-6	ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།
T06bsa065_u:418	 asaṃskṛtān sthāpayitvā // 156 //	T06D4059:17a-7	འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎
T06bsa065_u:419	 katyupādānaskandhasaṃgṛhītāḥ ye sāsravāḥ // 157 //  kati kuśalākuśalāvyākṛtāḥ /	T06D4059:17a-10	དགེ་བ་དུ་། མི་དགེ་བ་དུ་། ལུང་དུ་མ་བསྟན་པ་དུ་ཞེ་ན་།
T06bsa065_u:421	 daśa trividhāḥ /	T06D4059:17a-13	བཅུ་ནི་རྣམ་པ་གསུམ་ཆར་ཏེ་༎
T06bsa065_u:5	 rūpaṃ katamat /	T06D4059:11b-6	གཟུགས་གང་ཞེ་ན་།
T06bsa065_u:6	 yat kiñcid rūpaṃ sarvaṃ taccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāya // 2 //  mahābhūtanāmāni	T06D4059:11b-7	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དག་དང་། འབྱུང་བ་ཆེན་པོའི་བཞི་དག་རྒྱུར་བྱས་པའོ་༎
T06bsa065_u:8	 katamāni catvāri mahābhūtāni /	T06D4059:11b-9	འབྱུང་བ་ཆེན་པོ་བཞི་དག་གང་ཞེ་ན་།
T06bsa065_u:9	 pṛthivī dhātuḥ abdhātuḥ tejodhātuḥvāyudhātuśca // 3 //	T06D4059:11b-10	སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ་༎
