src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686-2_H0689-2:195a-8	མེ་ཏོག་གི་ཆར་ཆེན་པོ་རབ་ཏུ་བབ་སྟེ་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པར་གྱུར་ཏོ་༎ སེམས་ཅན་ཐམས་ཅད་ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་ལས་ཡོངས་སུ་གྲོལ་བར་གྱུར་ཏོ་༎	T20n1092_022:0348c26_15	於虛空中雨於諸天眾妙寶華。 繽紛亂墜供養諸佛。
K12D0686-2_H0689-2:195a-10	དེ་ནས་དུས་གསུམ་དུ་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པ་དང་། དཀྱིལ་འཁོར་ལ་བརྟེན་པའི་ལྷ་རྣམས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ཚིག་གཅིག་ཏུ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་ལེགས་སོ་ལེགས་སོ་༎	T20n1092_022:0349a01_12	爾時十方剎土三世一切諸佛。 一切菩薩摩訶薩一切壇神。 一時歌讚觀世音菩薩摩訶薩曰。
K12D0686-2_H0689-2:195a-11	སྙིང་རྗེ་ཆེན་པོ་ཅན་།	T20n1092_022:0349a03_10	善哉善哉大悲者。
K12D0686-2_H0689-2:196a-2	དེའི་འོག་ཏུ་སྲིན་མོ་རལ་པ་གཅིག་མ་ཞེས་བྱ་བ་ནི༏་མཆེ་བ་གཙིགས་པ་འཇིགས་སུ་རུང་ཞིང་མི་སྡུག་པ་སྦྲུལ་སེ་རལ་ཁར་ཐོགས་པ་། ཕྱག་བཞི་པ་།	T20n1092_022:0349a18_5	次一髻羅剎女神面目可畏。 蛇為瓔珞身有六臂。
K12D0686-2_H0689-2:196a-4	ག-ཡས་པ་ན་རྡོ་རྗེ་དང་དགྲ་སྟ་།	T20n1092_022:0349a19_3	右一手執金剛杵。
K12D0686-2_H0689-2:196a-5	ག-ཡོན་པའི་སོར་མོ་གཅིག་ལྷ་མ་ཡིན་དང་ལོག་འདྲེན་ལ་བསྡིགས་ཤིང་ཁྲག་འཛག་པའི་མགོ་བོའི་ཅོ་ཏོ་ནས་འཛིན་པ་དང་། ཁྲག་གི་སྣོད་ཡོངས་སུ་འཛིན་པ་།	T20n1092_022:0349a19_14	一手持羂索一手持曲刀。 左一手持鉞斧一手持皿鉢。 一手以大指捻無名指根下文。 其中指無名指小指。 急握大指作拳。 頭指直竪作期剋印。
K12D0686-2_H0689-2:196a-6	གླང་པོ་ཆེའི་པགས་པ་རློན་པའི་སྟོད་ག-ཡོགས་འཕྱང་བ་དང་། སྨད་ག-ཡོགས་ཅན་བྱའོ་༎	T20n1092_022:0349a22_16	半加趺坐身披象皮。
K12D0686-2_H0689-2:196a-7	མཐའི་གྲར་པདམ་དང་། རྡོ་རྗེ་གཞག་པ་ནི་།	T20n1092_022:0349a23_6	次院開敷蓮華臺上。
K12D0686-2_H0689-2:196a-8	འབར་བའི་ཕྲེང་བ་ཅན་ཤིན་ཏུ་བཟང་པོ་གཞག་པར་བྱའོ་༎	T20n1092_022:0349a23_15	一切諸印繞火光焰。
K12D0686-2_H0689-2:196a-9	ཤར་ཕྱོགས་ཀྱི་སྒོར་རྡོ་རྗེ་འཇིགས་བྱེད་མིག་དེའི་སྐུ་འབར་བའི་ཕྲེང་བ་ཅན་གཞག་པར་བྱའོ་༎ ལྷོ་ཕྱོགས་ཀྱི་སྒོར་ཀི་ལ་ཀི་ལ་ཞེས་བྱ་བའི་རྡོ་རྗེའི་ལོག་འདྲེན་དེ་ཉིད་རྡོ་རྗེ་དང་། དགྲ་སྟ་དང་། ཞགས་པ་ཕྱག་ན་ཐོགས་པར་བྱའོ་༎	T20n1092_022:0349a24_4	東門可畏眼金剛。 一手把杵一手揚掌半加趺坐。 南門毘那夜迦頭金剛。 身有四臂。 一手執杵一手持鉞斧。
K12D0686-2_H0689-2:196a-11	ནུབ་ཕྱོགས་ཀྱི་སྒོར་པདམ་ཆེན་པོའི་རིགས་མཛེས་མ་ཞེས་བྱ་བའི་ཕོ་ཉ་མོ་བྱ་བ་ནི་།	T20n1092_022:0349a27_2	一手執羂索一手持三叉戟半加趺坐。 西門蓮華種族度底使者。
K12D0686-2_H0689-2:199b-1	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གང་ན་བ་དེ་ལོགས་སུ་སོང་སྟེ་ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལྷ་རྫས་ཀྱི་མཆོད་པ་ཆེན་པོས་མཆོད་པ་བྱས་སོ་༎	T20n1092_024:0359a13_2	往觀世音菩薩摩訶薩前。 一時頂禮菩薩雙足。 復作種種廣大供養。
K12D0686-2_H0689-2:199b-3	རི་པོ་ཏ་ལའི་གཞལ་མེད་ན་གནས་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དེ་དག་གིས་ཀྱང་མཆོད་པ་བྱས་སོ་༎ དཀྱིལ་འཁོར་གྱི་ལྷ་དེ་དག་ལ་ཡང་མཆོད་པ་བྱས་སོ་༎	T20n1092_024:0359a15_8	廣大供養一切菩薩摩訶薩大曼拏羅神。
K12D0686-2_H0689-2:199b-5	འཁོར་ཆེན་པོ་དེ་དག་ལ་ཡང་མཆོད་པ་བྱས་སོ་༎	T20n1092_024:0359a15_13	并會大眾。
K12D0686-2_H0689-2:200a-0	༄༢༠༠ཨ་༌༎ ལྷན་ཅིག་ལྷགས་པའི་འཁོར་དེ་དག་ཐམས་ཅད་ལ་ཡང་མཆོད་པ་དང་། མངོན་དུ་བསྟོད་པ་དང་། ཕྱག་བྱས་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T20n1092_024:0359a16_8	爾時執金剛祕密主菩薩摩訶薩。 與諸仙眾便於觀世音菩薩摩訶薩前。 嬐然一面整理衣服。 合掌恭敬靖默瞻仰。
K12D0686-2_H0689-2:200a-1	དེ་ནས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་འགྱིང་བག་ཅན་།	T20n1092_024:0359a19_4	於須臾間執金剛祕密主菩薩摩訶薩。
K12D0686-2_H0689-2:200a-2	བརྗིད་བག་གི་འགྲོས་ཀྱིས་ལངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་སོང་སྟེ་ཕྱིན་ནས་རྡོ་རྗེ་གསོར་ཞིང་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ	T20n1092_024:0359a19_17	輪弄持杵步如師子往詣佛前。 又復頂禮右繞三匝却退一面。
K12D0686-2_H0689-2:200a-8	མཆོག་ཏུ་རྙེད་པར་དཀའ་བ་། ཤིན་ཏུ་གཟུང་བར་དཀའ་བའི་ཕྱག་རྒྱ་མང་པོ་དང་། གསང་སྔགས་མང་པོ་དང་། དཀྱིལ་འཁོར་སྒྲུབ་པ་མང་པོ་དང་། རི་མོར་སྐུ་གཟུགས་བྲི་བ་མང་པོ་དང་། སྒྲུབ་པ་གསང་བ་༄༢༠༠བ་རྣམ་པ་མང་པོ་དང་། དེ་བཞིན་གཤེགས་པའི་རྣམ་པར་འཕྲུལ་བ་མང་བོ་དང་།	T20n1092_024:0359a26_6	特奇希有難為受持讀誦修習。 此法中有無量無邊陀羅尼真言。 廣大解脫蓮華曼拏羅印三昧耶像成就之法。 無量如來現神通法。
K12D0686-2_H0689-2:200b-1	འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་རྣམ་པར་འཕྲུལ་པ་དོན་ཡོད་པ་བཀླགས་པས་འགྲུབ་པར་འགྱུར་བ་མང་པོ་ལ་བཅོམ་ལྡན་འདས་།	T20n1092_024:0359a29_7	無量不空王觀世音菩薩摩訶薩。 所有受持讀誦修習成就神通變現之法。
K12D0686-2_H0689-2:200b-3	ཇི་ལྟར་སྒྲུབ་པར་རྔོ་ཐོགས་།	T20n1092_024:0359b03_14	云何令得成就是法。
K12D0686-2_H0689-2:200a-3	ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T20n1092_024:0359a21_2	長跪叉手前白佛言。
K12D0686-2_H0689-2:200a-4	བཅོམ་ལྡན་འདས་། འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་ཕྱག་བགྱིས་པ་།	T20n1092_024:0359a21_14	世尊彼觀世音菩薩摩訶薩。
K12D0686-2_H0689-2:200a-6	རྣམ་པར་ཐར་པའི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་ཞིབ་མོ་འདི་ཤིན་ཏུ་ཟབ་པ༏་ཤིན་ཏུ་རྟོགས་པར་དཀའ་བ་རྒྱ་མཚོ་ཆེན་པོ་ལྟ་བུར་ཤིན་ཏུ་ཟབ་པ་།	T20n1092_024:0359a23_4	說此不空羂索心王陀羅尼真言廣大解脫蓮華曼拏羅印三昧耶。 乃是一切菩薩摩訶薩共所合掌恭敬頂禮修治之處。 極為甚深難解難入。
K12D0686-2_H0689-2:200a-7	རི་རབ་ཆེན་པོ་ལྟ་བུ་ཤིན་ཏུ་མི་ག-ཡོ་ཞིང་མི་འགུལ་བ་།	T20n1092_024:0359a25_7	踰過大海蘇彌盧山。 不可動搖。
K12D0686-2_H0689-2:200b-4	ཇི་ལྟར་ངེས་པར་གཟུང་བ་རྔོ་ཐོགས་ལགས༏་གསང་སྔགས་ཐ་དད་པ་དང་། ཕྱག་རྒྱ་ཐ་དད་པ་དང་། དཀྱིལ་འཁོར་སྒྲུབ་པ་ཐ་དད་པ་དང་། རས་ཀྱི་རི་མོའི་སྐུ་གཟུགས་ཐ་དད་པ་དང་། གཏོར་མ་ཐ་དད་པ་དང་།	T20n1092_024:0359b04_11	一一陀羅尼真言曼拏羅印像三昧耶。 所供養法各別。
K12D0686-2_H0689-2:201a-4	རིག་སྔགས་འཆང་དེ་རྣམས་ཀྱིས་ཇི་ལྟར་སྒྲུབ་པར་རྡོ་ཐོགས་།	T20n1092_024:0359b08_2	依何法門而得成就。
K12D0686-2_H0689-2:201a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ལག་ན་རྡོ་རྗེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T20n1092_024:0359b09_8	爾時釋迦牟尼如來。 謂執金剛祕密主菩薩摩訶薩言。
K12D0686-2_H0689-2:201a-11	དངོས་གྲུབ་ཀྱི་སྤྱོད་པ་གསང་བ་རྣམ་པ་སྣ་ཚོགས་གསང་སྔགས་སྒྲུབ་པ་པོ་སྒྲུབ་པ་ལ་གང་གི་ཚེ་དངོས་གྲུབ་ལས་དབུགས་ཕྱུང་བ་དེའི་ཚེ་བློ་གྲོས་ཆེན་པོའི་ཆེན་པོར་འབོགས་པར་འགྱུར་། དངོས་གྲུབ་ཆེན་པོ་འགྲུབ་པར་འགྱུར་༎	T20n1092_024:0359b11_14	此法具有種種祕密輪攝如來陀羅尼真言之行成就法門。 若有最上成就斯者。
K12D0686-2_H0689-2:201a-14	དགེ་བའི་རྩ་བ་ཆེན་པོའི་ཆེན་པོ་དང་ལྡན་པར་འགྱུར༏་ཕ་རོལ་ཏུ་བྱིན་པ་དྲུག་གི་དངོས་གྲུབ་ཆེན་པོའི་ཆེན་པོ་འཐོབ་པར་འགྱུར་རོ་༎	T20n1092_024:0359b12_19	獲大成就。 無量廣大六波羅蜜多福蘊善根成就相應。
K12D0686-2_H0689-2:201a-5	བཅོམ་ལྡན་འདས་། བདག་གི་སྙིང་ལ་མཆོག་ཏུ་ཡ་མཚན་སྐྱེས་པ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་ཐེ་ཚོམ་གཅད་པའི་སླད་དུ་བཀའ་སྩལ་དུ་གསོལ་། བཅོམ་ལྡན་འདས་། ཐེ་ཚོམ་གཅད་པའི་སླང་དུ་ཞུས་པ་ལུང་བསྟན་དུ་གསོལ་།	T20n1092_024:0359b08_15	惟願如來為令解釋斷諸疑惑。
K12D0686-2_H0689-2:201a-15	ལག་ན་རྡོ་རྗེས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T20n1092_024:0359b14_13	爾時執金剛祕密主菩薩摩訶薩。 復白佛言世尊。
K12D0686-2_H0689-2:19b-27	ཐལ་བ་དེས་གང་ལུས་ལ་བྱུགས་པ་དེ་ནི་།	T20n1092_015:0304c06_7	此護摩灰塗身洗浴。
K12D0686-2_H0689-2:20b-8	རླུང་ལྡང་བའི་ལོགས་སུ་གཏོར་ན་། རླུང་བསྡམས་པར་འགྱུར་རོ་༎	T20n1092_015:0304c11_11	逆風雨散則得除散。
K12D0686-2_H0689-2:20a-0	སྒྲིབ་པ་དང་སྡིག་པ་ཐམས་ཅད་ལས་གྲོལ་༄༢༠ཨ་༌༎	T20n1092_015:0304c06_16	亦得除滅一切罪障。
K12D0686-2_H0689-2:20a-6	དཔག་ཚད་བརྒྱ་འདས་ཏེ་འབྲོས་པར་འགྱུར་རོ་༎ མཚོགས་མར་ཐིག་ལེ་བྱས་ན་།	T20n1092_015:0304c07_15	持灰點額則得除差。
K12D0686-2_H0689-2:20a-13	ཕྱོགས་ཀྱི་གནས་དེར་ལྷུང་ན་།	T20n1092_015:0304c08_10	若毒蟲螫。
K12D0686-2_H0689-2:20a-19	གདུག་པས་ཟིན་པ་ལ་བསྐུས་ན་།	T20n1092_015:0304c09_7	若󰚏蠱呪詛。
K12D0686-2_H0689-2:20a-20	དུག་མེད་པར་འགྱུར་རོ་༎	T20n1092_015:0304c09_16	塗身洗浴亦得除差。
K12D0686-2_H0689-2:20b-0	དུག་གིས་༄༢༠བ་མྱོས་པ་ལ་བྱིན་ན་།	T20n1092_015:0304c10_1	若惡瘡疥。
K12D0686-2_H0689-2:20b-1	དུག་མེད་པར་འགྱུར་རོ་༎ ཐལ་བས་ཁྲུས་བྱས་ན་།	T20n1092_015:0304c10_10	和酥塗附亦得除差。
K12D0686-2_H0689-2:20b-10	ཕྱོགས་བཞིར་གཏོར་ན་། མཚམས་ཆེན་པོ་བཅད་པར་འགྱུར་རོ་༎	T20n1092_015:0304c12_1	若誦念處散則成界。
K12D0686-2_H0689-2:20b-12	ཡུལ་འཁོར་ཀུན་ཏུ་གཏོར་ན༏་མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་ཏོག་དང་། མེ་ཏོག་གི་ལྗོན་ཤིང་དང་། ཤིང་གི་ཡལ་ག་དང་། ལྡུམ་ར་དང་། ཀུན་དགའ་ར་བ་དང་། རི་དང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། ནགས་ཚལ་ཐམས་ཅད་ལེགས་པར་སྲུང་པར་འགྱུར་རོ་༎ ཡུལ་འཁོར་ལ་དཔག་ཚད་བརྒྱ་ཚུན་ཆད་ཀུན་ཏུ་མཚམས་ཆེན་པོ་བཅད་པ་བྱས་པར་འགྱུར་རོ་༎	T20n1092_015:0304c12_12	若遶園林田疆遍遺散者。 不為一切蝗蟲災食華果苗稼。
K12D0686-2_H0689-2:20b-15	གྲོང་ཁྱེར་གྱི་སྒོ་བཞིར་གཏོར་ན་།	T20n1092_015:0304c13_12	若城四門散。
K12D0686-2_H0689-2:25b-0	དབང་པོ་ཐམས་ཅད་ཡོངས་༄༢༥བ་སུ་དག་པར་འགྱུར་རོ་༎	T20n1092_015:0306a02_11	當得一切如來神通。 攝持身意六根清淨。
K12D0686-2_H0689-2:25b-1	དྲི་མ་དང་བྲལ་ཞིང་སེར་སྣ་དང་། ཕྲག་དོག་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1092_015:0306a03_14	貪瞋嫉妬隨業重罪皆得消滅。
K12D0686-2_H0689-2:25b-2	འཇིག་རྟེན་པ་ཐམས་ཅད་དགའ་བ་དང་། བླ་མར་ལྟ་བར་འགྱུར་རོ་༎	T20n1092_015:0306a04_4	常為世間人民愛敬。
K12D0686-2_H0689-2:25b-3	ཚེ་རིང་པོར་འགྱུར་རོ་༎ ནད་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་རོ་༎	T20n1092_015:0306a04_13	壽不夭疾離諸宿障。
K12D0686-2_H0689-2:283b-9	སྐར་མ་ལས་རབ་ཏུ་ལྷུང་བའི་གོས་། དེ་ལྟ་བུའི་དཔྲལ་བར་ཐིག་ལེ་འབར་བ་ཉི་མ་དང་། སྨིག་རྒྱུ་རྣམ་པར་མཛེས་པའི་འོད་ཟེར་ས་ལ་ལྷུང་སྟེ་བཅོམ་ལྡན་འདས་ཀྱི་༄༢༨༤ཨ་༌༎	T20n1092_028:0379c08_3	其色明踰頗胝迦寶。 清淨瑩徹從空墜下。
K12D0686-2_H0689-2:284a-1	སྤྱན་སྔར་ཞབས་ཀྱི་དྲུང་དུ་ལྷུང་ངོ་༎ པདམའི་འདབ་མ་བརྒྱ་སྟོང་ཕྲག་ཁ་བྱེ་བ་ལྟར་རབ་ཏུ་འཛུམ་པས་རྣམ་པར་མཛེས་པ་།	T20n1092_028:0379c09_6	正住佛前變成眾寶千葉蓮華。
K12D0686-2_H0689-2:25b-5	ཤི་ནས་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་རོ་༎ ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ པདམའི་ནང་ནས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1092_015:0306a05_7	命壽終後往安樂國蓮臺化生。
K12D0686-2_H0689-2:283b-2	གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་སྣང་བར་བྱས་སོ་༎	T20n1092_028:0379c03_5	照曜十方三千大千佛之世界。
K12D0686-2_H0689-2:283b-3	འོད་ཟེར་གྱི་བ་གང་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་འབབ་པའི་སྙིང་པོ་རབ་ཏུ་འབེབས་པར་འདོད་པའི་དོན་དང་། ལྷའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱི་ཆར་འབེབས་པའི་དོན་དང་། ལྷའི་དྲི་དང་། མཐུན་པར་གསལ་བའི་དྲི་དང་རྗེས་སུ་མཐུན་པའི་དྲི་རྣམ་པར་བཀྲ་བའི་ཆར་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་དང་། འཕགས་པ་རས་གཟིགས་དབང་ཕྱུག་ལ་ཕབ་བོ་༎ རབ་ཏུ་དགྱེས་པའི་ཐུགས་ཀྱིས་ལྷའི་ཆུ་གསལ་ཞིང་རྒྱ་ཆེ་བ་། དྲིའི་འཕྲོ་བས་རྣམ་པར་མཛེས་པའི་དཔྲལ་བའི་ཆུ་མུ་ཏིག་དང་མཉམ་ཞིང་མཚུངས་པ་།	T20n1092_028:0379c04_8	以光神力能令十方三千大千諸佛世界滿虛空際。 靉靆彌雨天諸眾妙寶雨海雲。 天諸殊特牛頭栴檀末香塗香海雲。 廣大清淨薩頗胝迦寶香海雲。
