src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:126b-10	འདི་ལྟར་དེ་ལུས་འདི་ལ་གྲུབ་པ་དང་། བདེ་བ་གཅིག་པའི་དོན་གྱིས་ཀུན་ཏུ་སྦྱོང་བ་དང་། རབ་ཏུ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T16n0675_001:0669a24_15	亦名阿梨耶識。 何以故？ 以彼身中住著故、一體相應故。 廣慧！
T06D4050:126b-11	སེམས་ཞེས་ཀྱང་བྱ་སྟེ་།	T16n0675_001:0669a25_20	亦名為心。
T06D4050:126b-12	འདི་ལྟར་དེ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་ཀྱིས་ཀུན་ཏུ་བསགས་པ་དང་། ཉེ་བར་བསགས་པ་ཡིན་པའི་ཕྱིར་རོ་༏	T16n0675_001:0669a26_3	何以故？ 以彼心為色、聲、香、味、觸、法增長故。
T06D4050:126b-13	། བློ་གྲོས་ཡངས་པ་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ནས་རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་པོ་འདི་ལྟ་སྟེ་། མིག་གི་རྣམ་པར་ཤེས་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དག་འབྱུང་ངོ་༎ དེ་ལ་རྣམ་པར་ཤེས་པ་དང་བཅས་པའི་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་འབྱུང་སྟེ་།	T16n0675_001:0669a27_1	「廣慧！ 依彼阿陀那識能生六種識，所謂眼、耳、鼻、舌、身、意識身。
T06D4050:126b-16	མིག་གི་རྣམ་པར་ཤེས་པ་དེ་དང་ལྷན་ཅིག་འཇུག་པ་དུས་དང་སྤྱོད་ཡུལ་མཚུངས་པ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་འབྱུང་ངོ་༎ གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་ཅིག་འབྱུང་ན་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་དང་། སྤྱོད་ཡུལ་མཚུངས་པ་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ཙམ་ལན་ཅིག་འབྱུང་ངོ་༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་གཉིས་སམ་།	T16n0675_001:0669a29_13	若一境界現前，一識身起，無分別意識即共眼識一時俱生。
T06D4050:127a-0	གསུམ་མམ་། བཞི་ལྷན་ཅིག་གམ་། ལྔ་ཆར་ལྷན་ཅིག་བྱུང་ན་ཡང་དེར་རྣམ་༄༡༢༧ཨ་༌་༎ པར་ཤེས་པའི་ཚོགས་ལྔ་པོ་དང་སྤྱོད་ཡུལ་མཚུངས་པར་རྣམ་པར་རྟོག་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ་༎	T16n0675_001:0669b02_7	若二、三、四、五境界現前，五識身起，無分別意識即與五識一時俱生。
T06D4050:127a-11	བློ་གྲོས་ཡངས་པ་དེ་བཞིན་དུ་ཆུ་ཀླུང་ལྟ་བུ་དང་། མེ་ལོང་ལྟ་བུའི་ལེན་པའི་རྣམ་པར་ཤེས་པ་དེ་ལ་བརྟེན་ཅིང་གནས་ནས་གལ་ཏེ་མིག་གི་རྣམ་པར་ཤེས་པ་གཅིག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་མིག་གི་རྣམ་པར་ཤེས་པ་ཡང་གཅིག་ཁོ་ན་ལན་ཅིག་འབྱུང་ངོ	T16n0675_001:0669b10_8	如彼流水、明鏡像等，依止阿陀那識、住持阿陀那識，若一眼識因緣現前，即一意識共彼眼識同時取境。 廣慧！
T06D4050:127a-12	༎ གལ་ཏེ་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་གྱི་བར་དག་ལན་ཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་ཡང་རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ཆར་ལན་ཅིག་འབྱུང་ངོ་༎	T16n0675_001:0669b12_1	若五識身五種因緣一時現前，無分別意識即共五識一時取境。
T06D4050:127a-13	བློ་གྲོས་ཡངས་པ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་ལུགས་ཤེས་པ་ལ་བརྟེན་ཅིང་ཆོས་ཀྱི་ལུགས་ཤེས་པ་ལ་གནས་ནས་སེམས་ཅན་དང་། ཡིད་དང་། རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པ་ཡིན་ལ་།	T16n0675_001:0669b12_5	「廣慧！ 如是，菩薩摩訶薩依法住智，如實善知心意意識深密之法。
T06D4050:127a-14	དེ་བཞིན་གཤེགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་། ཡིད་དང་༏་རྣམ་པར་ཤེས་པའི་གསང་བ་ལ་མཁས་པར་འདོགས་ན་དེ་ཙམ་གྱིས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་འདོགས་སོ་༎ བློ་གྲོས་ཡངས་པ་གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ནང་གི་སོ་སོ་རང་གི་ལེན་པ་མི་མཐོང་། ལེན་པའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་ལ་།	T16n0675_001:0669b13_12	廣慧！ 而佛不說諸菩薩等是善解知心意意識深密之法。
T06D4050:127a-4	གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་རླབས་མང་པོ་དག་འབྱུང་ཞིང་ཆུའི་ཀླུང་དེ་རང་གི་རྒྱུན་འཆད་པར་ཡང་མི་འགྱུར་ལ་།	T16n0675_001:0669b04_3	譬如流水，若一緣起即生一波，若二、若三乃至眾多因緣俱起即生眾波。
T06D4050:127a-5	ཡོངས་སུ་ཟད་པར་ཡང་ཟད་མི་འགྱུར་རོ་༎	T16n0675_001:0669b04_15	而彼流水亦不斷絕。
T06D4050:127a-6	མེ་ལོང་གི་དཀྱིལ་འཁོར་ཡོངས་སུ་དག་པ་ལ་གལ་ཏེ་གཟུགས་བརྙན་གཅིག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་གཟུགས་བརྙན་ཡང་གཅིག་ཁོ་ན་འབྱུང་ངོ་༎ གལ་ཏེ་གཟུགས་བརྙན་གཉིས་སམ་། གལ་ཏེ་རབ་ཏུ་མང་པོ་དག་འབྱུང་བའི་རྐྱེན་ཉེ་བར་གནས་པར་གྱུར་ན་གཟུགས་བརྙན་རབ་ཏུ་མང་པོ་དག་འབྱུང་ཞིང་༏	T16n0675_001:0669b05_1	「復次，廣慧！ 譬如無垢清淨明鏡，若有一像因緣現前，即見一像，若有二、三、眾多像現，即能具見眾多異像。 廣慧！
T06D4050:127a-9	མེ་ལོང་གི་དཀྱིལ་འཁོར་དེ་གཟུགས་བརྙན་གྱི་དངོས་པོར་ཡོངས་སུ་འགྱུར་བ་ཡང་མ་ཡིན་ལ་།	T16n0675_001:0669b07_19	而彼明鏡為彼種種諸像不異。
T06D4050:127b-0	དེ་ཡང་ཡང་དག་པར་ཇི་ལྟ་བ་བཞིན་༄༡༢༧བ་དུ་ཡིན་པ་དང་། ཀུན་གཞི་ཡང་མི་མཐོང་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡང་མི་མཐོང་། བསགས་པ་ཡང་མི་མཐོང་། སེམས་ཀྱང་མི་མཐོང་། མིག་ཀྱང་མི་མཐོང་།	T16n0675_001:0669b16_2	若菩薩不見內外阿陀那、不見阿陀那識，能如實知；
