src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0021=D0531_H0026=H0499:260a-15	དེ་ལྟ་བས་ན་སྟོང་པ་ཉིད་ལ་གཟུགས་མེད་། ཚོར་བ་མེད་། འདུ་ཤེས་མེད་། འདུ་བྱེད་རྣམས་མེད་། རྣམ་པར་ཤེས་པ་མེད་།	T08n0255_001:0850c08_12	是故爾時空性之中，無色、無受、無想、無行亦無有識。
K06D0021=D0531_H0026=H0499:260a-20	མིག་མེད་། རྣ་བ་མེད་། སྣ་མེད་། ལྕེ་མེད༏་ལུས་མེད་། ཡིད་མེད་། གཟུགས་མེད་།	T08n0255_001:0850c09_8	無眼、無耳、無鼻、無舌、無身、無意。
K06D0021=D0531_H0026=H0499:260a-23	སྒྲ་མེད་། དྲི་མེད་། རོ་མེད་། རེག་བྱ་མེད་།	T08n0255_001:0850c10_2	無色、無聲、無香、無味、無觸、無法。
K06D0021=D0531_H0026=H0499:260a-25	ཆོས་མེད་དོ་༎ མིག་གི་ཁམས་མེད་ཅིང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་པ་ནས་ཡིད་ཀྱི་ཁམས་མེད་ཅིང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་ཡང་མེད་དོ་༎	T08n0255_001:0850c10_12	無眼界乃至無意識界。
K06D0021=D0531_H0026=H0499:260a-29	མ་རིག་པ་མེད་ཅིང་། མ་རིག་པ་ཟད་པ་མེད་པ་ནས་རྒ་ཤི་མེད་ཅིང་། རྒ་ཤི་ཟད་པའི་བར་དུ་ཡང་མེད་དོ༏་༏སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མེད་། ཡེ་ཤེས་མེད་། ཐོབ་པ་མེད་། མ་ཐོབ་པ་ཡང་མེད་དོ་༎	T08n0255_001:0850c11_13	無無明亦無無明盡，乃至無老死亦無老死盡。 無苦、集、滅、道，無智無得亦無不得。
K06D0021=D0531_H0026=H0499:260a-3	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམས་སྟོང་པའོ་༎	T08n0255_001:0850c05_18	如是受、想、行、識亦復皆空。
K06D0021=D0531_H0026=H0499:260a-35	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T08n0255_001:0850c12_14	是故舍利子！
K06D0021=D0531_H0026=H0499:260a-37	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཐོབ་པ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ནས་གནས་ཏེ་སེམས་ལ་སྒྲིབ་པ་མེད་པས་འཇིགས་པ་མེད་དེ་། ཕྱིན་ཅི་ལོག་ལས་ཤིན་ཏུ་འདས་ནས་༄༢༦༠བ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཕྱིན་ཏོ་༎	T08n0255_001:0850c14_16	以無所得故，諸菩薩眾依止般若波羅蜜多，心無障礙，無有恐怖，超過顛倒，究竟涅槃。
K06D0021=D0531_H0026=H0499:260a-4	ཤའ་རིའི་བུ་། དེ་ལྟ་བས་ན་།	T08n0255_001:0850c06_2	是故舍利子！
K06D0021=D0531_H0026=H0499:260a-6	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དེ་། མཚན་ཉིད་མེད་པ་། མ་སྐྱེས་པ་། མ་འགག་པ་། དྲི་མ་མེད་པ་། དྲི་མ་དང་བྲལ་བ་མེད་པ་། བྲི་བ་མེད་པ་། གང་བ་མེད་པའོ་༎	T08n0255_001:0850c07_4	一切法空性無相，無生無滅，無垢離垢，無減無增。
K06D0021=D0531_H0026=H0499:260b-1	དུས་གསུམ་དུ་རྣམ་པར་བཞུགས་པའི་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྟེན་ཏེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎	T08n0255_001:0850c16_4	三世一切諸佛亦皆依般若波羅蜜多故，證得無上正等菩提。 舍利子！
K06D0021=D0531_H0026=H0499:260b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་སྨྲས་པ་།	T08n0255_001:0850c20_2	」即說般若波羅蜜多咒曰：
K06D0021=D0531_H0026=H0499:260b-11	ཏདྱ་ཐ་། ག་ཏེ་ག་ཏེ་། པ་ར་ག་ཏེ་། པ་ར་སམ་ག་ཏེ་། བོ་དྷི་སབ༹འཧའ་། ཤའ་རིའི་བུ་།	T08n0255_001:0850c22_4	「峩帝　峩帝　波囉峩帝　波囉僧峩帝　菩提　莎訶「舍利子！
K06D0021=D0531_H0026=H0499:260b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T08n0255_001:0850c23_4	菩薩摩訶薩應如是修學甚深般若波羅蜜多。
K06D0021=D0531_H0026=H0499:260b-17	དེ་ནས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་དེ་ལས་བཞེངས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་ལེགས་སོ་༎	T08n0255_001:0850c24_7	」爾時，世尊從彼定起，告聖者觀自在菩薩摩訶薩曰：
K06D0021=D0531_H0026=H0499:260b-19	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0255_001:0850c24_14	「善哉，善哉！ 善男子！ 如是，如是！
K06D0021=D0531_H0026=H0499:260b-2	དེ་ལྟ་བས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔགས་། རིག་པ་ཆེན་པོའི་སྔགས་། བླ་ན་མེད་པའི་སྔགས་། མི་མཉམ་པ་དང་མཉམ་པའི་སྔགས་།	T08n0255_001:0850c18_1	是故當知般若波羅蜜多大密咒者，是大明咒，是無上咒，是無等等咒。
K06D0021=D0531_H0026=H0499:260b-22	ཇི་ལྟར་ཁྱོད་ཀྱིས་བསྟན་པ་དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་སྤྱད་པར་བྱ་སྟེ་།	T08n0255_001:0850c25_6	如汝所說。 彼當如是修學般若波羅蜜多。
K06D0021=D0531_H0026=H0499:260b-23	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱང་རྗེས་སུ་ཡི་རང་ངོ་༎	T08n0255_001:0850c26_8	一切如來亦當隨喜。
K06D0021=D0531_H0026=H0499:260b-7	སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པའི་སྔགས་། མི་རྫུན་པས་ན་།	T08n0255_001:0850c18_15	能除一切諸苦之咒，真實無倒。
