src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:2000	 tatkasya hetoḥ /	T05D3993:239a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T06bsa034_u:2001	 dharmaguravo hi buddhabodhisattvāḥ /	T05D3993:239a-9	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཆོས་གཙོ་བོར་མཛད་པའི་ཕྱིར་ཏེ་།
T06bsa034_u:2002	 dharme hi tatkriyamāṇe pareṣāmadhimātraṃ dharmagauravamutpadyate /	T05D3993:239a-10	ཆོས་ལ་གུས་པར་བྱས་ན་གཞན་དག་ཀྱང་ཆོས་ལ་ཤིན་ཏུ་གུས་པ་སྐྱེ་བའོ་༎
T06bsa034_u:2003	 śravaṇe cādarajātā bhavanti nāvajñājātāḥ /	T05D3993:239a-11	ཉན་པ་དག་ཀྱང་གུས་པ་སྐྱེ་བར་འགྱུར་གྱི་། བརྙས་པ་སྐྱེ་བར་མི་འགྱུར་རོ་༎
T06bsa034_u:2004	 sarveṣāṃ ca deśayati /  nirantaraṃ sarvaṃ ca deśayati /  dharmamātsaryamakurvannācāryamuṣṭiṃ dharmeṣu karoti /	T05D3993:239a-13	དེ་ལྟར་གུས་པར་བྱས་ནས་སྟོན་པ་དེ་ཆོས་ལ་སེར་སྣ་བྱེད་པའི་དྲི་མ་མེད་པས་ཐམས་ཅད་ལ་ཐམས་ཅད་སྟོན་ཏོ་༎ སློབ་དཔོན་གྱིས་དཔེ་མཁྱུད་བྱེད་པས་རྒྱུན་ཆགས་སུ་སྟོན་ཏོ་༎
T06bsa034_u:2007	 yathākramaṃ padavyaṃjanamuddiśati /	T05D3993:239a-15	གོ་རིམས་ཞེས་བྱ་བ་ནི་ཚིག་དན་གྱི་གེ་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་སྟོན་པའོ་༎
T06bsa034_u:2009	 arthopasaṃhitaṃ ca dharmamarthaṃ coddiśati nānarthopasaṃhitam /	T05D3993:239a-16	མཚམས་སྦྱར་བ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་ཚིག་དང་ཡི་གེ་གོ་རིམས་བཞིན་དུ་བསྟན་པའི་གོ་རིམས་བཞིན་དུ་དོན་རྣམ་པར་འབྱེད་པའོ་༎ མཐུན་པ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་དོན་དང་ལྡན་པར་ཆོས་སྟོན་གྱི་། དོན་དང་མི་ལྡན་པར་མ་ཡིན་ཏེ་། དེ་ལ་དོན་ཉིད་སྟོན་གྱི་དོན་དང་མི་ལྡན་པ་མ་ཡིན་ནོ་༎
T06bsa034_u:2010	 saṃdarśayitavyāṃ saṃdarśayati samādāpayitavyāṃ samādāpayati samuttejayitavyāṃ samuttejayati saṃpraharṣayitavyāṃ saṃpraharṣayati /	T05D3993:239a-20	དགའ་བར་བྱེད་ཅེས་བྱ་བ་ནི་ཡང་དག་བར་བསྟན་པར་བྱ་བ་རྣམས་ལ་ཡང་དག་པར་སྟོན་ཏོ་༎ མོས་པར་བྱེད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་འཛིན་དུ་གཞུག་པར་བྱ་བ་རྣམས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པའོ་༎ ཚིམ་པར་བྱེད་ཅེས་བྱ་བ་ནི་ཡང་དག་པར་གཟེངས་བསྟོད་པར་བྱ་བ་རྣམས་ཡང་དག་པར་གཟེངས་བསྟོད་པའོ་༎ བརྟུན་ངས་པར་མི་བྱེད་པ་དང་ག-ཡེལ་བར་མི་བྱེད་ཅེས་བྱ་བ་རྣམ་པ་འདི་གཉིས་ཀྱིས་ནི་དགའ་བར་བྱ་བ་རྣམས་དགའ་བར་བྱེད་པའོ་༎
T06bsa034_u:2011	 pratyakṣānumānāptāgamayuktāṃ ca kathāṃ karoti nāpramāṇayuktām /  sugatigamanānukūlāmapi avyākulāmapi supraveśāṃna gahanāṃ caturāryasatyapratisaṃyuktāmapi sarvāsāñca pariṣadāṃ yā pariṣad yā kathā yathārhati tāṃ tathāsyai kathaṃ karoti /	T05D3993:239a-24	རིགས་པ་ཞེས་བྱ་བ་ནི་མངོན་སུམ་དང་། རྗེས་སུ་དཔག་པ་དང་། ཡིད་ཆེས་པའི་ལུང་གི་ཚད་མ་དང་ལྡན་པའི་གཏམ་ཟེར་བའོ་༎ མཐུན་པ་ཞེས་བྱ་བ་ནི་བདེ་འགྲོར་འགྲོ་བ་དང་རྗེས་སུ་མཐུན་པའོ་༎ མ་འདྲེས་པ་ཞེས་བྱ་བ་ནི་མ་འཁྲུགས་པ་གོ་སླ་བ་གཟིང་གཟིང་བ་མ་ཡིན་པའོ་༎ ཆོས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་འཕགས་པའི་བདེན་པ་བཞི་དང་ལྡན་༄༢༣༩བ་པའོ་༎ འཁོར་ཇི་ལྟ་བ་ཞེས་བྱ་བ་ནི་བཞིའམ་བརྒྱང་དེ་། གང་ལ་ཇི་ལྟར་གང་འོངས་པ་དེ་ལ་དེ་ལྟར་དེ་བརྗོད་པའོ་༎
T06bsa034_u:2013	 ebhistāvatpañcadaśabhirākārairbodhisattvānāṃ sattveṣvanulomā sarvaparārtheṣu kathā veditavyā /	T05D3993:239b-3	རྣམ་པ་བཅོ་ལྔ་པོ་དེ་དག་གིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཞན་གྱི་དོན་ཐམས་ཅད་དང་མཐུན་པའི་གཏམ་དུ་ཤེས་པར་བྱའོ་༎
T06bsa034_u:2014	 punaśca bodhisattvaḥ apakāriṣu [sattveṣu] maitracittatāmupasthāpya kathāṃ karoti /	T05D3993:239b-4	དེའི་འོག་ཏུ་བྱམས་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་གནོད་པ་བྱེད་པའི་སེམས་ཅན་རྣམས་ལ་བྱམས་པའི་སེམས་ཉིད་ཉེ་བར་གཞག་ནས་གཏམ་བརྗོད་པའོ་༎
T06bsa034_u:2015	 duścaritacāriṣu sattveṣu hitacittatāmupasthāpya kathāṃ kathayati /  sukhitaduḥkhiteṣu sattveṣu pramatteṣu dīneṣu hitasukhānukampācittatāmupasthāpya kathāṃ karoti /	T05D3993:239b-5	ཕན་པའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་། ཉེ་བར་སྤྱད་པ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ཕན་པར་བྱ་བའི་སེམས་ཉིད་ཉེ་བར་གཞག་ནས་སོ་༎ སྙིང་བརྩེ་བའི་སེམས་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་བདེ་བ་དང་སྡུག་བསྔལ་བས་རྒྱགས་པ་དང་། སྲོ་ཤི་བའི་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བ་དང་སྙིང་བརྩེ་བའི་སེམས་ཉིད་ཉེ་བར་གཞག་ནས་སོ་༎
T06bsa034_u:2017	 na cerṣyāparyavasthānamadhipatiṃ kṛtvā ātmānamutkarṣayati /	T05D3993:239b-8	རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་རྣམས་ལ་མི་གནས་པ་ཞེས་བྱ་བ་ནི་ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། ཚིགས་སུ་བཅད་པ་ཐམས་ཅད་ལ་རེ་བ་མེད་པའོ་༎
