src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:216	 oṃ vajrānala hana daha paca matha bhañja rana huṃ phaṭ	T02D2516:2b-2	ཨཨོམ་བཛྲ་ཛབ༹་ལ་ཨཨ་ན་ལ་ཧ་ན་ད་ཧ་པ་ཙ་མ་ཐ་བྷཉཛ་ར་ན་ཧའུམ་ཕཏ་ཅེས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:218	 abhyantaravajrabandhe 'ṅgulijvālāgarbhe 'ṅguṣṭhavajram utthitam iyaṃ vajrānalamudrā /	T02D2516:2b-3	རྡོ་རྗེ་བསྡམས་པ་ནང་དུ་བཅིངས་ལ་། སོར་མོ་རྣམས་ནང་དུ་འབར་བ་ལྟ་བུར་བྱས་ཏེ་། མཐེ་བོང་རྡོ་རྗེ་སྒྲེང་བ་འདི་ནི་། རྡོ་རྗེ་མེའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:219	 tad anu / vajranetri bandha sarvavighnān iti /  mudrāyuktyā sarvavighnabandhaṃ kuryāt /	T02D2516:2b-7	དེའི་རྗེས་ལ་བཛྲ་ནི་ཏི་བནདྷ་སརྦ་བིགྷནའམ་ཞེས་བྱ་བའི་ཕྱག་རྒྱ་དང་ལྡན་པས་བགེགས་ཐམས་ཅད་བཅིང་བར་བྱའོ་༎
K12sdurst_u:2194	 pūrṇakumbhāś ca vastrayugalakṣaṃ daśasahasrakaṃ śataṃ pratyekam ekaṃ vā sarvasāmānyam /	T02D2516:39a-16	རས་ཟུང་འབུམ་མམ་། ཟུང་ཁྲིའམ་། ཟུང་སྟོང་ངམ་། ཟུང་བརྒྱའམ་། ཟུང་རེ་རེའམ་། ཐམས་ཅད་ལ་སྤྱིར་ཟུང་གཅིག་དབུལ་བའམ་།
K12sdurst_u:2195	 nānāprakārāṇi vitānāni catuḥkoṇe vicitrapatākāvasaktāni chatradhvajapatākāś ca /  oṃkāreṇa śrīvajrahuṃkāreṇa ca parijapya /	T02D2516:39a-20	བླ་རེ་རྣམ་པ་སྣ་ཚོགས་པ་དང་། གརབ༹་བཞིར་བ་དན་རྣམ་པ་སྣ་ཚོགས་གདགས་པ་དང་། གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་རྣམས་ཀྱང་ཡི་གེ་ཨཨོམ་དང་རྡོ་རྗེ་སེམས་དཔའ་ལན་བདུན་བཟླས་ལ་དབུལ་བར་བྱའོ་༎
K12sdurst_u:2198	 puṣpavṛkṣaśataṃ caturo vā vṛkṣān sarvapuṣpāṇi ca /	T02D2516:39a-22	བཞིའམ་མེ་ཏོག་ཐམས་ཅད་ཀྱང་སྔ་མ་བཞིན་དུ་མངོན་པར་བཟླས་ལ་།
K12sdurst_u:2199	 vajrānalena mudrāyuktena /  oṃ vajrapuṣpe huṃ iti ca puṣpamudrayābhimantrya /	T02D2516:39a-23	ཨཨོམ་བཛྲ་སཕ་ར་ན་ཁམ་ཞེས་བྱ་བས་དབུལ་བར་བྱའོ་༎
K12sdurst_u:2201	 sarvagandhān suvāsāṃś ca vilepanasugandhakān tathaiva vajrānalena /  oṃ vajragandhe huṃ ity anayā ca gandhamudrāyuktayā karpūrāguruturuskāni candanādisaṃmiśrāṇi /  tathaiva vajrānalena oṃ vajradhūpe huṃ ity anayā dhūpamudrāsahitayā dhūpaghaṭikālakṣaṃ	T02D2516:39a-24	དྲིལ་རིག་པ་བཟླས་པའི་དྲིས་བྱུགས་ལ་༏་དྲི་ཞིམ་པའི་དྲི་བཟང་པོ་ཐམས་ཅད་དང་། བདུག་སྤོས་ཀྱི་རིག་པ་བཟླས་པའི་། ག་པུར་ཨཨ་ཀ་རུ་དང་ཏུ་རུ་སྐ་དང་། ཙནདན་ལ་སོགས་པ་ལེགས་པར་སྦྱར་བའི་བདུག་པ་གཏུལ་བའི་སྦོལ་སྣོད་འབུམ་མམ་།
K12sdurst_u:2204	 daśasahasraṃ śataṃ yathālābhaṃ vā pradīpalakṣaṃ daśasahasraṃ śataṃ sarvapradīpān  pradīpavartijvalitayuktaṃ kuṇḍaṃ sahasraṃ ca daśaikaṃ vā /	T02D2516:39a-27	ཁྲིའམ་། སྟོང་ངམ་། བརྒྱ་དབུལ་བར་བྱ་སྟེ་། བཅུ་ལས་ཉུང་བ་ནི་མི་བྱའོ་༎
K12sdurst_u:2208	 balyupahāraṃ ca lakṣaṃ daśasahasraṃ śataṃ daśasaṃkhyāṃ vā svastikam āditaḥ kṛtvā nānāprakārāṇi ca bhakṣāṇi /  tathaiva vajrānalena parijapya /	T02D2516:39a-31	ཁྲིའམ་སྟོང་ངམ་བརྒྱའམ་བཅུའམ་བཞི་ལ་སྔ་མ་བཞིན་དུ་མར་མེའི་སྔགས་བཟླས་པ་དང་། སབ༹་སྟི་ཀ་ལ་སོགས་པའི་ལྷ་བཤོས་ཀྱི་ཁ་ཟས་བཟའ་བ་དང་། བཅའ་བ་རྣམ་པ་སྣ་ཚོགས་པས་གང་བའི་སྣོད་འབུམ་མམ་།
K12sdurst_u:221	 vajrabandhaṃ baddhvāṅguṣṭhadvayaṃ prasārya samaṃ dhārayet /	T02D2516:2b-8	རྡོ་རྗེ་བསྡམས་པ་བཅིང་ལ་མཐེ་བོང་གཉིས་བརྐྱང་སྟེ་།
K12sdurst_u:2212	 daśavādyasahasrāṇi sahasraśataṃ vādyāni daśavādyāni vā huṃkāreṇa vādyamudrābhir vajramuṣṭibhyāṃ karāṃgulibhir vādyābhinayadaśaprakārāḥ /	T02D2516:39b-3	རོལ་མོའི་ཆ་བྱད་སྟོང་ཕྲག་བཅུ་སྙིང་ལ་ཡི་གེ་ཧའུམ་དང་རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་ཀྱི་ལག་པའི་སོར་མོ་རྣམས་ཀྱིས་རོལ་མོ་བརྡུངས་པ་ལྟ་བུའི་ཕྱག་རྒྱ་རྣམས་ཀྱིས་། རོལ་མོ་བཅུ་པོ་འདི་ལྟ་སྟེ་།
K12sdurst_u:2213	 tadyathā vīṇāvaṃśāmurajāmukundākāṃsābherīmṛdaṃgapaṭahaguṃjātimilābhinayaś ceti /  vādyanaṭanartakakuṇḍalamukuṭādipājāś ca /	T02D2516:39b-5	པི་ཝམ་དང་། གླིང་བུ་དང་། རྔ་དང་། ཅང་ཏེའུ་དང་། ཆ་ལད་དང་། རྔ་བོ་ཆེ་དང་། རྫ་རྔ་དང་། རྔ་རིངས་དང་། གུཉཛ་དང་། ཏི་མེ་ལི་དང་། བརྡུང་བའི་ཚུལ་དུ་བྱེད་པས་དབུལ་བར་བྱའོ་༎ ཕྱི་རོལ་དུ་གར་མཁན་དང་། རོལ་མོ་དང་༏་ཅོད་པན་དང་། གདུ་བུ་དང་། རྣ་རྒྱན་ལ་སོགས་པའི་མཆོད་པ་རྣམས་ཀྱང་།
K12sdurst_u:2215	 oṃkāreṇābhimantrya /	T02D2516:39b-7	ཨཨོམ་དང་ཧའུམ་མངོན་པར་བཟླས་ལ་དབུལ་བར་བྱའོ་༎
K12sdurst_u:2216	 tathā paṭāvalambanā kāryā srak cāmaravibhūṣitā /  hārārdhahāraracitāracitārdhacandropaśobhitā /	T02D2516:39b-8	དེ་བཞིན་དུ་དར་དཔྱངས་དཔྱང་བར་བྱ་བ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། རྔ་ཡབ་ཀྱིས་བརྒྱན་ཅིང་། དྲ་བ་དང་དྲ་བ་ཕྱེད་པས་སྤྲས་པ་། ཟླ་བ་ཕྱེད་པས་ཉེ་བར་མཛེས་པར་བྱས་པ་།
K12sdurst_u:2218	 turaṃgahastigoyūthā dātavyāś ca sukalpitāḥ /  toraṇāni ca ramyāṇi ghaṇṭādisahitāni ca /	T02D2516:39b-11	རྟ་དང་གླང་པོ་ཆེ་དང་། བ་ལང་གི་ཁྱུ་ཤིན་ཏུ་བཏགས་པ་རྣམས་ཀྱང་དབུལ་བར་བྱའོ་༎ རྟ་བབས་ཡིད་དུ་འོང་བའི་དྲིལ་བུ་ལ་སོགས་པ་དང་བཅས་པ་ཡང་དབུལ་བར་བྱའོ་༎
K12sdurst_u:222	 vajranetrimudrā /	T02D2516:2b-9	བསྙམས་ལ་བཞག་པ་ནི་རྡོ་རྗེ་སྤྱན་གྱི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2225	 sarvasattvārthaṃ kurudhvaṃ sarvasiddhaya iti /	T02D2516:39b-14	དངོས་གྲུབ་ཐམས་ཅད་གྲུབ་པའི་ཕྱིར་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་མཛོད་ཅིག་ཅེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་གསོལ་བ་གདབ་པར་བྱའོ་༎
K12sdurst_u:2226	 tato bāhyabaliṃ dadyād uttarasādhakaṃ maṇḍale pratiṣṭhāpya /	T02D2516:39b-16	དེ་ནས་སྒྲུབ་པའི་གྲོགས་མཆོག་དཀྱིལ་འཁོར་དུ་བཞག་ལ་། ཕྱི་རོལ་དུ་གཏོར་མ་སྦྱིན་པར་བྱ་སྟེ་།
K12sdurst_u:2227	 salājaṃ satilaṃ sāmbhaḥ sabhaktaṃ kusumaih saha satilakādibhaktaiś cākārādinā parijapya /	T02D2516:39b-18	འབྲས་ཡོས་བཅས་ཤིང་ཏིལ་དང་བཅས་༎ འབྲས་ཆན་མེ་ཏོག་ཆུ་དང་བཅས་༎ སྲན་ཆེན་བཅས་ཤིང་མང་དུ་བྱ་༎ སྣུམ་ཁུར་ལ་སོགས་བཟའ་བ་རྣམས་༎ ཨཨ་ཀའ་རོ་ཞེས་བྱ་བ་ལ་སོགས་པ་བཟླས་ནས་།
K12sdurst_u:2228	 pūrvadigbhāgam ārabhya trikṣepāṃ gandhapuṣpadhūpadīpārghaṃ cādāv ante dadyāt /	T02D2516:39b-24	ཤར་ཕྱོགས་ནས་བརྩམས་ནས་། གཏོར་མ་གསུམ་གསུམ་གཏོར་བར་བྱ་ཞིང་། དྲི་དང་སྤོས་དང་། མེ་ཏོག་དང་། མཆོད་ཡོན་རྣམས་ཀྱང་ཐོག་མ་དང་མཐའ་མར་དབུལ་བར་བྱའོ་༎
K12sdurst_u:2229	 tatra pūrvaṃ tāvan maṇḍalāni kārayet /	T02D2516:39b-27	དེ་ལ་དང་པོར་རེ་ཞིག་མནདལ་རྣམས་བྱེད་དུ་གཞུག་པར་བྱའོ་༎
K12sdurst_u:223	 prasāritavajrabandhaṃ bhūmyāṃ pratiṣṭhāpyādhobandhaṃ kuryāt /	T02D2516:2b-10	རྡོ་རྗེ་བསྡམས་པ་བརྐྱང་ལས་ལ་བཞག་སྟེ་།
K12sdurst_u:2230	 tata āvāhayet /	T02D2516:39b-28	དེ་ནས་སྤྱན་དྲང་ངོ་༎
K12sdurst_u:2231	 tataḥ samayaṃ darśayet /	T02D2516:39b-29	དེ་ནས་དམ་ཚིག་བསྟན་ལ་།
K12sdurst_u:2232	 arghaṃ ca datvā gandhādibhiḥ saṃpūjya baliṃ dadyāt /	T02D2516:39b-30	མཆོད་ཡོན་ཡང་ཕུལ་ཏེ་། དྲི་ལ་སོགས་༄༤༠ཨ་༌་༎ པས་ལེགས་པར་མཆོད་ལ་གཏོར་མ་ཕུལ་ཏེ་།
K12sdurst_u:2233	 tato visarjayed iti /	T02D2516:40a-2	དེ་ནས་གཤེགས་སུ་གསོལ་བར་བྱའོ་༎
K12sdurst_u:2234	 (Sdp 274)  tatreme mudrāmantrā bhavanti /	T02D2516:40a-3	དེ་ལ་སྔགས་དང་ཕྱག་རྒྱ་ནི་འདི་རྣམས་ཡིན་ཏེ་།
K12sdurst_u:2236	 ālīḍhapadena sthitaḥ /	T02D2516:40a-4	ཤར་ཕྱོགས་སུ་ཁ་བལྟས་ཏེ་། རྐང་པ་ག-ཡས་པ་བརྐྱང་པའི་ཚུལ་གྱིས་འདུག་ནས་།
K12sdurst_u:2237	 prāṅmukho vāmavajraṃ darśayet /  dakṣiṇaṃ kaṭideśe saṃdhārya tarjanyaṃkuśyāvāhayet /  tarjany aṃkuśarahitā /	T02D2516:40a-6	ལག་པ་ག-ཡོན་པའི་རྡོ་རྗེའི་ཕྱག་རྒྱ་བསྟན་ལ་། ག-ཡས་པ་རྡོ་རྗེའི་ཕྱག་རྒྱ་སྟ་ཟུར་ཕྱོགས་སུ་བཞག་སྟེ་ག-ཡས་པའི་མཛུབ་མོའི་ལྕགས་ཀྱུས་སྤྱན་དྲང་བ་ནི་།
K12sdurst_u:224	 oṃ vajra dṛḍho me bhava rakṣa sarvān svāhā /	T02D2516:2b-11	ཨཨོམ་བཛྲ་དྲི་དྷོ་མེ་བྷ་ཝ་རཀཤ་སརབའམ་སབ༹འ་ཧའ་ཞེས་བྱ་བས་འོག་བཅིང་བར་བྱའོ་༎
K12sdurst_u:2240	 śakrasya samayamudrā /	T02D2516:40a-8	བརྒྱ་བྱིན་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2241	 pratyālīḍhapadena sthitvāvāhanamudrāyas tarjanīṃ prasārya visarjanamudrā /	T02D2516:40a-9	དེ་མཛུབ་མོ་ལྕགས་ཀྱུ་ལྟར་མ་བྱས་པ་ནི་བརྒྱ་བྱིན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ རྐང་པ་ག-ཡོན་བརྐྱང་བའི་ཚུལ་གྱིས་འདུག་ལ་། སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་གཉིས་བརྐྱང་པ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2242	 athāsya mantraḥ /	T02D2516:40a-12	དེ་ནས་དེའི་སྔགས་ནི་།
K12sdurst_u:2243	 namo vajrasya diśi vajrapāṇe rakṣa svāhā /	T02D2516:40a-13	ན་མོ་བཛྲ་སྱ་ཙ་དེ་ཤི་དི་ཤི་བཛྲ་པའ་ནི་ར་ཀཤ་རཀཤ་སབ༹འ་ཧའ་། མེའི་ཕྱོགས་སུ་བལྟས་ནས་།
K12sdurst_u:2244	 dakṣiṇakaratarjanī kuṇḍalākāreṇa kuṃcayitvā madhyamāsūcyās tṛtīyaparve dhārayed aṃguṣṭhakaṃ ca karamadhye /	T02D2516:40a-15	ལག་པ་ག-ཡས་པའི་མཛུབ་མོ་ཟླུམ་པོར་བཀུག་སྟེ་། གུང་མོའི་ཚིགས་གསུམ་པར་བཙུགས་ལ་། མཐེ་བོང་ལག་མཐིལ་དུ་བཞག་པ་འདི་ནི་།
K12sdurst_u:2245	 agner āvāhanamudrā /	T02D2516:40a-18	མེ་ལྷ་སྤྱན་དྲང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2246	 āvāhanamudrāyā aṃguṣṭhaṃ tarjanīpārśvaśritam /	T02D2516:40a-19	སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཐེ་བོང་གི་ངོས་ལ་། མཛུབ་མོ་བཙུགས་པ་ནི་།
K12sdurst_u:2247	 agneḥ samayamudrā /	T02D2516:40a-21	མེ་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2248	 asyā eva mudrāyāḥ karamadhye 'bhimukhāv aṃguṣṭhatarjanīnakhāv ekato yojyau visarjanamudrā /	T02D2516:40a-22	ཕྱག་རྒྱ་དེ་ཉིད་ལས་མཛུབ་མོ་མཐེ་བོང་ངོས་ལ་བཙུགས་ཏེ་༏་ཕྱིར་དྲག་ཏུ་བརྐྱང་བ་ནི་སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2249	 mantraḥ /  agne ehi ehi kapila jvala jvala daha śikhito lola virūpākṣa svāhā /	T02D2516:40a-24	འདིའི་སྔགས་ནི་ཨཨགནི་ཨཨེ་ཧྱེ་ཧི་ཀ་པ་ལི་ཀ་པ་ལི་། ཛབ༹་ཛབ༹་ལ་ད་ཁ་ཤི་ཁི་ཏོད་རའུ་པའ་ཀཤ་སབ༹འ་ཧའ་།
K12sdurst_u:2251	 yāmyām abhimukho yogī /  abhimukhakarau kṛtvābhyantaravajrabandhe madhye 'ṃguṣṭhayugalaṃ bahir anāmikādvayāsaktasūcī punar abhyantare dhārayet /  yamasyāvāhanamudrā /	T02D2516:40a-26	གཤིན་རྗེའི་ཕྱོགས་སུ་བལྟས་ནས་སྙིམ་པ་མདུན་དུ་བཞག་སྟེ་། སོར་མོ་ཕན་ཚུན་བསྣོལ་བ་ལ་ཁུ་ཚུར་བཅིངས་ནས་སྲིན་ལག་གཉིས་བསྒྲེངས་ཏེ་གཤིབས་ལ་ག-ཡས་ཏེ་།
K12sdurst_u:2254	 anāmikām punar bāhyataḥ sūcīṃ tathaiva kṛtvā /  hṛdaye dhārayet /	T02D2516:40a-28	དེ་ནང་དུ་བཞག་པ་ནི་།
K12sdurst_u:2256	 samayamudrā /  anayaivānāmikāsūcyā visarjanaṃ bhavati /	T02D2516:40a-29	གཤིན་རྗེ་སྤྱན་འདྲེན་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2274	 mantro 'sya /	T02D2516:40b-20	སྔགས་ནི་ཏྲི་ཏྲི་པུ་ཤ་།
K12sdurst_u:2275	 tṛtṛpuṭa tṛtṛśikhitoli virūpākṣa svāhā /	T02D2516:40b-21	ཏྲི་ཏྲི་ཤི་གི་ཏོ་ལི་བི་རུ་པའ་ཀཤ་སབ༹འ་ཧའ་།
K12sdurst_u:2276	 vāyavyāṃ diśy abhimukhaṃ sthitvā vāmakaramadhyamā sūcīmuktā tarjanī kuṇḍalākāreṇa tṛtīyaparve saṃdadhyābhimukhaṃ prasārayed dakṣiṇakaraṃ kaṭideśe saṃsthāpya /	T02D2516:40b-22	རླུང་ལྷའི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་། ལག་པ་ག-ཡོན་པ་ཁུ་ཚུར་བཅངས་ཏེ་། གུང་མོ་བསྒྲེང་པའི་ཚིགས་དང་པོར་། མཛུབ་མོ་བཀུག་པའི་ཐོར་ཏོ་བཙུགས་ལ་། ལག་པ་ག-ཡས་བརྐྱང་དེ་བཞིན་དུ་བྱ་སྟེ་། སྟ་ཟུར་ལོགས་སུ་བཞག་ཅིང་། མཐེ་བོང་བསྒུལ་བ་ནི་།
K12sdurst_u:2277	 kuṃcitāṃguṣṭhena vāyor āvāhanamudrā /	T02D2516:40b-29	རླུང་ལྷ་སྤྱན་དྲང་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2278	 asyā cvāṃguṣṭhaṃ pūrvavat saṃdhārya vāyor samayamudrā /  āvāhanamudrāyā aṃguṣṭhaṃ prasārya visarjanamudrā /	T02D2516:40b-30	དེ་ཉིད་ལས་མཐེ་བོང་སྔ་མ་བཞིན་དུ་གཞག་པ་ནི་རླུང་ལྷའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་པའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་ལས་མཐེ་བོང་བརྐྱང་པ་ནི་། སླར་བཏང་བའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2280	 mantraḥ /  oṃ śvasa khākhe khukhaḥ svāhā /	T02D2516:40b-33	སྔགས་ནི་། ཨཨོམ་སའ་སམ་ཁའ་ཁའ་ཁུ་ཁ་སབ༹འ་ཧའ་།
K12sdurst_u:2282	 kauberyabhimukhaṃ sthitaḥ karadvayam abhimukhaṃ kṛtvābhyantaravajrabandhaṃ kaniṣṭhādvayasūcīṃ	T02D2516:40b-34	ཀུ་བེ་ར་ལ་མངོན་དུ་བལྟས་ཏེ་། འདུག་ནས་། ལག་པ་གཉིས་ཐལ་མོ་སྦྱར་ལ་། རྡོ་རྗེ་བཅིང་པ་ནང་དུ་བཟློག་སྟེ་། མཐེའུ་ཆུང་གཉིས་གཤིབས་ལ་བརྐྱང་།
K12sdurst_u:2283	 tasyāḥ pṛṣṭhato 'nāmikāyugalaṃ pṛthak saṃdhārya madhyamāsūcīṃ vajrākāreṇa nāmayet kuberāvāhanamudrā /  asyā eva mudrāyā madhyamādvayam abhyantaravajrabandhayogato nyasya kuberasya samayamudrā /  āvāhanamudrāyā madhyamādvayaṃ prasārya visarjanamudrā /	T02D2516:40b-38	དེའི་རྒྱབ་ཏུ་སྲིན་ལག་གཉིས་སོ་སོར་བཞག་ནས་། གུང་མོ་གཉིས་རྡོ་རྗེ་ལྟར་བཀུག་སྟེ་། ག-ཡབས་པ་ནི་ཀུ་བེ་ར་སྤྱན་དྲང་པའི་ཕྱག་རྒྱའོ་༎ ཕྱག་རྒྱ་དེ་ཉིད་ལས་གུང་མོ་གཉིས་ནང་དུ་རྡོ་རྗེ་བཅིངས་༄༤༡ཨ་༌་༎ ཀུ་བེ་རའི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2287	 oṃ kuberāya svāhā /	T02D2516:41a-6	སྔགས་ནི་། ཨཨོམ་ཀུ་བེ་རའ་ཡ་སབ༹འ་ཧའ་།
K12sdurst_u:2288	 aiśānyāṃ diśy abhimukhaṃ sthitvā karāv ekato yojyāṃjaliṃ kṛtvā kanyasānāmikātalavajrabandhaṃ	T02D2516:41a-7	དབང་ལྡན་གྱི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་། ལག་པ་གཅིག་ཏུ་སྦྱར་ཏེ་༏་ཐལ་མོ་སྦྱར་བ་བྱས་ལ་། སྲིན་ལག་དང་མཐེའུ་ཆུང་ནང་དུ་བཀུག་སྟེ་།
K12sdurst_u:2289	 kṛtvāṃguṣṭhayugalaṃ madhyamāśritaṃ madhyamāsūcyo bahir vajrākāreṇa tarjanīdvayaṃ	T02D2516:41a-11	བསྣོལ་བ་གུང་མོ་གཉིས་གཤིབས་ཏེ་། མཐེ་བོང་གཉིས་པར་དུ་གཤིབས་ཏེ་བཞག་ལ་།
K12sdurst_u:2290	 nyasya tad evākuṃcyopari parasparanakhāsaktaṃ kuryād īśānāvāhanamudrā /	T02D2516:41a-14	དེ་ཉིད་ལས་མཛུབ་མོ་གཉིས་ཕན་ཚུན་རྩེ་མོ་སྤྲད་ནས་ནང་དུ་ག-ཡབ་པ་ནི་། དབང་ལྡན་གྱི་སྤྱན་དྲང་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2291	 asyā eva tarjanyau pūrvavad vajrākāreṇa dhārayed īśānasamayamudrā /	T02D2516:41a-16	དེ་ཉིད་ལས་སྔ་མ་བཞིན་དུ་མཛུབ་མོ་རྡོ་རྗེའི་ཚུལ་དུ་བཞག་པ་ནི་།
K12sdurst_u:2292	 āvāhanamudrāyās tarjanyau prasārya visarjanamudrā /	T02D2516:41a-17	དབང་ལྡན་གྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའོ་༎ སྤྱན་དྲང་བའི་ཕྱག་རྒྱ་ལས་མཛུབ་མོ་བརྐྱང་བ་ནི་སླར་བཏང་པའི་ཕྱག་རྒྱའོ་༎
K12sdurst_u:2294	 mantraḥ / oṃ juṃ juṃ śiva svāhā /	T02D2516:41a-19	སྔགས་ནི་། ཨཨོམ་ཛུམ་ཛུམ་ཤི་བ་སབ༹འ་ཧའ་།
K12sdurst_u:2295	 pratyālīḍhasthānastho 'ṃjalyākāreṇa hastau saṃdhārya /	T02D2516:41a-20	སྟེང་གི་ཕྱོགས་སུ་བལྟས་ཏེ་འདུག་ལ་། ག-ཡོན་བརྐྱང་པའི་གནས་པས་འདུག་ལ་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་བཞག་ལ་སྟེང་དུ་བལྟས་ཏེ་མཛུབ་མོ་གཉིས་ཀྱི་ལྕགས་ཀྱུས་ནི་།
K12sdurst_u:2296	 ūrdhvaṃ dṛṣṭvā tarjanīdvayāṃkuśyā brahmādīnāṃ āvāhanamudrā /	T02D2516:41a-22	ཚངས་པ་ལ་སོགས་པ་སྤྱན་དྲང་པར་བྱའོ་༎
