src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:378a-6	དེ་ལྟར་རབ་ཏུ་བརྟགས་ནས་མིང་དང་རྒྱུ་མཚན་རྣམས་ནི་རྣམ་པར་རྟོག་པ་ཙམ་དང་། རང་གི་སེམས་སྣང་བ་ཙམ་དང་། ཕྱི་རོལ་གྱི་དངོས་པོ་རྣམས་དངོས་པོ་མེད་པར་རྟོགས་པ་ནི་རང་གི་སེམས་སྣང་བ་རྣམ་པར་རྟོག་པ་ཙམ་ཞེས་བྱའོ༏་༏འདི་ལྟ་སྟེ་། ཁམས་གསུམ་པའི་འབྱུང་བ་དང་། འབྱུང་བ་ལས་གྱུར་པ་དེ་དག་ལ་རབ་ཏུ་བརྟགས་ན་།	T48n2016_069:0801c24_4	作如是觀察。 觀察已竟。 名相妄想分劑。
K10D0108_H0111:378a-11	བློ་གྲོས་ཆེན་པོ་།	T48n2016_069:0801c25_7	乃至大慧。
K10D0108_H0111:378a-12	ཇི་ལྟར་ན་འབྱུང་བ་ཆེན་པོ་བཞི་པོ་དེ་དག་གིས་རྒྱུར་བྱས་པའི་གཟུགས་རྣམས་སྐྱེད་ཅེ་ན་།	T48n2016_069:0801c25_12	彼四大種。 云何生造色。
K10D0108_H0111:378a-13	འདི་ལྟ་སྟེ་། གཤེར་བར་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོས་ནི་ཕྱི་ནང་གི་ཆུའི་ཁམས་སྐྱེད་དོ་།	T48n2016_069:0801c26_5	謂津潤妄想大種。 生內外水界。
K10D0108_H0111:378a-15	བྱ་བ་ནུས་པའི་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོས་ནི་ཕྱི་ནང་གི་མེའི་ཁམས་སྐྱེད་དོ་༎	T48n2016_069:0801c26_18	堪能妄想大種。 生內外火界。
K10D0108_H0111:378b-0	ག-ཡོ་བར་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོས་ནི་༄༣༧༨བ་ཕྱི་ནང་གི་རླུང་གི་ཁམས་སྐྱེད་དོ་༎	T48n2016_069:0801c27_11	飄動妄想大種。 生內外風界。
K10D0108_H0111:378b-1	གཟུགས་གཅད་དུ་རུང་བར་རྣམ་པར་རྟོག་པའི་འབྱུང་བ་ཆེན་པོས་ནི་ཕྱི་ནང་གི་སའི་ཁམས་སྐྱེད་དོ༏།	T48n2016_069:0801c28_5	斷截色妄想大種。
K10D0108_H0111:317a-10	བསམ་གྱིས་མི་ཁྱབ་པའི་བག་ཆགས་ཡོངས་སུ་བསྒོས་པ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་ཡོངས་སུ་འགྱུར་བ་ནི་སྣང་བའི་རྣམ་པར་ཤེས་པའི་རྒྱུའོ་༎	T48n2016_056:0740c06_20	不思議熏。 不思議變。 是現識因。
K10D0108_H0111:317b-15	དེ་ནི་ཡང་དག་པར་དེ་དག་ལས་བརྩམས་པས་ན་དེའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ནོ་༎	T48n2016_056:0740c11_9	而實彼成。 是故不異。
K10D0108_H0111:317b-16	ཅི་སྟེ་ཐ་མི་དད་ན་ནི་འཇིམ་པའི་གོང་བུ་དང་། རྡུལ་ཕྲ་རབ་བྱེ་བྲག་མེད་པར་འགྱུར་རོ་༎	T48n2016_056:0740c11_19	若不異者。 則泥團微塵。 應無分別。
K10D0108_H0111:317b-17	དེ་བཞིན་དུ་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0740c12_14	如是大慧。
K10D0108_H0111:317b-19	འཇུག་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་ཡང་དག་པའི་མཚན་ཉིད་དང་། གལ་ཏེ་ཐ་དད་པ་ཞིག་ཡིན་ན་ཀུན་གཞི་རྣམ་པར་ཤེས་པ་རྒྱུ་མ་ཡིན་པར་འགྱུར་རོ་༎	T48n2016_056:0740c13_4	轉識藏識真相若異者。 藏識非因。
K10D0108_H0111:317b-11	ཐ་མི་དད་པའང་མ་ཡིན་ནོ་༎	T48n2016_056:0740c09_20	非異非不異。
K10D0108_H0111:317b-12	གསེར་དང་རྒྱན་ཡང་དེ་བཞིན་ཏེ་།	T48n2016_056:0740c10_4	金莊嚴具。 亦復如是。
K10D0108_H0111:317b-13	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0740c10_12	大慧。
K10D0108_H0111:317b-14	གལ་ཏེ་འཇིམ་པའི་གོང་བུ་དང༏་རྡུལ་ཕྲ་རབ་གཉིས་ཐ་དད་པ་ཞིག་ཡིན་ན་ནི་དེ་དག་ལས་བརྩམས་པ་མ་ཡིན་པར་འགྱུར་ན་།	T48n2016_056:0740c10_20	若泥團微塵異者。 非彼所成。
K10D0108_H0111:318a-0	དེ་སྟེ་ཐ་དད་པ་མ་ཡིན་ན་ནི་འཇུག་པའི་རྣམ་པར་༄༣༡༨ཨ་༌༎ ཤེས་པ་འགགས་ན་།	T48n2016_056:0740c13_14	若不異者。 轉識滅。
K10D0108_H0111:318a-6	ལས་ཀྱི་མཚན་ཉིད་འགག་གོ་།	T48n2016_056:0740c15_9	但業相滅。
K10D0108_H0111:318a-7	གལ་ཏེ་རང་གི་ཡང་དག་པའི་མཚན་ཉིད་ཀྱང་འགག་པ་ཡིན་ན་ནི་།	T48n2016_056:0740c15_16	若自真相滅者。
K10D0108_H0111:318a-8	ཀུན་གཞི་རྣམ་པར་ཤེས་པའང་འགག་པར་འགྱུར་ཏེ་།	T48n2016_056:0740c16_1	藏識則滅。
K10D0108_H0111:318a-9	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0740c16_4	大慧。
K10D0108_H0111:318a-2	ཀུན་གཞི་རྣམ་པར་ཤེས་པའང་འགག་པར་འགྱུར་བ་ཞིག་ན་།	T48n2016_056:0740c14_4	藏識亦應滅。
K10D0108_H0111:318a-3	འདི་ལྟར་རང་གི་ཡང་དག་པའི་མཚན་ཉིད་ནི་ངེས་པར་འགག་པར་མི་འགྱུར་ཏེ་།	T48n2016_056:0740c14_12	而自真相實不滅。
K10D0108_H0111:318a-4	དེའི་ཕྱིར་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0740c14_17	是故大慧。
K10D0108_H0111:318a-5	རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་རང་གི་ཡང་དག་པའི་མཚན་ཉིད་འགག་པ་མ་ཡིན་གྱི་།	T48n2016_056:0740c15_4	非自真相識滅。
K10D0108_H0111:318a-10	ཀུན་གཞི་རྣམ་པར་ཤེས་པ་འགག་པར་འགྱུར་བ་ཡིན་ན་ནི་།	T48n2016_056:0740c16_9	藏識滅者。
K10D0108_H0111:318a-11	མུ་སྟེགས་ཅན་ཆད་པར་སྨྲ་བ་དང་ཐ་མི་དད་པར་འགྱུར་རོ་༎	T48n2016_056:0740c16_18	不異外道斷見論議。
K10D0108_H0111:323b-6	དཔེར་ན་རྒྱ་མཚོའི་དབའ་རླབས་རྣམས་༎	T48n2016_056:0741a03_9	譬如巨海浪。
K10D0108_H0111:323b-7	དེ་དག་རླུང་དྲག་དབང་གིས་བྱུང་༎	T48n2016_056:0741a03_15	斯由猛風起。
K10D0108_H0111:323b-12	སྣ་ཚོགས་རྣམ་ཤེས་དབའ་རླབས་རྣམས་༎	T48n2016_056:0741a05_4	種種諸識浪。
K10D0108_H0111:323b-14	སྔོན་པོ་དམར་པོ་སྣ་ཚོགས་གཟུགས་༎	T48n2016_056:0741a05_16	青赤種種色。
K10D0108_H0111:328b-1	བློ་གྲོས་ཆེན་པོ་། ནམ་མཁའ་ནི་གཟུགས་ཡིན་ཏེ་།	T48n2016_056:0742a12_5	大慧。 虛空即是色。
K10D0108_H0111:328b-4	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a13_1	大慧。
K10D0108_H0111:323b-8	རླབས་ཆེན་རྒྱ་མཚོ་རབ་བསྐྱོད་པས་༎	T48n2016_056:0741a04_1	洪波鼓溟壑。
K10D0108_H0111:323b-9	རྒྱུན་ནི་རྣམ་པར་ཆད་པ་མེད་།	T48n2016_056:0741a04_7	無有斷絕時。
K10D0108_H0111:323b-10	ཀུན་གཞི་རྒྱ་མཚོ་རྟག་གནས་པ་༎	T48n2016_056:0741a04_13	藏識海常住。
K10D0108_H0111:323b-11	ཡུལ་གྱི་རླུང་གིས་རབ་བསྐྱོད་ནས་༎	T48n2016_056:0741a04_19	境界風所動。
K10D0108_H0111:328b-5	གཟུགས་ནི་ནམ་མཁའི་འཛིན་པ་དང་། འཛིན་པར་བྱ་བའི་གནས་ཀྱིས་རྣམ་པར་བཞག་པའི་དངོས་པོར་གཟུགས་དང་། ནམ་མཁའི་དངོས་པོ་རབ་ཏུ་འབྱེད་པར་ཤེས་པར་བྱའོ་༎	T48n2016_056:0742a13_7	色即是虛空。 依彼法有此法故。 以依色分別虛空。 依虛空分別色故。
K10D0108_H0111:328b-6	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a15_1	大慧。
K10D0108_H0111:390b-3	ཇི་སྐད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ང་ནི་གང་གི་ནུབ་མོ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ནས་གང་གི་ནུབ་མོ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་བ་དེའི་བར་དུ་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་།	T48n2016_061:0763b20_17	如世尊所說。 我從某夜得最正覺。 乃至某夜入般涅槃。 於其中間不說一字。
K10D0108_H0111:390b-4	མི་འཆད་། འཆད་པར་མི་འགྱུར་ཏེ་།	T48n2016_061:0763b22_11	亦不已說。
K10D0108_H0111:390b-5	བཤད་པ་མེད་པ་ནི་སངས་རྒྱས་ཀྱིས་བཤད་པའོ་ཞེས་གསུངས་ན་།	T48n2016_061:0763b22_20	不說是佛說。
K10D0108_H0111:390b-6	བཅོམ་ལྡན་འདས་།	T48n2016_061:0763b23_8	世尊。
K10D0108_H0111:390b-7	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཅིའི་རྒྱུས་བཤད་པ་མེད་པ་ནི་སངས་རྒྱས་ཀྱི་བཤད་པའོ་ཞེས་གསུངས་།	T48n2016_061:0763b23_15	如來應正等覺。 何因說言。 不說是佛說。
K10D0108_H0111:390b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763b24_12	佛告大慧。
K10D0108_H0111:328b-7	འབྱུང་བ་ཆེན་པོ་རྣམས་སྐྱེ་བ་ན་རང་གི་མཚན་ཉིད་སོ་སོ་ཐ་དད་དེ་། ནམ་མཁའ་ལའང་མི་གནས་སོ༏་༏དེ་དག་ལའང་ནམ་མཁའ་མེད་པའང་མ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་།	T48n2016_056:0742a15_6	四大種性。 自相各別。 不住虛空。 而四大中。 非無虛空。
K10D0108_H0111:328b-10	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a16_7	大慧。
K10D0108_H0111:328b-11	བ་ལང་གི་རབ༹་ཡོད་པ་ལ་ལྟོས་པའི་ཕྱིར་རི་བོང་གི་རབ༹་མེད་པ་ཡིན་ཏེ་།	T48n2016_056:0742a16_13	兔角亦如是。 因牛角有。 言兔角無。
K10D0108_H0111:328b-12	བློ་གྲོས་ཆེན་པོ༏་བ་ལང་གི་རབ༹འང་རྡུལ་ཕྲ་མོར་རྣམ་པར་ཕྱེ་སྟེ་།	T48n2016_056:0742a17_5	大慧。 又彼牛角析為微塵。
K10D0108_H0111:328b-17	བློ་གྲོས་ཆེན་པོ་།	T48n2016_056:0742a19_21	大慧。
K10D0108_H0111:329a-0	རི་བོང་གི་རབ༹་དང་། བ་ལང་གི་རབ༹་དང་། ནམ་མཁའ་དང་། དབྱིབས་དང་། གཟུགས་ཐ་དད་པར་ལྟ་བའི་རྣམ་པར་རྟོག་པ་ཡོངས་སུ་༄༣༢༩ཨ་༌༎	T48n2016_056:0742a20_8	汝當應離兔角牛角。 虛空色異妄想見等。
K10D0108_H0111:390b-2	བློ་གྲོས་ཆེན་པོས་ཡང་བཅོམ་ལྡན་འདས་ལ་གསོལ་པ་།	T48n2016_061:0763b20_11	大慧復白佛言。
K10D0108_H0111:391a-2	ཡི་གེའི་ཚུལ་རྣམ་པ་གཉིས་ལས་རྣམ་པར་གྲོལ་བ་། ལྷག་ཆད་མེད་པར་ཐུགས་སུ་ཆུད་པའོ་༎	T48n2016_061:0763b27_16	無增無減。 緣自得法究竟境界。 離言說妄想。 離文字二趣。
K10D0108_H0111:390b-10	ངས་ཆོས་རྣམ་པ་གཉིས་ལ་དགོངས་ནས་དེ་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_061:0763b24_17	我因二法。 故作是說。
K10D0108_H0111:390b-11	ཆོས་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T48n2016_061:0763b25_6	云何二法。
K10D0108_H0111:390b-13	རང་གིས་མངོན་པར་རྟོགས་པའི་ཆོས་དང་། ངོ་བོ་ཉིད་ཀྱིས་གནས་པའི་ཆོས་ཏེ་།	T48n2016_061:0763b25_12	謂緣自得法。 及本住法。
K10D0108_H0111:390b-14	འདི་ནི་ཆོས་གཉིས་ཞེས་བྱའོ་༎	T48n2016_061:0763b26_1	是名二法。
K10D0108_H0111:390b-15	ཆོས་གཉིས་པོ་དེ་ལས་དགོངས་ནས་དེའི་ཕྱིར་ངས་དེ་སྐད་ཅེས་བཤད་དོ་༎	T48n2016_061:0763b26_7	因此二法故。 我作如是說。
K10D0108_H0111:390b-16	དེ་ལ་རང་གིས་མངོན་པར་རྟོགས་པའི་ཆོས་གང་ཞེ་ན་།	T48n2016_061:0763b26_20	云何緣自得法。
K10D0108_H0111:391a-4	དེ་ལ་ངོ་བོ་ཉིད་ཀྱིས་གནས་པའི་ཆོས་གང་ཞེ་ན་།	T48n2016_061:0763b29_3	云何本住法。
K10D0108_H0111:391a-5	འདི་ལྟ་སྟེ་། སྔོན་གྱི་འཕགས་པའི་ལམ་རྙིང་པ་གསེར་དང་། དངུལ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་རྟག་པར་གནས་པའང་དེ་བཞིན་གཤེགས་པ་རྣམས་འཇིག་རྟེན་དུ་བྱུང་ཡང་རུང་།	T48n2016_061:0763b29_9	謂古先聖道。 如金銀等性。 法界常住。
K10D0108_H0111:391a-11	གྲོང་ཁྱེར་དེར་ཞུགས་ཏེ་ཡིད་བཞིན་གྱི་བདེ་བ་རྗེས་སུ་མྱོང་ན་།	T48n2016_061:0763c03_4	即隨入城。
K10D0108_H0111:391b-3	གང་གི་ནུབ་མོ་མངོན་སངས་རྒྱས་༎	T48n2016_061:0763c03_18	我某夜得道。
K10D0108_H0111:425a-15	བློ་གྲོས་ཆེན་པོ་། སྒྲ་ཐམས་ཅད་ནི་ཡི་གེར་ལྷུང་བའོ་༎ དོན་ནི་མ་ལྷུང་བ་སྟེ་། དངོས་པོ་དང་དངོས་པོ་མེད་པ་སྤངས་པའི་ཕྱིར་དང་། སྐྱེ་བ་ལེན་པ་མེད་ཅིང་ལུས་མེད་པའི་ཕྱིར་རོ་༎ བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763a25_11	離言文字說。
K10D0108_H0111:425b-5	དེ་ལྟ་བས་ན་། བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763a26_1	佛告大慧。
K10D0108_H0111:425b-7	ང་ལ་སོགས་པ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཡི་གེ་གཅིག་ཀྱང་མ་བཤད་། འཆད་པར་མི་འགྱུར་རོ་༎	T48n2016_061:0763a26_6	我等諸佛。 及諸菩薩。 不說一字。
K10D0108_H0111:425b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T48n2016_061:0763a26_21	所以者何。
K10D0108_H0111:425b-10	ཆོས་རྣམས་ཡི་གེ་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T48n2016_061:0763a27_5	法離文字故。
K10D0108_H0111:391a-7	འཇིག་རྟེན་དུ་མ་བྱུང་ཡང་རུང་སྟེ་།	T48n2016_061:0763c01_5	若如來出世。 若不出世。
K10D0108_H0111:391a-8	ཆོས་ཀྱི་དབྱིངས་རྟག་པར་གནས་པ་ནི་ཇི་ལྟར་གྲོང་ཁྱེར་དེ་དག་ཏུ་འགྲོ་བའི་ལམ་བཞིན་དུ་འདུག་པའོ་༎	T48n2016_061:0763c01_15	法界常住。 如趣彼城道。
K10D0108_H0111:391a-9	བློ་གྲོས་ཆེན་པོ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་འབྲོག་དགོན་པ་ན་འཁྱམ་པ་ལས་གྲོང་ཁྱེར་རྙིང་པར་འགྲོ་བའི་ལམ་མཉམ་ཞིང་མ་གྲོལ་བ་ཞིག་མཐོང་ནས་།	T48n2016_061:0763c02_6	譬如士夫。 行曠野中。 見向古城。 平坦正道。
K10D0108_H0111:425b-11	དོན་དང་མི་ལྡན་པར་འཆད་པའང་མ་ཡིན་ཏེ་།	T48n2016_061:0763a27_11	非不饒益義。 說。
K10D0108_H0111:425b-12	བརྗོད་པ་ནི་སེམས་ཅན་གྱི་རྣམ་པར་རྟོག་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T48n2016_061:0763a27_17	言說者。 眾生妄想故。
K10D0108_H0111:425b-13	བློ་གྲོས་ཆེན་པོ་།	T48n2016_061:0763a28_5	大慧。
K10D0108_H0111:425b-14	གལ་ཏེ་ཆོས་ཐམས་ཅད་མ་བཤད་ན་ནི་བསྟན་པའི་ཆོས་རྣམས་འཇིག་པར་འགྱུར་རོ་༎	T48n2016_061:0763a28_13	若不說一切法者。 教法則壞。 教法壞者。
K10D0108_H0111:425b-15	བསྟན་པའི་ཆོས་ཞིག་ན་ནི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་རྣམས་ཀྱང་མེད་པར་འགྱུར་རོ་༎	T48n2016_061:0763a29_9	則無諸佛菩薩。 緣覺聲聞。
K10D0108_H0111:425b-16	དེ་དག་མེད་ན་ནི་གང་ཞིག་སུ་ལ་ཅི་ཞིག་བཤད་དེ་།	T48n2016_061:0763a29_18	若無者。
