src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3905:302a-15	དེ་ལྟར་འདུན་པའི་སྤྱོད་ཡུལ་ནི་དེ་བཞིན་གཞན་གྱི་སེམས་ཐམས་ཅད་ཤེས་པའི་སྤྱོད་ཡུལ་ཏེ་།	T32n1637_002:0148b06_17	他心通者，謂於他心一切行相能如實知。
T04D3905:302a-17	བདག་དང་གཞན་གྱི་ལྷག་མ་མེད་པའི་སྐྱེ་བའི་དབྱེ་བའི་སྤྱོད་ཡུལ་སྔོན་གྱི་བག་ཆགས་དྲན་པའོ་༎	T32n1637_002:0148b07_17	宿住通者，謂自他過去諸差別事悉能記念。
T04D3905:302a-7	འཛིན་པའི་བདག་ཉིད་སྣ་ཚོགས་པའི་བདག་ཉིད་ཉོན་མོངས་པའི་ཤེས་པ་གཉེན་པོའི་ཕྱོགས་པ་ལས་བྱུང་བའི་རྒྱུ་མཚན་རྣམ་པར་ཐར་པའི་སྒོའོ་༎ རྒྱུ་མཚན་མེད་པར་བྱས་པའི་ཕྱིའི་ཕུང་པོ་ཉོན་མོངས་པའི་ཤེས་པ་གཉེན་པོའི་ཕྱོགས་འབྱུང་བ་ཐོགས་པ་མེད་པ་རབ་ཏུ་གསལ་བའི་སྨོན་ལམ་མེད་པའི་རྣམ་པར་ཐར་པའི་སྒོའོ་༎ དེ་ལྟར་རྣམ་པར་ཐར་པའི་སྒོའི་བྱེ་བྲག་གི་ས་འདས་པའི་ཕུང་པོ་དང་། སྐྱེ་མཆེད་དང་ཁམས་རབ་ཏུ་རྒྱས་པ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཡོངས་སུ་རྫོགས་པའི་དོན་དུའོ་༎	T32n1637_002:0148b02_2	無願解脫門者，謂於一切清淨解脫門蘊處界等及波羅蜜多圓滿勝行最上一切相皆如實知，如實出生現前平等，離諸所取願樂心故。 如是略說，名三解脫門。
T04D3905:302a-10	གཞན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་མཐོང་བར་འགྱུར་རོ་༎ དངོས་པོ་མཉམ་པའི་མངོན་སུམ་དུ་མངོན་པར་ཤེས་པ་དྲུག་ནི་། འདི་ལྟ་སྟེ་། ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་དང་དེ་ལྟར་ལྷག་མ་རྣམས་དག་པ་དད་མ་དག་པའི་རྣམ་པའི་མཐར་ཐུག་པའི་གཟུགས་ཀྱི་སྤྱོད་ཡུལ་ཏེ་།	T32n1637_002:0148b04_1	所言神通者，有其六種，謂天眼通乃至漏盡通。 此中天眼通者，謂於諸色相正觀無礙最勝清淨。
T04D3905:302a-14	ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པའོ་༎	T32n1637_002:0148b05_19	天耳通者，謂於一切音聲能聞清淨。
T04D3905:302a-18	རྫུ་འཕྲུལ་གྱི་མངོན་ཤེས་ཀྱི་ཡེ་ཤེས་ནི་གསུམ་སྟེ་། འདུལ་བའི་རྗེས་སུ་སྐྱེས་པའི་ཇི་ལྟར་མངོན་པར་དགོངས་པ་ལྷག་པ་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཡང་དག་པར་མཐོང་བའོ་༎ ནམ་མཁའ་ལ་འགྲོ་བའི་བྱ་བས་རབ་ཏུ་བརྟགས་པའི་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་དགོངས་པའི་བདག་ཉིད་ཡང་དག་པར་མཐོང་བའོ་༎	T32n1637_002:0148b09_13	神境通者，此復有三，謂隱顯自在，隨諸世界種種現身，於虛空中往來無礙。 隨所作轉如應現身，如其所應不現身相作神通事。
T04D3905:302b-0	ལྔ་ནི་དེ་ལྟར་མི་ཟད་པར་སོང་བ་༄༣༠༢བ་ཡེ་ཤེས་རབ་ཏུ་གསལ་བའི་རྒྱུས་བརླན་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་སྦྱིན་པ་གསུམ་ནི་ཇི་ལྟར་ཕྱིན་ཅི་ལོག་ཅེས་པ་དེ་ལྟར་དུ་མངོན་པར་ཤེས་པ་ནི་ཉན་ཐོས་ཀྱི་ལམ་ལས་ཐུན་མོང་མ་ཡིན་པར་ཡོངས་སུ་རྫོགས་པའི་རྒྱུ་མཚན་ལྷུན་གྱིས་གྲུབ་པ་ཕྱིའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་སོ	T32n1637_002:0148b14_3	如是等最勝六通，安住菩提心、離戲論智，是諸菩薩勝上所修，不共一切聲聞道等。 圓滿無相無發悟性，是諸波羅蜜多平等道行。
T04D3905:302b-2	རང་གི་སྟོབས་མཐའ་ཡས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ལ་མངོན་པར་དགོངས་པའི་གནས་ལས་རིང་དུ་སྤྱོད་པའོ་༎ མཉམ་པའི་མཆོག་ཏུ་དགེ་བའི་གཅིག་འཛིན་པ་རབ་ཏུ་གསལ་བ་སྟེ་།	T32n1637_002:0148b17_4	勇猛精進而為先導，安住最上清淨心一境性。
T04D3905:302b-4	བསམ་གཏན་དང་པོའི་མཚན་ཉིད་དོ་༎ ཇི་ལྟར་དམིགས་པའི་རྗེས་སུ་འབྲངས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དབྱེ་བ་སྟེ་།	T32n1637_002:0148b18_16	初靜慮等，如名如義隨應差別，無邊行相總略攝故，三摩陀耶所住持故。
T04D3905:302b-6	འཛིན་པའོ་༎ དེ་ལྟར་ཆོས་ཐམས་ཅད་ཨཨ་ལས་བྱུང་བའི་སྒོའོ་ཞེས་པའོ་༎	T32n1637_002:0148b19_7	如是略說，名為六通。 所言陀羅尼者，謂即彼一切相及一切法、一切法性隨應總攝。
T04D3905:302b-7	ཆོས་ཀྱི་བརྡའི་རྗེས་སུ་འབྲངས་ནས་དབྱངས་དང་གསལ་བྱེད་དོ་༎	T32n1637_002:0148b21_16	聲名句文為諸義相。
T04D3905:302b-10	དེ་ལྟར་ཏིང་ངེ་འཛིན་གྱི་གཟུངས་རབ་ཏུ་གསལ་བ་རྡོ་རྗེ་ལྟ་བུའི་བསམ་གཏན་མངོན་སུམ་དུ་མཛད་པ་མཉམ་པའི་དངོས་པོ་ཨཨ་ལས་བྱུང་བའི་ཡེ་ཤེས་མཉམ་པའི་བདག་ཉིད་དེ་།	T32n1637_002:0148b26_11	而彼一切三摩地陀羅尼等，金剛喻定現前證入，即一切相普遍平等，入無相智真實而證。
T04D3905:302b-11	བག་ཆགས་ཐམས་ཅད་ཀྱི་རྗེས་ཀྱི་རྒྱུན་སྤངས་པ་སྙིང་རྗེ་ཆེན་པོའི་སྦྱོར་བས་སྤངས་པར་མཛད་པའོ་༎ ཆོས་ཀྱི་རྣམ་པར་ཐར་པ་མཐོང་བའི་རྣམ་པར་སྨིན་པ་མཉམ་པའི་བྱ་བ་ལ་གནས་པའོ་༎ ངེས་པའི་ཤེས་པའི་སྟོབས་ཀྱིས་མེ་ལོང་ལྟ་བུའི་ཡེ་ཤེས་སོ་༎	T32n1637_002:0148b29_12	一切種習皆悉捨離，智觀平等大悲相應，堅固所作，於諸法性如實解脫，勝報現前平等安住，大圓鏡智如實出生，一切願力皆悉圓滿。
