src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3865:229b-12	བཅོམ་ལྡན་འདས་དེ་དེ་ལྟ་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་དེ་དེ་ལྟ་ལགས་སོ་༎	T11n0312_018:0743c23_7	如是善逝！ 如佛所言。
T04D3865:229b-14	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་བརྩོན་འགྲུས་བརྩམས་ཤིང་ལུས་དང་སྲོག་དོར་བར་བགྱིའོ་༎	T11n0312_018:0743c24_10	若有菩薩發精進者，即於身命而悉棄捨。
T04D3865:229b-15	བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་སྐད་གསུངས་པའི་དོན་འཚལ་ཏེ་། གང་ཞིག་འདི་སྙམ་དུ་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ལེ་ལོར་ལྟུང་བ་ལགས་པར་ཁོ་བོ་ལ་སྣང་ངོ་༎	T11n0312_018:0743c26_2	如我解佛所說義，菩薩若生懈怠，豈能速證阿耨多羅三藐三菩提果？
T04D3865:229b-17	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0312_018:0743c26_6	何以故？
T04D3865:229b-18	བཅོམ་ལྡན་འདས་བརྩོན་འགྲུས་བརྩམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འཁོར་བ་ལ་ཡོངས་སུ་སྐྱོ་བ་མི་འབྱུང་ངོ་༎ བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་ཉིད་ཉེ་བར་བཟུང་ནས་འཁོར་བ་ལ་ཕན་ཡོན་དུ་ལྕ་བ་དེ་ལྟར་ནི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་མ་ལགས་སོ་༎	T11n0312_018:0743c28_15	能發精進諸菩薩者，於生死中不起厭倦之意，而彼菩薩於生死中常當稱讚、不樂涅槃，但為成熟諸眾生故。
T04D3865:230a-0	བཅོམ་ལྡན་འདས་༄༢༣༠ཨ་༌་༎	T11n0312_018:0743c28_18	世尊！
T04D3865:230a-1	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་གྱི་དོན་ལ་མངོན་པར་བརྩོན་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འཁོར་བ་ཆེས་བདེ་བའི་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ནི་མ་ལགས་སོ་༎	T11n0312_018:0744a01_10	菩薩勤行為利眾生故，具精進信解，於生死中自得其樂，不樂涅槃之樂。
T04D3865:230a-10	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་སྤྱོད་ཡུལ་ཅན་འཁོར་བའི་བདེ་བའི་རོ་མི་མྱང་བར་སེམས་ཅན་གྱི་དོན་ལ་བརྩོན་པས་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་ཁུམས་ཤིང་ཆོས་དཔག་ཏུ་མེད་པ་ཁུམས་ལ་སེམས་ཅན་དཔག་ཏུ་མེད	T11n0312_018:0744a07_13	菩薩於生死境界中所得樂者，謂即勤行利眾生故，而常得見無量諸佛，常聞無量清淨正法，常能成熟無量眾生。
T04D3865:230a-12	བཅོམ་ལྡན་འདས་འཁོར་བའི་སྤྱོད་ཡུལ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་གྱི་སྤྱོད་ཡུལ་གྱི་རྗེས་སུ་འཇུག་གོ་༎ བཅོམ་ལྡན་འདས་མྱ་ངན་ལས་འདས་པའི་སྤྱོད་ཡུལ་ཅན་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བཏང་སྙོམས་སུ་ལྟུང་ངོ་༎	T11n0312_018:0744a09_7	菩薩以住生死境界故，即能隨入眾生境界，而於涅槃境界之中不著捨行。
T04D3865:230a-14	བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་འཁོར་བའི་སྤྱོད་ཡུལ་ལ་སྐྲག་ན་ནི་སྤྱོད་ཡུལ་མ་ལགས་པར་ལྟུང་ངོ་༎	T11n0312_018:0744a10_6	菩薩住生死境界者，以怖墮於非境界中。 何以故？
T04D3865:230a-15	སྤྱོད་ཡུལ་མ་ལགས་པར་ལྟུང་ན་ཕྱིས་སེམས་ཅན་གྱི་དོན་མི་བགྱིད་དོ་།	T11n0312_018:0744a11_13	非境界中不復能作利眾生事，不能安住如來境界。
T04D3865:230a-16	དེས་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ཡུལ་ལ་དགོད་པར་མི་ནུས་ཤིང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉེ་བར་འཚོ་བར་མི་འགྱུར་ལགས་སོ་༎	T11n0312_018:0744a12_13	以不能住如來境界故，不能長養一切眾生。
T04D3865:230a-18	ཡང་དེའི་སྤྱོད་ཡུལ་མ་ལགས་པ་གང་ཞེ་ན་གང་དི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་ལ་དགའ་བ་ཉིད་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་བཏང་སྙོམས་པའོ་༎	T11n0312_018:0744a13_3	此中何名非境界邪？ 所謂聲聞、緣覺之地。
T04D3865:230a-4	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T11n0312_018:0744a01_15	所以者何？
T04D3865:230a-5	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་བརྩོན་པ་སྟེ་། དེ་རྣམས་ཇི་ལྟ་ཇི་ལྟར་སེམས་ཅན་གྱི་དོན་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་བདེ་བར་འགྱུར་ལགས་སོ་༎	T11n0312_018:0744a03_3	菩薩為利諸眾生故，隨其所應諸有施作，亦隨所應皆獲其樂。
T04D3865:230a-7	བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ནི་སླར་ཅི་ཞིག་བགྱིད་པར་འགྱུར་།	T11n0312_018:0744a03_12	若住涅槃而何能作？
