src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13564	 trāṇabhūtaṃ śaraṇagatāparityāgitayā,  arthabhūtamarthaprativahanatayā,	T48n2016_009:0466a02_2	超出一切諸世間故。 菩提心者。 則為所歸。 不拒一切諸來者故。 菩提心者。 則為義利。 能除一切衰惱事故。
K09bsu016_u:3717	 / api tu khalu punarme kulaputra evaṃ caṃkramyamāṇasya sarvadiksrotomukhānyāvartante suvilokitajñānamukhatayā /	T48n2016_010:0469b21_5	一切十方皆悉現前。 智慧清淨故。 一念中。 一切世界皆悉現前。
K09bsu016_u:3718	 sarvalokadhātusrotomukhāni vyāvartante ekacittotpādena anabhilāpyānabhilāpyalokadhātvatikramaṇapariśodhanatāyai yaduta mahāpraṇidhānābhinirhārabalena	T48n2016_010:0469b22_16	經過不可說不可說世界故。 一念中。 不可說不可說佛剎皆悉嚴淨。 成就大願力故。 一念中。
K09bsu016_u:3719	 ekacittakṣaṇena anabhilāpyānabhilāpyasattvacaryānayamukhānyabhimukhamāvartante daśabalajñānaparipūraye /	T48n2016_010:0469b25_2	不可說不可說眾差別行皆悉現前。 滿足十力智故。 一念中。
K09bsu016_u:3720	 samantabhadrabodhisattvacaryāpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyabuddhakṣetradarśanaviśuddhayo	T48n2016_010:0469b26_9	不可說不可說諸佛清淨身皆悉現前。 成就普賢行願力故。 一念中。
K09bsu016_u:3722	 pūrvottaratathāgatapūjāpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyatathāgatadharmameghā āśaye 'bhipatanti /  asaṃkhyeyadharmagatividhyanugamadharmacakrasaṃdhāraṇadhāraṇīpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyabodhisattvacaryāsamudrā (Gv 101)	T48n2016_010:0469b28_2	恭敬供養不可說不可說佛剎微塵數如來。 成就柔軟心。 一念中。 領受不可說不可說如來法。 得證阿僧祇差別法。
K09bsu016_u:3725	 indrabalopamabodhisattvacaryāparipūripraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyasamādhisāgarā abhimukhā āavartante sarvasamādhimaṇḍalapariśodhanatāyai  ekasamādhimukhaiḥ sarvasamādhimukhasamavasaraṇapraṇidhyabhinirhārabalena ekacittotpādena	T48n2016_010:0469c01_12	住持法輪陀羅尼力故。 一念中。 不可說不可說菩薩行海皆悉現前。 得能淨一切行。 如因陀羅網願力故。
K09bsu016_u:3728	 smṛtikoṭīndriyapratilābhapraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyakālacakrāṇyabhimukhamāvartante sarvakāladharmacakrapravartanatāyai  aniṣṭhasattvaniṣṭhāpraṇidhyabhinirhārabalena ekacittotpādena anabhilāpyānabhilāpyasarvatryadhvasāgarā abhimukhamāvartante sarvalokadhātuṣu tryadhvavyavasthānatayā	T48n2016_010:0469c03_11	一念中。 不可說不可說諸三昧海皆悉現前。 得於一三昧門。 入一切三昧門。
K09bsu016_u:7469	 tasyopasaṃkrāmataḥ samantasattvatrāṇojaḥśrī rātridevatā sarvalokābhimukhajagadvinayanidarśanānantabodhisattvavimokṣavṛṣabhitāsaṃdarśanārthaṃ	T48n2016_010:0470b16_5	時彼普救眾生妙德夜神為善財童子。 示現菩薩調伏眾生解脫神力。 以諸相好莊嚴其身。
K09bsu016_u:7470	 vicitralakṣaṇānuvyañjanaparaniṣpannakāyaṃ saṃdarśya ūrṇakośātsamantajñānārciḥpradīpavimalajyotidhvajaṃ	T48n2016_010:0470b17_17	於兩眉間放大光明。 名智燈普照清淨幢。
K09bsu016_u:7471	 nāma raśmiṃ prāmuñcadanantamadhyaraśmiparivāram /	T48n2016_010:0470b18_16	無量光明以為眷屬。
K09bsu016_u:7472	 sa sarvalokamavabhāsya sudhanasya śreṣṭhidārakasya mūrdhni nipatya sarvaśarīramanuspharati sma /  samanantaraspṛṣṭaśca sudhanaḥ śreṣṭhidārakastena raśminā,	T48n2016_010:0470b19_6	其光普照一切世間。 照世間已。 入善財頂。 充滿其身。
K09bsu016_u:7474	 atha tāvadeva atyantavirajomaṇḍalaṃ nāma samādhiṃ pratyalabhata,	T48n2016_010:0470b20_6	善財爾時。 即得究竟清淨輪三昧。
K09bsu016_u:7476	 rātridevatāyā mārgāntare yatpṛthivīmaṇḍalaṃ tatra yāvanti tejaḥparamāṇurajāṃsi vā	T48n2016_010:0470b21_19	悉見二神兩處中間所有一切地塵水塵。
K09bsu016_u:7477	 apsu paramāṇurajāṃsi vā pṛthivīparamāṇurajāṃsi vā vajraparamāṇurajāṃsi vā vividhamahāmaṇiratnarajaḥparamāṇurajāṃsi	T48n2016_010:0470b22_4	及以火塵。 金剛摩尼眾寶微塵。
K09bsu016_u:7478	 vā puṣpagandhacūrṇaparamāṇurajāṃsi vā ratnavyūhaparamāṇurajāṃsi vā sarvārambaṇaparamāṇurajāṃsi vā,	T48n2016_010:0470b23_3	華香纓絡諸莊嚴具。
K09bsu016_u:7479	 teṣu sarveṣu paramāṇurajaḥsu ekaikasmin paramāṇurajasi buddhakṣetraparamāṇurajaḥsamān lokadhātūn saṃvartamānān vivartamānāṃścāpaśyat /	T48n2016_010:0470b23_8	如是一切。 一一塵中。 各見佛剎微塵數世界成壞。
K09bsu016_u:7480	 sāpskandhān satejaḥskandhān savāyuskandhān sapṛthivīskandhān samalokadhātusattvān	T48n2016_010:0470b24_18	及見一切地水火風。
K09bsu016_u:7482	 nānānadītaḍāgavyūhān nānāsāgaraparisaṃsthānān nānādivyavibhaktibhavanavyūhān nānāvṛkṣasaṃsthānān nānāgaganālaṃkārān,  sadevanagarabhavanālaṃkārān sanāganagarabhavanālaṃkārān sayakṣanagarabhavanālaṃkārān sagandharvanagarabhavanālaṃkārān sāsuranagarabhavanālaṃkārān	T48n2016_010:0470b26_8	種種山海。 種種河池。 種種樹林。 種種宮殿。 所謂天宮殿．龍宮殿．夜叉宮殿。
K09bsu016_u:7486	 samanuṣyanagarabhavanālaṃkārān,  sasarvadigvidigvyavasthānasarvasattvanagarabhavanālaṃkārān,  sanarakalokagativiṣayān,  satiryagyonilokaviṣayān,	T48n2016_010:0470b28_9	乃至摩睺羅伽．人．非人等。 宮殿屋宅。
K09bsu016_u:7491	 samanuṣyagativyavacāracyutyupapattiviṣayān,	T48n2016_010:0470b29_8	一切住處。 諸趣輪轉。 生死往來。
K09bsu016_u:7493	 anantagatibhedasamavasaraṇān /  teṣu ca lokadhātuṣu vimātratāmadrākṣīt /  yaduta kāṃścillokadhātūna saṃkliṣṭānapaśyat /  kāṃścitpariśuddhān,  kāṃścidekāntasaṃkliṣṭān, (Gv 204)	T48n2016_010:0470c01_12	靡不悉見。 又見一切世界差別。
K09bsu016_u:7498	 kāṃścidgatipariśuddhān,  kāṃścitsaṃkliṣṭaviśuddhān,  kāṃścidviśuddhasaṃkliṣṭān,	T48n2016_010:0470c02_10	所謂或有世界雜穢。 或有世界清淨。
K09bsu016_u:2336	 na cāhaṃ tatra gacchāmi /  yasyāṃ ca velāyāmicchāmi,	T48n2016_032:0603b28_14	隨意即見。
K09bsu016_u:2338	 tasyāṃ velāyāṃ sukhāvatyāṃ lokadhātāvamitābhaṃ tathāgataṃ paśyāmi /  candanavatyāṃ lokadhātau vajrābhaṃ tathāgataṃ paśyāmi /	T48n2016_032:0603b29_3	我若欲見栴檀世界。 金剛光明如來。 妙香世界。 寶光明如來。
K09bsu016_u:2340	 gandhavatyāṃ lokadhātau ratnābhaṃ tathāgataṃ paśyāmi /  padmavatyāṃ lokadhātau ratnapadmābhaṃ tathāgataṃ paśyāmi /	T48n2016_032:0603c01_6	蓮華世界。 寶蓮華光明如來。
K09bsu016_u:2342	 kanakavatyāṃ lokadhātau śāntābhaṃ tathāgataṃ paśyāmi /  abhiratyāṃ lokadhātau akṣobhyaṃ tathāgataṃ paśyāmi /	T48n2016_032:0603c01_19	妙金世界。 寂靜光如來。 妙喜世界。 不動如來。
K09bsu016_u:2344	 supratiṣṭhāyāṃ lokadhātau siṃhaṃ tathāgataṃ paśyāmi /	T48n2016_032:0603c02_19	善住世界。 師子如來。
K09bsu016_u:2345	 ādarśamaṇḍalanibhāsāyāṃ lokadhātau candrabuddhiṃ tathāgataṃ paśyāmi /	T48n2016_032:0603c03_9	鏡光明世界。 月覺如來。
K09bsu016_u:2346	 ratnaśrīhaṃsacitrāyāṃ lokadhātau vairocanaṃ tathāgataṃ paśyāmi /	T48n2016_032:0603c04_8	寶師子莊嚴世界毘盧遮那如來。
K09bsu016_u:4873	 ye khalu punaḥ kulaputra suprabhamahānagarābhyantaranivāsinaḥ sattvāḥ,  sarve te bodhisattvā mahāyānasaṃprasthitāḥ /	T48n2016_041:0659a12_11	所住眾生。 皆是菩薩。 發大乘意。
K09bsu016_u:4875	 teṣāṃ yathāśayapariśuddhyā idaṃ suprabhaṃ mahānagaramābhāsamāgacchati,	T48n2016_041:0659a13_6	隨心所見不同。 或見此城。 其量狹小。 或見此城。 其量廣大。
K09bsu016_u:4876	 yaduta keṣāṃcit parīttaṃ keṣāṃcidvipulaṃ keṣācinmṛttikātalaṃ keṣācidvaiḍūryamaṇiratnasaṃstṛtatalaṃ  keṣācinmṛttikāprākāraṃ keṣāṃcidaparājitavastradhvajavastraratnamahāprākāraparikṣiptaṃ	T48n2016_041:0659a14_15	或見土沙以為其地。 或見眾寶而以莊嚴。 或見聚土以為垣牆。 或見寶牆周匝圍繞。 或見其地。
K09bsu016_u:4878	 keṣāṃcidākīrṇaśarkarakaṭhallamutkūlanikūlaṃ śvabhraprapātabahulam,	T48n2016_041:0659a16_13	多諸瓦石。 高下不平。 或見無量大摩尼寶。 間錯莊嚴。 平坦如掌。 或見屋宅土木所成。
K09bsu016_u:4881	 bahirnagaranivāsināmapi śuddhāśayānāṃ kṛtakuśalamūlānāṃ paryupāsitabahubuddhotpādānāṃ sarvajñatābhimukhānāṃ sarvajñatāpratiśaraṇānāṃ ratnamayamābhāsamāgacchati	T48n2016_041:0659a20_7	其心清淨。 曾種善根。 供養諸佛。 發心趣向一切智道。 以一切智為究竟處。
K09bsu016_u:4882	 ye mayā pūrvaṃ bodhisattvacaryāyāṃ caratā caturbhiḥ saṃgrahavastubhiḥ saṃgṛhītāḥ,	T48n2016_041:0659a22_4	及我昔時修菩薩行。 曾所攝受。 則見此城。
K09bsu016_u:4884	 (Gv 128) yadā ca kulaputra madvijatavāsinaḥ sattvā deśapradeśeṣu grāmanagaranigamarāṣṭrarājadhānīṣu	T48n2016_041:0659a23_7	善男子。 此國土中一切眾生。
K09bsu016_u:4885	 pañcakaṣāye loke kālasvabhāvasaṃkṣobhitān daśākuśalānāṃ karmapathānapyācaritumicchanti,	T48n2016_041:0659a24_1	五濁世時。 樂作諸惡。 我心哀愍。
K09bsu016_u:4886	 tadāhaṃ teṣāmanugrahāya mahāmaitrīpūrvaṃgamaṃ lokendriyāvartaṃ nāma bodhisattvasamādhiṃ	T48n2016_041:0659a24_16	而欲救護。 入於菩薩大慈為首。 隨順。 世間三昧之門。
K09bsu016_u:4887	 samāpadye / samanantarasamāpannasya ca me kulaputra imaṃ samādhim,	T48n2016_041:0659a25_20	入此三昧時。 彼諸眾生。
K09bsu016_u:4888	 atha teṣāṃ sattvānāṃ tāni bhayāni te upasargāḥ tāni vairāṇi te vigrahavivādāḥ te	T48n2016_041:0659a26_10	所有怖畏心。 惱害心。
K09bsu016_u:4889	 cittasaṃkṣobhāḥ tāni vihiṃsācittāni praśamanti vyupaśamanti nivartante nirudhyante	T48n2016_041:0659a26_18	怨敵心。 諍論心。 悉自消滅。 何以故。
K09bsu016_u:4890	 tadyathāpi tadasyaiva mahāmaitrīpūrvaṃgamasya lokendriyāvartasya bodhisattvasamādhidharmatāpratilābhena /	T48n2016_041:0659a28_7	入於菩薩大慈為首順世三昧。 法如是故。
K09bsu016_u:4891	 api tu kulaputra,	T48n2016_041:0659a28_16	善男子。
K09bsu016_u:4892	 āgamaya muhūrtaṃ yāvat pratyakṣībhaviṣyasi //	T48n2016_041:0659a29_1	且待須臾。
K09bsu016_u:12777	 śraddhāsamutthitaṃ sarvatathāgatotpādamadhimucyamāno yathādhimuktisamutthitāni  sarvabuddhapūjānirmāṇānyadhimucyamāno gauravasamutthitāni sarvatathāgatanirmāṇānyadhimucyamānaḥ	T48n2016_038:0640a22_3	皆悉從於決定解起。 一切化佛。 從敬心起。
K09bsu016_u:12779	 kuśalamūlopacayasamutthitāṃ sarvabuddhadharmatāmadhimucyamānaḥ prajñopāyasamutthitān  sarvamanomayavyūhopacayānadhimucyamānaḥ praṇidhisamutthitān sarvabuddhadharmānadhimucyamānaḥ	T48n2016_038:0640a22_18	一切佛法。 從善根起。 一切化身。 從方便起。 一切佛事。
K09bsu016_u:12781	 pariṇāmanāsamutthitān sarvabodhisattvacaryāsarvajñatāviṣayadharmadhātuviṭhapanaspharaṇālaṃkāravyūhānadhimucyamānaḥ	T48n2016_038:0640a24_1	從大願起。 一切菩薩所修諸行。 從迴向起。 一切法界廣大莊嚴。 從一切智境界而起。
K09bsu016_u:12782	 ucchedasaṃjñāvigatena pariṇāmanājñānena śāśvatasaṃjñāvibhūtena anutpādajñānena hetukriyādṛṣṭivigatena	T48n2016_038:0640a25_18	離於斷見。 知迴向故。 離於常見。 知無生故。
K09bsu016_u:12783	 samyakkriyādṛṣṭivigatena samakriyādṛṣṭivigatena samakriyāvatārahetūpacayajñānena,  viparyāsadṛṣṭivigatena aparapratyayajñānena,	T48n2016_038:0640a26_18	離無因見。 知正因故。 離顛倒見。 知如實理故。 離自在見。
K09bsu016_u:12786	 antagrāhadṛṣṭivigatena anantamadhyadharmadhātupraveśajñānena,	T48n2016_038:0640a28_3	知不由他故。 離自他見。 知從緣起故。 離邊執見。 知法界無邊故。
K09bsu016_u:12787	 saṃkrāntidṛṣṭivigatena pratiṣṭhāsamatābhinirvṛttijñānena bhavavibhavadṛṣṭivigatena anutpādanirodhajñānena,	T48n2016_038:0640a29_10	離往來見。 知如影像故。 離有無見。 知不生滅故。
K09bsu016_u:12788	 sarvadṛṣṭivigatena śūnyatānutpādajñānena,	T48n2016_038:0640b01_13	離一切法見。 知空無生故。
K09bsu016_u:12789	 anaiśvaryadharmatāpratibaddhena praṇidhyabhinirhārajñānabalena sarvanimittasaṃjñāpanītena  animittakoṭīmukhajñānena bījāṅkuravināśadharmatayā mudrāpratimudrāsamutthānasamadharmatayā	T48n2016_038:0640b02_5	知不自在故。 知願力出生故。 離一切相見。 入無相際故。 知一切法如種生芽故。 如印生文故。
K09bsu016_u:12791	 pratibimbadarśanasamadharmatayā pratiśrutkāsamarutaghoṣavijñaptidharmatayā svapnasamavicāravijñaptidharmatayā  pratibhāsadarśanasamadharmatayā māyāgatasamakarmasamutthānadharmatayā cittārūpilokotthāpanadharmatayā	T48n2016_038:0640b04_7	知質如像故。 知聲如響故。 了世心現故。
K09bsu016_u:12793	 yathāpratyayahetūpacayaphaladharmatayā,	T48n2016_038:0640b05_17	了果因起故。 了報業集故。
