src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0297_H0300:552a-0	བཅོམ་ལྡན་འདས་༄༥༥༢ཨ་༌༎ མཉན་དུ་ཡོད་པ་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T01n0026_047:0723a11_2	一時，佛遊舍衛國，在勝林給孤獨園。
K10D0297_H0300:552a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་། ཕྱེམ་རེད་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T01n0026_047:0723a16_1	」於是，尊者阿難則於晡時，從宴坐起，往詣佛所，稽首佛足，却住一面，白曰： 「世尊！ 我今獨安靖處宴坐思惟，心作是念：
K10D0297_H0300:552a-14	བཙུན་པ་། འདིར་བདག་གཅིག་པུ་དབེན་པར་མཆིས་ཏེ་ནང་དུ་ཡང་དག་བཞག་ན་སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་དག་སྐྱེས་ཏེ༏་འཇིགས་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་བ་ལས་སྐྱེའི་། མཁས་པ་ལས་ནི་། མ་ལགས་སོ་༎	T01n0026_047:0723a17_20	『諸有恐怖，彼一切從愚癡生，不從智慧。
K10D0297_H0300:552a-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་གཅིག་པུ་། དབེན་པར་སོང་སྟེ་ནང་དུ་ཡང་དག་བཞག་ནས་སེམས་ལ་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་འདི་ལྟ་བུ་དག་སྐྱེས་ཏེ་།	T01n0026_047:0723a12_4	爾時，尊者阿難獨安靖處宴坐思惟，心作是念：
K10D0297_H0300:552a-4	འཇིགས་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེའི་། མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎	T01n0026_047:0723a13_3	「諸有恐怖，彼一切從愚癡生，不從智慧。
K10D0297_H0300:552a-8	ཡམས་ཀྱི་ནད་གང་དག་དང་། གནོད་པ་དང་། ནད་འགོ་བ་དང་། འཁྲུག་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི༏་བྱིས་པ་ལས་སྐྱེའི་། མཁས་པ་ལས་ནི་། མ་ཡིན་ནོ་༎	T01n0026_047:0723a14_6	諸有遭事、災患、憂慼，彼一切從愚癡生，不從智慧。
K10D0297_H0300:552b-0	ཡམས་ཀྱི་ནད་གང་དག་དང་། གནོད་པ་དང་། ༄༥༥༢བ་ནད་འགོ་བ་དང་། འཁྲུག་པ་གང་དག་འབྱུང་ཞིང་སྐྱེ་བ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པ་ལས་སྐྱེའི་། མཁས་པ་ལས་ནི་། མ་ལགས་སོ་སྙམ་མོ་༎	T01n0026_047:0723a19_3	諸有遭事、災患、憂慼，彼一切從愚癡生，不從智慧。 』」世尊告曰：
K10D0297_H0300:552b-4	ཀུན་དགའ་བོ་། དེ་དེ་བཞིན་ཏེ་།	T01n0026_047:0723a19_14	「如是。 阿難！
K10D0297_H0300:555a-0	གཞན་ཡང་ཁམས་གསུམ་པོ་དགེ་བའི་ཁམས་དང་། མི་དགེ་བའི་ཁམས་དང་། ལུང་དུ་མ་བསྟན་པའི་ཁམས་དག་ཡང་དག་པ་ཇི་ལྟ་༄༥༥༥ཨ་༌༎	T01n0026_047:0723c06_5	復次，阿難！ 見三界知如真，善界、不善界、無記界。
K10D0297_H0300:555a-12	ཀུན་དགའ་བོ་།	T01n0026_047:0723c18_11	阿難！
