src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:12608	 nidarśayitāro niryāṇamukhānām /  ārakṣitāraḥ praṇāśapathebhyaḥ /	T04D3961:109b-31	འབྱུང་བའི་སྒོ་སྟོན་པའོ་༎ ལམ་གོལ་བ་ལས་ཡོངས་སུ་བསྲུང་བའོ་༎
K09bsu016_u:12610	 avabhāsayitāro dharmālokamukhānām /  abhipravarṣayitāro dharmaśravaṇameghānām /	T04D3961:109b-33	ཆོས་སྣང་བའི་སྒོ་སྣང་བར་བྱེད་པའོ་༎ ཆོས་ཀྱི་སྒོ་མངོན་པར་རླན་པར་བྱེད་པའོ་༎ ཆོས་ཐོས་པར་བྱ་བའི་སྤྲིན་གྱི་ཆར་འབེབས་པའོ་༎
K09bsu016_u:12612	 nāśayitāraḥ sarvakleśānām /	T04D3961:109b-36	ཉོན་མོངས་པ་ཐམས་ཅད་ཞི་བར་བྱེད་པའོ་༎
K09bsu016_u:12613	 vinivartayitāraḥ sarvadṛṣṭikṛtānām /	T04D3961:109b-37	ལྟ་བའི་རྣམ་པ་ཐམས་ཅད་ལས་རྣམ་པར་ཟློག་པའོ་༎
K09bsu016_u:12614	 niveśayitāraḥ sarvabuddhadharmeṣu //  api ca kulaputra mātṛbhūtāni kalyāṇamitrāṇi buddhakuleṣu janayitrīṇi /	T04D3961:109b-38	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་གནས་པར་བྱེད་པའོ་༎ འདི་ལྟར་ཡང་རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་ནི་སངས་རྒྱས་ཀྱི་རིགས་བསྐྱེད་པས་མ་ལྟ་བུའོ་༎
K09bsu016_u:12616	 pitṛbhūtāni kalyāṇamitrāṇi vipulahitopasaṃharaṇatayā /	T04D3961:110a-1	གཉེན་ནི་ཕན་ཡོན་རྒྱ་ཆེན་པོ་སྒྲུབ་པས་ཕ་ལྟ་བུའོ་༎
K09bsu016_u:12617	 dhātrībhūtāni kalyāṇamitrāṇi sarvapāpārakṣaṇatayā /	T04D3961:110a-2	དགེ་བའི་བཤེས་གཉེན་ནི་སྡིག་པ་ཐམས་ཅད་ལས་བསྲུང་བས་མ་མ་ལྟ་བུའོ་༎
K09bsu016_u:12618	 ācāryabhūtāni kalyāṇamitrāṇi bodhisattvaśikṣānubodhanatayā /	T04D3961:110a-3	དགེ་བའི་བཤེས་གཉེན་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཁོང་དུ་ཆུད་པར་བྱེད་པས་སློབ་དཔོན་ལྟ་བུའོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་དུ་འཛུད་པས་ལམ་མཁན་ལྟ་བུའོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་ཉོན་མོངས་པའི་ནད་ལས་ཐར་བར་བྱེད་པས་སྨན་པ་ལྟ་བུའོ་༎ དགེ་བའི་བཤེས་གཉེན་ནི་ཡེ་ཤེས་ཀྱི་སྨན་རྣམ་པར་འཕེལ་བར་བྱེད་པས་གངས་ཀྱི་རི་ལྟ་བུའོ་༎
K09bsu016_u:12622	 śūrabhūtāni kalyāṇamitrāṇi sarvabhayārakṣaṇatayā /	T04D3961:110a-7	དགེ་བའི་བཤེས་གཉེན་ནི་འཇིགས་པ་ཐམས་ཅད་ལས་བསྲུང་བས་དཔའ་བོ་ལྟ་བུའོ་༎
K09bsu016_u:12623	 dāśabhūtāni kalyāṇamitrāṇi saṃbhāramahaughottaraṇatayā /	T04D3961:110a-8	དགེ་བའི་བཤེས་གཉེན་ནི་འཁོར་བའི་ཆུ་བོ་ཆེན་པོ་ལས་སྒྲོལ་བས་གཉེན་པ་ལྟ་བུའོ་༎
K09bsu016_u:12624	 karṇadhārabhūtāni kalyāṇamitrāṇi sarvajñajñānaratnadvīpasaṃprāpaṇatayā //	T04D3961:110a-9	དགེ་བའི་བཤེས་གཉེན་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེའི་གླིང་དུ་ཕྱིན་པར་བྱེད་པས་སྐྱ་བ་འཛིན་པ་ལྟ་བུའོ་༎
K09bsu016_u:12625	 tasmāttarhi kulaputra evaṃ manasikārāt pratiprasrabdhena kalyāṇamitrāṇyupasaṃkramitavyāni pṛthivīsamacittena sarvabhāravahanāpariṇamanatayā	T04D3961:110a-10	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་རྒྱུན་མ་ཆད་པས་ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་བསྙེན་པར་གྱིས་ཤིག་༎
K09bsu016_u:12626	 vajrasamacittenābhedyāśayatayā /  cakravālasamacittena sarvaduḥkhāsaṃpravedhanatayā /  samacittena yatheṣṭājñākaraṇatayā /  śiṣyasamacittena sarvājñāvilomanatayā /  lokadāsasamacittena sarvakarmasamādānāvijugupsanatayā /  dhātrīsamacittena sarvakleśāparitamanatayā /	T04D3961:110a-11	ཁུར་ཐམས་ཅད་བསྐུར་བས་ཡོངས་སུ་མི་སྐྱོ་བའི་ཕྱིར་ས་ལྟ་བུའི་སེམས་དང་མི་ཕྱེད་པའི་ཕྱིར་རྡོ་རྗེ་ལྟ་བུའི་སེམས་དང་། སྡུག་བསྔལ་ཐམས་ཅད་ཀྱིས་མི་བསྒུལ་བའི་ཕྱིར་ཁོར་ཡུག་ལྟ་བུའི་སེམས་དང་། ཅི་དགའ་བར་བཀའ་ཉན་པས་བྲན་ལྟ་བུའི་སེམས་དང་། དག་ཐམས་ཅད་མི་གཅོག་པས་སློབ་མ་ལྟ་བུའི་སེམས་དང་། ལས་ཐམས་ཅད་ཉམས་སུ་བླང་བ་ལ་མི་སྨད་པས་འཇིག་རྟེན་གྱི་བྲན་ལྟ་བུའི་སེམས་དང་། ཉོན་མོངས་ཐམས་ཅད་ཀྱིས་མི་སྐྱོ་བའི་ཕྱིར་མ་མ་ལྟ་བུའི་སེམས་དང་། བྱའོ་ཅོག་ལ་མཐུན་པར་བཟུང་བས་ག-ཡོག་ལྟ་བུའི་སེམས་དང་། ང་རྒྱལ་དང་མཐོ་བའི་ང་རྒྱལ་སྤང་བས་ཕྱག་དར་བ་ལྟ་བུའི་སེམས་དང་། དུས་དང་དུས་མ་ཡིན་པར་མཐོ་དམན་དུ་འགྱུར་བས་ཟླ་བ་ཉ་བ་ལྟ་བུའི་སེམས་དང་།
K09bsu016_u:12632	 bhṛtyasamacittena kiṃkaraṇīpradakṣiṇagrāhatayā /  rajopaharaṇasamacittena mānātimānavivarjanatayā /  pūrṇacandrasamacittena kālākālānāmāvamanatayā /  ājāneyāśvasamacittena sarvakhaṭukatāvivarjanatayā /  yānasamacittena gurubhāravahanatayā /  śvasamacittena akrodhanatayā /  caṇḍālakumārakasamacittena nirmānanirahaṃkāratayā /	T04D3961:110b-0	མི་སྲུན་པ་ཐམས་ཅད་རྣམ་པར་སྤང་བས་རྟ་ཅང་ཤེས་ལྟ་བུའི་སེམས་དང་། ཁུར་ལྕིབ་བསྐུར་བས་ཐེག་པ་ལྟ་བུའི་སེམས་དང་། དུལ་བ་དང་ཅང་ཤེས་ཀྱི་བསམ་པས་གླང་པོ་ལྟ་བུའི་སེམས་དང་། མི་འགུལ་མི་བསྐྱོད་༄༡༡༠བ་པས་རི་ལྟ་བུའི་སེམས་དང་། མི་ཁྲོ་བས་ཁྱི་ལྟ་བུའི་སེམས་དང་། རློམ་པ་དང་ང་རྒྱལ་མེད་པས་གདོལ་པ་ལྟ་བུའི་སེམས་དང་། དྲེགས་པ་ཐམས་ཅད་མེད་པས་རབ༹་བཅད་པའི་ཁྱུ་མཆོག་ལྟ་བུའི་སེམས་དང་། རློམ་སེམས་མེད་པས་མཆན་བུ་ལྟ་བུའི་སེམས་དང་།
K09bsu016_u:12642	 antevāsisamacittenānatimānatayā /  nausamacittena gamanāgamanāparikhinnatayā /  setusaṃkramacittena kalyāṇamitrājñottaraṇatayā /  suputrasamacittena kalyāṇamitramukhodīkṣaṇatayā /  rājakumārasamacittena dharmarājājñāprativahanatayā //	T04D3961:110b-2	འགྲོ་ཞིང་འོང་བས་མི་སྐྱོ་བས་གྲུ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་གི་མཐར་ཕྱིན་པར་བྱེད་པས་ཟམ་པ་ལྟ་བུའི་སེམས་དང་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངོར་ལྟ་བས་བུ་མཛངས་པ་ལྟ་བུའི་སེམས་དང་། ཆོས་ཀྱི་རྒྱལ་པོའི་བཀའ་ལས་མི་འདའ་བར་བྱ་བས་། རྒྱལ་པོ་གཞོན་ནུ་ལྟ་བུའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎
K09bsu016_u:12647	 ātmani ca te kulaputra āturasaṃjñotpādayitavyā,	T04D3961:110b-4	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ནད་པར་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12648	 kalyāṇamitreṣu vaidyasaṃjñā,  anuśāsanīṣu bhaiṣajyasaṃjñā,  pratipattiṣu vyādhinirghātanasaṃjñā /	T04D3961:110b-5	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླང་བ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12651	 ātmani ca te kulaputra adhvagatasaṃjñotpādayitavyā,	T04D3961:110b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འགྲོན་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12653	 anuśāsanīṣu mārgasaṃjñā,  kṣetradiggamanasaṃjñotpādayitavyā /	T04D3961:110b-7	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ལམ་མཚོན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ལམ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཕྱོགས་བདེ་བར་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12656	 ātmani ca te kulaputra pāragasaṃjñotpādayitavyā,	T04D3961:110b-8	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཕ་རོལ་ཏུ་འགྲོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12661	 kalyāṇamitreṣu bhujagendrasaṃjñā,  anuśāsanīṣu varṣasaṃjñā,  pratipattiṣu śasyaniṣpattisaṃjñotpādayitavyā /	T04D3961:110b-9	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་གཉེན་པའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་མུ་སྟེགས་ཀྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་གྲུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12664	 ātmani ca te kulaputra daridrasaṃjñotpādayitavyā,	T04D3961:110b-10	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཞིང་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12668	 ātmani ca te kulaputra antevāsikasaṃjñotpādayitavyā,  kalyāṇamitreṣvācāryasaṃjñā,	T04D3961:110b-11	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཀླུའི་དབང་པོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ཆར་པའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ལོ་ཏོག་འགྲུབ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་དབུལ་པོའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ངལ་བསོ་བའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་ནོར་དང་དོན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དབུལ་བ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་༄༡༡༡ཨ་༌་༎ བྱའོ་༎ རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་སློབ་མའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12670	 anuśāsanīṣu śilpasaṃjñā,  pratipattiṣvadhigamanasaṃjñotpādayitavyā /	T04D3961:111a-2	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སློབ་དཔོན་གྱི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་བཟོའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་བཟོ་ཁོང་དུ་ཆུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12672	 ātmani ca te kulaputra abhīrusaṃjñotpādayitavyā,  kalyāṇamitreṣu śūrasaṃjñā,	T04D3961:111a-3	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་འཇིགས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12674	 anuśāsanīṣu praharaṇasaṃjñā,  pratipattiṣu śatrunirghātanasaṃjñotpādayitavyā /	T04D3961:111a-4	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་དཔའ་བོའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་མཚོན་ཆའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་དགྲ་སེལ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12676	 ātmani ca te kulaputra vaṇiksaṃjñotpādayitavyā,  kalyāṇamitreṣu karṇadhārasaṃjñā,	T04D3961:111a-5	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་ཚོང་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12678	 anuśāsanīṣu ratnasaṃjñā,  pratipattiṣu ratnagrahaṇasaṃjñotpādayitavyā /	T04D3961:111a-6	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྐྱ་བ་འཛིན་པའི་འདུ་ཤེས་བསྐྱེད་པ་དང་། གདམས་ངག་ལ་ནི་རིན་པོ་ཆེའི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་རིན་པོ་ཆེ་སྡུད་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12680	 ātmani ca te kulaputra satputrasaṃjñotpādayitavyā,  kalyāṇamitreṣu mātāpitṛsaṃjñā,	T04D3961:111a-7	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་བུ་དམ་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12682	 anuśāsanīṣu kulavṛttisaṃjñā,  pratipattiṣu vṛttyavipraṇāśasaṃjñotpādayitavyā /	T04D3961:111a-8	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་ཕ་མའི་འདུ་ཤེས་དང་། རྗེས་སུ་བསྟན་པ་ལ་ནི་རིགས་ཀྱི་ཚུལ་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ལ་ནི་ཚུལ་མ་ཉམས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:12684	 ātmani ca te kulaputra rājakumārasaṃjñotpādayitavyā,	T04D3961:111a-9	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་བདག་ལ་ནི་རྒྱལ་པོ་གཞོན་ནུའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎
K09bsu016_u:13456	 bodhicittaṃ hi kulaputra bījabhūtaṃ sarvabuddhadharmāṇām /	T04D3961:151a-3	རིགས་ཀྱི་བུ་བྱང་ཆུབ་ཀྱི་སེམས་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་ལྟ་བུའོ་༎
K09bsu016_u:13457	 kṣetrabhūtaṃ sarvajagacchukladharmavirohaṇatayā,  dharaṇibhūtaṃ sarvalokapratiśaraṇatayā,	T04D3961:151a-4	འགྲོ་བ་ཐམས་ཅད་ཀྱི་ཆོས་དཀར་པོ་རྣམ་པར་འཕེལ་བར་བྱད་པས་ཞིང་ལྟ་བུའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་རབ་ཏུ་བསྟན་པས་ས་ལྟ་བུའོ་༎
K09bsu016_u:13459	 vāribhūtaṃ sarvakleśamalanirdhāvanatayā,	T04D3961:151a-6	ཉོན་མོངས་པའི་དྲི་མ་ཐམས་ཅད་དག་པར་བྱེད་པས་ཆུ་ལྟ་བུའོ་༎
K09bsu016_u:13460	 vāyubhūtaṃ sarvalokāniketatayā,	T04D3961:151a-7	འཇིག་རྟེན་ཐམས་ཅད་ལ་བརྟེན་པ་མེད་པས་རླུང་ལྟ་བུའོ་༎
K09bsu016_u:13461	 agnibhūtaṃ sarvadṛṣṭyupādānakakṣanirdahanatayā,	T04D3961:151a-8	ལྟ་བའི་ཉེ་བར་ལེན་པའི་རཙབ༹་ཐམས་ཅད་རབ་ཏུ་སྲེག་པས་མེ་ལྟ་བུའོ་༎
K09bsu016_u:13462	 sūryabhūtaṃ sarvasattvabhavanāvabhāsanatayā,	T04D3961:151a-9	སེམས་ཅན་ཐམས་ཅད་ཀྱི་གནས་སྣང་བར་བྱེད་པས་ཉི་མ་ལྟ་བུའོ་༎
K09bsu016_u:13463	 candrabhūtaṃ śukladharmamaṇḍalaparipūraṇatayā,	T04D3961:151a-10	ཆོས་དཀར་པོའི་དཀྱིལ་འཁོར་ཡོངས་སུ་རྒྱས་པར་བྱེད་པས་ཟླ་བ་ལྟ་བུའོ་༎
K09bsu016_u:13464	 pradīpabhūtaṃ dharmālokakaraṇatayā,	T04D3961:151a-11	ཆོས་ཀྱི་སྣང་བ་བྱེད་པས་སྒྲོན་མེ་ལྟ་བུའོ་༎
K09bsu016_u:13465	 cakṣurbhūtaṃ samaviṣamasaṃdarśanatayā,	T04D3961:151a-12	མཉམ་པ་དང་མི་མཉམ་པ་ཡོངས་སུ་མཐོང་བར་བྱེད་པས་མིག་ལྟ་བུའོ་༎
K09bsu016_u:13466	 mārgabhūtaṃ sarvajñatānagarapraveśanatayā,	T04D3961:151a-13	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་དུ་ཕྱིན་པར་བྱེད་པས་ལམ་ལྟ་བུའོ་༎
K09bsu016_u:13467	 tīrthabhūtaṃ kutīrthavivarjanatayā,	T04D3961:151a-14	མུ་སྟེགས་ངན་པ་རྣམ་པར་སྤོང་བས་མུ་སྟེགས་ལྟ་བུའོ་༎
K09bsu016_u:13468	 yānabhūtaṃ sarvabodhisattvābhirohaṇatayā,  dvārabhūtaṃ sarvabodhisattvacaryāmukhapraveśanatayā,	T04D3961:151a-15	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མངོན་པར་གནས་པས་བཞོན་པ་ལྟ་བུའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱི་སྒོར་འཇུག་པར་བྱེད་པས་སྒོ་ལྟ་བུའོ་༎
K09bsu016_u:13576	 caityabhūtaṃ sadevamānuṣāsurasya lokasya /	T04D3961:151a-19	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་རྣམས་ལ་མཆོད་རྟེན་ལྟ་བུའོ་༎
K09bsu016_u:13586	 astyabhayā nāmauṣadhiḥ /	T04D3961:151a-21	འཇིགས་པ་མེད་པ་ཞེས་བྱ་བའི་རྩི་ཡོད་དེ་།
K09bsu016_u:13587	 tayā pañca bhayāni na bhavanti /	T04D3961:151a-22	དེ་འཆང་ན་འཇིགས་པ་ལྔ་མི་འབྱུང་སྟེ་།
K09bsu016_u:13588	 tadyathā - agninā na dahyate,	T04D3961:151a-23	འདི་ལྟར་མེས་མི་ཚིག་གོ་༎
K09bsu016_u:13589	 viṣasya na ākramati,	T04D3961:151a-24	དུག་གིས་མི་ཚུགས་སོ་༎
K09bsu016_u:13590	 śastreṇa na kṣaṇyate,	T04D3961:151a-25	མཚོན་གྱིས་མི་ཆོད་དོ་༎
K09bsu016_u:13591	 udakena nohyate,	T04D3961:151a-26	ཆུས་མི་ལ་ཁྱེར་རོ་༎
K09bsu016_u:13592	 dhūmena na mriyate /	T04D3961:151a-27	དུ་བས་མི་འཆིའོ་༎
K09bsu016_u:13593	 evameva kulaputra sarvajñatācittauṣadhiparigṛhīto bodhisattvo rāgāgninā na dahyate,	T04D3961:151a-28	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་ཀྱི་རྩི་འཆད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་འདོད་ཆགས་ཀྱི་མེས་མི་འཚིག་གོ་༎
K09bsu016_u:13594	 viṣayaviṣamasya nākramati,	T04D3961:151a-29	ཡུལ་གྱི་དུག་གིས་མི་ཚུགས་སོ་༎
K09bsu016_u:13595	 kleśaśastreṇa na kṣaṇyate,	T04D3961:151a-30	ཉོན་མོངས་པའི་མཚོན་གྱིས་མི་ཆེད་དོ་༎
