src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4358-2:118a-19	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟེ་།	T31n1600_002:0472b08_1	於修道位建立道支，故此道支廣八略四。
T16D4358-2:118a-20	དེ་ལ་ཡང་དག་པའི་ལྟ་བ་ནི་བསྒོམ་པའི་ལམ་གྱི་ཚེ་མཐོང་བའི་ལམ་ལ་ཡོངས་སུ་གཅོད་པའི་ཡན་ལག་སྟེ་འཇིག་རྟེན་ལས་འདས་པའི་རྗེས་ལ་ཐོབ་པའི་འཇིག་རྟེན་པ་དེས་རང་གི་རྟོག་པ་དེ་ཡོངས་སུ་གཅོད་པའི་ཕྱིར་རོ་༎	T31n1600_002:0472b08_10	一分別支，謂正見。 此雖是世間而出世後得，由能分別見道位中自所證故。
T16D4358-2:118b-0	ཡང་དག་པའི་རྟོག་པ་དང་ཡང་དག་པའི་ངག་གི་གཞན་གོ་བར་༄༡༡༨བ་བྱེད་པའི་ཡན་ལག་སྟེ་ཀུན་ནས་སློང་བ་དང་བཅས་པའི་ངག་གིས་དེ་གོ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ ཡང་དག་པའི་ངག་དང་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་ཡང་དག་པའི་འཚོ་བ་གསུམ་ནི་གཞན་ཡིད་ཆེས་པར་བྱེད་པའི་ཡན་ལག་སྟེ་།	T31n1600_002:0472b10_20	二誨示他支，謂正思惟、正語一分，等起發言誨示他故。 三令他信支，此有三種，謂正語、正業、正命。 四對治障支，亦有三種，謂正精進、正念、正定。 由此道支略四廣八。 何緣後二各分為三？
T16D4358-2:118b-4	ཡང་དག་པའི་འཚོ་བས་ཆོས་གོས་ལ་སོགས་པ་ཚོད་ཟིན་པར་ཚོལ་བས་ཡོ་བྱད་བསྙུངས་པ་ལ་ཡིད་ཆེས་པར་འགྱུར་རོ་༎	T31n1600_002:0472b21_6	由正業故不作邪業，令他信知已有淨戒，由正命故應量應時如法乞求衣鉢等物，令他信已有勝遠離。
T16D4358-2:118b-5	ཡང་དག་པའི་རྩོལ་བ་དང་ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོའམ་ཡན་ལག་སྟེ་།	T31n1600_002:0472b22_7	正精進等三如次對治本隨二煩惱及自在障。
T16D4358-2:118b-6	མི་མཐུན་པའི་ཕྱོགས་ནི་རྣམ་པ་གསུམ་སྟེ་།	T31n1600_002:0472b22_16	此所對治略有三種：
T16D4358-2:118b-7	བསྒོམ་པས་སྤང་བར་བྱ་བ་ཉོན་མོངས་པ་དང་། ཉལ་བའི་ཉོན་མོངས་པ་དང་། རྒོད་པའི་དབང་གིས་མི་མཐུན་པའི་ཕྱོགས་ཡོན་ཏན་ཁྱད་པར་ཅན་མངོན་པར་འགྲུབ་པའི་གེགས་སུ་གྱུར་པའོ་༎	T31n1600_002:0472b23_8	一根本煩惱，謂修所斷； 二隨煩惱，謂惛沈掉舉； 三自在障，謂障所引勝品功德。
T16D4358-2:118b-8	དེ་ལ་དང་པོའི་གཉེན་པོ་ནི་ཡང་དག་པའི་རྩོལ་བ་སྟེ་དེས་ལམ་བསྒོམ་པའི་ཕྱིར་རོ་༎	T31n1600_002:0472b25_13	此中正精進別能對治初，為對治彼勤修道故。
T16D4358-2:118b-9	གཉིས་པའི་གཉེན་པོ་ནི་ཡང་དག་པའི་དྲན་པ་སྟེ་། ཞི་གནས་ལ་སོགས་པའི་རྒྱུ་མཚན་རྣམས་ལ་དྲན་པ་ཤིན་ཏུ་ཉེ་བར་གནས་པས་བྱིང་བ་དང་རྒོད་པ་མེད་པའི་ཕྱིར་རོ་༎ གསུམ་པའི་གཉེན་པོ་ནི་ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ཏེ་།	T31n1600_002:0472b27_2	正念別能對治第二，繫念安住止等相中，遠離惛沈及掉舉故。
T16D4358-2:99b-10	ལེ་ལོ་སྤོང་བའི་ཕྱིར་ནི་སྤོང་བའི་འདུ་བྱེད་བཞི་རྣམ་པར་གཞག་སྟེ་། འདུན་པ་དང་། རྩོལ་བ་དང་། དད་པ་དང་། ཤིན་ཏུ་སྦྱངས་པའོ་༎	T31n1600_002:0471c11_10	頌曰。 為斷除懈怠，　　修欲、勤、信、安，
T16D4358-2:99b-12	དེ་དག་ཀྱང་གནས་དང་དེ་ལ་གནས་པ་དང་རྒྱུ་དང་འབྲས་བུ་ཡིན་ཏེ་།	T31n1600_002:0471c13_15	即所依、能依，　　及所因、能果。
T16D4358-2:99b-15	དད་པ་ནི་གནས་འདུན་པའི་རྒྱུ་ཡིན་ནོ་༎	T31n1600_002:0471c17_12	如次應知即所依等。 所依，謂欲、勤所依故。 能依，謂勤依欲起故。 所因，謂信是所依欲生起近因，若信受彼便希望故。
T16D4358-2:99b-16	ཤིན་ཏུ་སྦྱངས་པ་ནི་གནས་པ་རྩོལ་བ་དེའི་འབྲས་བུ་ཡིན་ནོ་༎	T31n1600_002:0471c20_17	能果，謂安是能依勤近所生果，勤精進者得勝定故。
T16D4358-2:99b-17	ཉེས་པ་དེའི་ལྷག་མ་བཞི་སྤང་བའི་ཕྱིར་ནི་སྤོང་བའི་འདུ་བྱེད་ལྷག་མ་བཞི་གོ་རིམས་བཞིན་དུ་རྣམ་པར་གཞག་སྟེ་།	T31n1600_002:0471c21_16	為欲對治後四過失，如數修餘四種斷行：
T16D4358-2:99b-6	སྤོང་བའི་འདུ་བྱེད་བརྒྱད་པོ་དེ་དག་ནི་ཉེས་པ་ལྔ་སྤོང་བའི་ཕྱིར་འདུ་བྱེད་པ་ཡིན་པས་དེའི་ཕྱིར་སྤང་བའི་འདུ་བྱེད་ཅེས་བྱའོ་༎	T31n1600_002:0471c04_16	次正斷說四神足，此堪能性，謂能滅除五種過失修八斷行。
T16D4358-2:99b-7	ཉེས་པ་ལྔ་གང་ཞེ་ན་།	T31n1600_002:0471c05_6	何者名為五種過失？
T16D4358-2:99b-8	ལེ་ལོ་དང་། གདམས་ངག་བརྗེད་པ་དང་། བྱིང་བ་དང་རྒོད་པ་དང་། བྱིང་བ་དང་རྒོད་པ་རབ་ཏུ་ཞི་བར་བྱ་བའི་དུས་ན་མངོན་པར་འདུ་མི་བྱེད་པ་དང་། བྱིང་བ་དང་རྒོད་པ་རབ་ཏུ་ཞི་བའི་ཚེ་ན་མངོན་པར་འདུ་བྱེད་པའོ་༎	T31n1600_002:0471c05_9	頌曰： 懈怠、忘聖言，　　及惛沈、掉舉、
T16D4358-2:99b-9	དེ་དག་སྤང་བའི་ཕྱིར་སྤོང་བའི་འདུ་བྱེད་བརྒྱད་ཇི་ལྟར་རྣམ་པར་གཞག་ཅེ་ན་།	T31n1600_002:0471c07_13	不作行作行，　　是五失應知。 論曰： 應知此中惛沈掉舉合為一失、若為除滅惛沈掉舉不作加行、或已滅除惛沈掉舉、復作加行俱為過失。 為除此五、修八斷行。 云何安立彼行相耶？
