src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:4322	 tadanyāni ca daśasu dikṣvanantāparyanteṣu lokadhātuṣu sarvāṇi stūpāni gahāni kūṭāgārāṇi purāṇa-caityāni abhinava-caityāni pūjayāmi /	T53n2122_041:0605b16_5	三世十方無量世界。 若新若故。
T06bsa034_u:4323	 itīyaṃ tāvad bodhisattvasya sādhāraṇā sammukhā /	T53n2122_041:0605b17_1	是名菩薩共現前供養。
T06bsa034_u:4324	 vimukhā ca tathāgata-pūjā tathāgata-caitya-pūjā ca veditavyā /  yatpunarbodhisattvaḥ asammukhībhūte tathāgate tathāgata-caitye vā tathāgatacittamabhisaṃskṛtya (Dutt 160)  pūjāṃ prayojayati sarvabuddhānuddiśya sarvatathāgatacaityāni coddiśya /  sāsya kevalā vimukhaiva pūjā veditavyā /  yadapi bodhisattvaḥ parinirvṛte tathāgate tathāgatamuddiśya tathāgatasya śarīraṃ	T53n2122_041:0605b18_17	若菩薩於不現前如來及支提及以涅槃後。
T06bsa034_u:4329	 stūpaṃ vā kārayati gahaṃ vā kūṭaṃ vā ekaṃ vā dvau vā sambahulāni vā yāvat koṭi-śatasahasrāṇi	T53n2122_041:0605b19_7	以佛舍利起偷婆。 若一若二乃至億百千萬。
T06bsa034_u:4330	 yathāśakti-yathābalam /	T53n2122_041:0605b20_4	隨力所能。
T06bsa034_u:4331	 iyamapi bodhisattvasya tathāgateṣu vimukhā vipulā pūjā apramāṇa-puṇya-phalā 'nekabrāhmapuṇyaparigṛhītā /	T53n2122_041:0605b20_13	是名廣不現前供養。 以是因緣得無量大果。 常攝梵福。
T06bsa034_u:4332	 yathā bodhisattvaḥ anekaireva kalpai[rmahākalpai]ravinipātagāmī bhavati /  na cānuttarāyāḥ samyaksaṃbodheḥ sambhāraṃ na paripūrayati tannidānam /	T53n2122_041:0605b22_8	於無量大劫不墮惡趣無上菩提眾具滿足。
T06bsa034_u:4334	 tatra yeyaṃ bodhisattvasya kevalaiva tathāgate tathāgatacaitye vā pūjā iyameva tāvadvipulapuṇyaphalā draṣṭavyā tato vipulatarapuṇyaphalā kevalaiva vimukhā draṣṭavyā /	T53n2122_041:0605b23_2	若菩薩現前供養得大功德。 不現前供養得大功德。
T06bsa034_u:4335	 tato vipulatamapuṇyaphalā sādhāraṇasamsukhavimukhā pūjā draṣṭavyā /	T53n2122_041:0605b24_8	共現前不現前供養得最大大功德。
T06bsa034_u:4336	 tatra yad bodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmaḥ svayameva	T53n2122_041:0605b25_9	若菩薩於如來及支提。
T06bsa034_u:4337	 svahastaṃ karoti na dāsīdāsakarmaṃkara-[pauruṣeya-]mitrāmātyajñātisālohitaiḥ kārayatyālasyakausīdyaṃ  pramādasthānaṃ vā niśritya /	T53n2122_041:0605b26_4	手自供養不依懈墮令他施作。
T06bsa034_u:4339	 iyaṃ bodhisattvasya svayaṃkṛtā pūjā veditavyā /	T53n2122_041:0605b26_13	是名菩薩自作供養。
T06bsa034_u:4340	 tatra yadbodhisattvastathāgate vā tathāgatacaitye vā pūjāṃ kartukāmo na kevalaṃ svayeva	T53n2122_041:0605b27_13	若菩薩於如來及支提不獨供養。
T06bsa034_u:4341	 karotyapi tu mātāpitṛbhyāṃ kārayati putradāreṇa dāsīdāsakarmakarapauruṣeyairmitrāmātyajñātisālohitaiḥ  paraiśca rājabhiḥ rājamahāmātrairbrāhmaṇaigṛhapatibhirnaigamairjānapadairdhanibhiḥ  śreṣṭhabhiḥ sārthavāhairantataḥ strīpuruṣadārakadārikābhiḥ kṛpaṇaiduḥkhitaira ā-caṇḍālairapi kārayati /  tathā 'cāryopādhyāyaiḥ sārdhavihāryantevāsibhiḥ sabrahmacāribhiśca pravrajitairapyanyatīrthyaistathāgate [vā tathāgata-]caitye vā pūjāṃ kārayati	T53n2122_041:0605b28_8	普令親屬在家出家悉共供養。
T06bsa034_u:4345	 iyaṃ bodhisattvasya sādhāraṇā pūjā svaparakṛtā veditavyā /	T53n2122_041:0605b28_16	是名自他共供養。
T06bsa034_u:4346	 yatpunarbodhisattvaḥ parītte pūjākaraṇīye deyavastuni saṃvidyamāne karuṇāsahagatena	T53n2122_041:0605b29_5	若菩薩有少許物。
T06bsa034_u:4347	 cetasā saṃcintya pareṣāmeva tadvastvanuprayacchatyete duḥkhitāḥ sattvā alpapuṇyāścāśaktāśca	T53n2122_041:0605b29_18	以慈悲心施彼貧苦薄福眾生。 令供養如來及支提。
T06bsa034_u:4349	 pare ca tena vastunā tathāgate vā tathāgatacaitye vā pūjāṃ kurvanti na bodhisattvaḥ iyaṃ bodhisattvasya kevalā parakāritā pūjā veditavyā /  (Dutt 161)	T53n2122_041:0605c02_5	是名他作供養。
T06bsa034_u:4351	 tatra yā kevalā svayaṃkṛtā sā mahāpuṇyaphalā /  yā kevalā parakāritā sā mahattarapuṇyaphalā /  yā punaḥ sādhāraṇā yā mahattamapuṇyaphalā niruttarā veditavyā /	T53n2122_041:0605c02_15	自作供養者得大果報。 他作供養者。 得大大果報。 自作他作供養者。 得最大大果報。
T06bsa034_u:4354	 tatra yadbodhisattvaḥ tathāgate vā tathāgatacaitye vā cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairabhivādanavandanapratyutthānāñjalikarmabhiśca	T53n2122_041:0605c05_9	若菩薩於如來及支提。 以衣食雜寶種種供養者。
T06bsa034_u:4355	 dhūpagandhaiścūrṇagandhairanulepanagandhairvicitraiśca mālyairvicitrairvādyai rvicitraiśchatradhvajapatākāpradīpadānairvicitraiḥ  stotrābhivyāhāraiḥ pañcamaṇḍalapraṇāmaiḥ pradakṣiṇāvartaiḥ pūjāṃ karoti /  tathā 'kṣayaṇikāpradānaiḥ maṇimuktāvaidūryaśaṃkhaśilāpravāḍāśmagarbhamusāragalvajātarūparajatalohitikā-dakṣiṇāvartaprabhṛtibhiḥ  ratnapradānairmaṇikuṇḍalakeyūrādyalaṅkārapradānairantataśca ghaṇṭāpradānakārṣāpaṇa-kṣepasūtrapariveṣṭanaiḥ pūjayati /  iyaṃ bodhisattvasya tathāgate vā tathāgatacaitye vā lābhasatkārapūjā veditavyā /	T53n2122_041:0605c06_9	是名財物供養。
T06bsa034_u:4360	 tatra yadbodhisattvo dīrghakālikīñca tathāgate vā tathāgatacaitye vā etāmeva lābhasatkārapūjāṃ	T53n2122_041:0605c07_10	若菩薩久來以財物供養。
T06bsa034_u:4361	 karoti prabhūtavastukāñca praṇītavastukāñca sammukhavimukhāñca svayaṃkṛtaparakṛtāñca	T53n2122_041:0605c07_15	若多若少。 現前不現前。 自作他作。
T06bsa034_u:4362	 ghanarasena ca prasādena sammukhībhūtena tīvrayā cādhimuktyā pūjāṃ karoti /	T53n2122_041:0605c08_16	淳淨信心而作供養。
T06bsa034_u:4363	 tacca kuśalamūlamanuttarāyai samyaksaṃbodhaye pariṇāmayati /	T53n2122_041:0605c09_7	以是善根迴向無上菩提。
T06bsa034_u:4364	 iyaṃ bodhisattvasya saptākārā udārapūjetyucyate /	T53n2122_041:0605c09_13	是名勝供養。
T06bsa034_u:4365	 tatra yadbodhisattvaḥ svahastaṃ tathāgate vā tathāgatacaitye vā kārāṃ karoti na parairavajñayā kārayati pramādakausīdyādvā /	T53n2122_041:0605c10_16	若菩薩自手供養如來及支提不輕他人。 不放逸。 不懈怠。
T06bsa034_u:4366	 satkṛtya karoti /	T53n2122_041:0605c11_11	至心恭敬。
T06bsa034_u:4367	 nāpaviddhamavikṣiptacittaḥ karotyasaṃkliṣṭacittaḥ /	T53n2122_041:0605c11_16	不染污心。
T06bsa034_u:4368	 na buddhābhiprasannānāṃ rājādīnāmudārasattvānāṃ lābhasatkārahetoḥ kuhanārthaṃ pratirūpeṇa ca vastunā pūjayati /	T53n2122_041:0605c12_8	不於信心勝人所現諂曲求財。
T06bsa034_u:4369	 na haritāla-lepana-dhṛtasnāna-gugguludhūpārkapuṣpādibhiranyaiścākalpikairupakaraṇaiḥ /	T53n2122_041:0605c13_1	亦不以諸不淨物等供養。
T06bsa034_u:4370	 iyaṃ bodhisattvasya ṣaḍākārā 'saṃkliṣṭā pūjā veditavyā /	T53n2122_041:0605c13_8	是名無染供養。
T06bsa034_u:4371	 tāṃ punaretāmudārāmasaṃkliṣṭāṃ lābhasatkārapūjāṃ bodhisattvastathāgate vā tathāgatacaitye vā svabāhubalopārjitairbhogaiḥ karoti parato vā paryeṣitaiḥ	T53n2122_041:0605c14_9	若菩薩殊勝不染財物。 供養如來及支提。 若自力得。 若從他求。
T06bsa034_u:4372	 ṣariṣkāravaśitā-pratilabdhairvā /  tatra pariṣkāravaśitāprāpto bodhisattvaḥ dvau vā (Dutt 162)	T53n2122_041:0605c15_14	若如意得財。
T06bsa034_u:4374	 trīnvā saṃbahulān vā samucchrayān yāvat samucchryakoṭīniyutaśatasahastrāṇyanekānyabhinirmāya sarvaistaiḥ samucchrayaistathāgateṣu praṇāmaṃ karoti  teṣāñca samucchrayāṇāmekaikasya hastaśataṃ hastasahasraṃ vā tato vā pareṇa nirmāya	T53n2122_041:0605c15_19	若化作身。 若二若三乃至百千萬億身。 悉禮如來。 彼一一身化作百千手。
T06bsa034_u:4376	 sarvaistairdivyasamatikrāntaiḥ kusumaiḥ paramasugandhibhiḥ paramamanoramaiḥ tāṃstathāgatānabhyavakirati /	T53n2122_041:0605c18_5	彼一一手以種種華香供養如來及支提。
T06bsa034_u:4377	 sarve ca te samucchrayā atyudārāṇi tathāgatabhūtaguṇopasaṃhitāni stotrāṇi bhāṣante /	T53n2122_041:0605c19_1	彼一切身悉讚歎如來真實功德。
T06bsa034_u:4379	 iyamevaṃbhāgīyā pariṣkāravaśitā-prāptasya bodhisattvasya svacittapratibaddhā pūjā /	T53n2122_041:0605c19_19	如是等名為如意自在力供養。
T06bsa034_u:4380	 na cāsya punarbuddhotpādaḥ pratyāśaṃsitavyaḥ prārthayitavyo vā bhavati /	T53n2122_041:0605c20_8	不待如來出現于世。
T06bsa034_u:4381	 tatkasya hetoḥ /	T53n2122_041:0605c20_12	何以故。
T06bsa034_u:4382	 tathāhi tasyāvaivartikabhūmipraviṣṭatvāt sarvabuddhakṣetreṣvavyāhatā gatirbha vati /	T53n2122_041:0605c21_1	住不退轉地菩薩。 於一切佛剎未曾障礙故。
T06bsa034_u:4383	 no cāpi bodhisattvasya svabāhubalopārjitā bhogā bhavantināpi ca parataḥ paryeṣitalabdhā vā /  nāpi ca bodhisattvaḥ pariṣkāravaśitāprāpto bhavati /	T53n2122_041:0605c22_8	若菩薩不自力得財。 亦不從他求而為供養。
T06bsa034_u:4386	 vā trisāhasra-]mahāsāhasre vā yāvaddaśasu dikṣvanantāparyanteṣu lokadhātuṣu mṛdumadhyādhimātrā pravartate /	T53n2122_041:0605c23_14	乃至十方無量世界。
T06bsa034_u:4387	 tāṃ sarvāṃ śrāddho bodhisattvaḥ prasādasahagatenodārādhimuktisahagatena cetasā spharitvābhyanumodate /	T53n2122_041:0605c25_7	以淨信心勝妙解心周遍隨喜。
T06bsa034_u:4388	 iyamapi bodhisattvasyālpakṛcchreṇa mahatī apramāṇā tathāgatapūjā bodhāya mahāsaṃbhāraparigṛhītā yasyāṃ bodhisattvena satata-samitaṃ kalyāṇacittena hṛṣṭacittena yogaḥ karaṇīyaḥ /  tatra yadbodhisattvaḥ stokastokaṃ muhūrtamuhūrtamantato godohamātramapi sarvasattva prāṇibhūteṣu maitracittaṃ bhāvayati /  karuṇāsahagataṃ muditāsahagatamupekṣāsahagataṃ cittaṃ bhāvayati /  tathā sarvasaṃskāreṣvanityasaṃjñāmanitye duḥkhasaṃjñāṃ duḥkhe 'nātmasaṃjñāṃ nirvāṇe cānuśaṃsasaṃjñāṃ bhāvayati /	T53n2122_041:0605c26_1	是菩薩以少方便興大供養。
T06bsa034_u:4398	 itīyaṃ bodhisattvasya pratipattisahagatā tathāgata pūjā 'gryāvarā (Dutt 163)	T53n2122_041:0605c27_14	是名至處道供養。
T06bsa034_u:4399	 praṇītā niruttarā /	T53n2122_041:0605c28_2	如來第一最上。
T06bsa034_u:4400	 yasyāḥ pūjāyāḥ pūrvikā lābhasatkārapūjā sarvākārāpi śatatamīmapi kalāṃ nopaiti sahasratamīmapi kalāṃ nopaiti vistareṇa yāvadupaniṣadamapi nopaiti	T53n2122_041:0605c28_9	比前財物供養。 百倍千倍乃至算數譬喻不得為比。
T06bsa034_u:4401	 itīyaṃ daśabhirākāraiḥ sarvākārā tathāgatapūjā veditavyā /	T53n2122_041:0606a01_14	如是十事名菩薩一切種供養如來。
T06bsa034_u:4402	 yathā tathāgatapūjā evaṃ dharmapūjā saṃghapūjā yathāyogaṃ veditavyā /	T53n2122_041:0606a02_1	法僧亦爾。
T06bsa034_u:4403	 tatra triṣu ratneṣvetāṃ daśākārāṃ pūjāṃ kurvanbodhisattvastathāgatālambanaiḥ ṣaḍmiradhyāśayaiḥ karoti /	T53n2122_041:0606a02_13	當知於此三寶作十種供養。 菩薩於如來所起六種淨心。
T06bsa034_u:4404	 guṇakṣetraniruttarādhyāśayatayā upakāriniruttarādhyāśayatayā 'padadvipadādisarvasattvāgryādhyāśayatayā	T53n2122_041:0606a03_13	謂福田無上心。 恩德無上心。 於一切眾生無上心。
T06bsa034_u:4405	 udumbarapuṣpavat sudurlaṃbhā 'dhyāśayatayā ekākinastrisāhasrama sāhasre loka utpādātkevalādhyāśayatayā	T53n2122_041:0606a04_17	如優曇鉢華難遇心。
T06bsa034_u:4407	 tasyaibhiḥ ṣaḍbhiradhyāśayaiḥ tathāgate tasya vā dharme tasya vā saṃghe pūjā prakalpitā parīttāpyaprameyaphalā bhavanti prāgeva prabhūtā /	T53n2122_041:0606a07_5	以此六心少想供養如法僧獲無量功德。
T06bsa034_u:5054	 tatra katamadbodhisattvasya bodhisattvapraṇidhānam /  tat samāsataḥ pañcavidhaṃ draṣṭavyam /	T53n2122_034:0554a22_5	又持地論云。 菩薩發願略說五種。
T06bsa034_u:5056	 cittotpādapraṇidhānaṃ upapattipraṇidhānaṃ gocarapraṇidhānaṃ samyakpraṇidhānaṃ mahāpraṇidhānañca /	T53n2122_034:0554a23_1	一發心願。 二生願。 三境界願。 四平等願。 五大願。
T06bsa034_u:5057	 tatra prathamacittotpādo bodhisattvasyānuttarāyāṃ samyaksaṃbodhau cittotpādapraṇidhānamityucyate /	T53n2122_034:0554a24_9	彼菩薩初發無上菩提心。
