src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:70b-4	རྙེད་པ་དང་བཀུར་སྟི་ནི་དཀར་པོའི་ཆོས་ཉམ་ཆུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ཡང་དག་པར་སྤོང་བ་བཞི་ཡོངས་སུ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་གྱི་དད་པའི་བར་ཆད་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c23_3	當觀利養令白法羸弱，缺正勤故；
T04D3961:70b-7	རྙེད་པ་དང་བཀུར་སྟི་ནི་རྫུ་འཕྲུལ་དང་མངོན་པར་ཤེས་པ་ཉམས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c24_1	當觀利養最有障礙，不得諸神通故；
T04D3961:70b-8	རྙེད་པ་དང་བཀུར་སྟི་ནི་སྔར་བཀུར་སྟི་བྱེད་ལ་།	T12n0327_001:0047c24_15	當觀利養欺誷，各說不善事故；
T04D3961:70b-10	རྙེད་པ་དང་བཀུར་སྟི་ནི་མི་མཛའ་བ་དང་གནས་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་མཛའ་བོ་སྤོང་བར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c25_12	當觀利養多有分別，思量造業故； 當觀利養遠離諸樂，失禪定三摩跋提故；
T04D3961:70b-12	རྙེད་པ་དང་བཀུར་སྟི་ནི་ཕ་རོལ་འདྲིད་པའི་ཕྱིར་སྨད་འཚོང་མ་དང་འདྲ་བར་བརྟག་པར་བྱའོ་༎ རྙེད་པ་དང་བཀུར་སྟི་ནི་བསམ་གཏན་དང་ཚད་མེད་པ་ཡོངས་སུ་སྤོང་བར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c27_9	當觀利養猶如婬女，智慧寂靖遠離故；
T04D3961:70b-14	རྙེད་པ་དང་བཀུར་སྟི་ནི་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ལྷུང་བར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c29_1	當觀利養墮地獄、餓鬼、畜生等惡道，如提婆達多、優陀羅迦聞行故。
T04D3961:70b-3	རྙེད་པ་དང་བཀུར་སྟི་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་གཞི་རྗེད་པར་བྱེད་པར་བརྟག་པར་བྱའོ་༎	T12n0327_001:0047c22_8	當觀利養亂正念處，多污染故；
T04D3961:9a-16	ཞེས་གསུངས་སོ་༎ ལྷག་པའི་བསམ་པ་བསྐུལ་བའི་མདོ་ལས་ཀྱང་དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དྲུག་ཅུ་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0327_001:0043c14_9	爾時世尊告諸菩薩言：
T04D3961:9b-0	དགེ་སློང་ཆོས་སྨྲ་བ་གཉིས་ལ་འདི་ལྟར་རྙེད་པ་དང་བཀུར་སྟིའི་རྒྱུ་དང་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་སློང་མོ་སྟེར་བའི་ཁྱིམ་གྱི་གཞི་ལས་ཕྲག་༄༩བ་དོག་དང་སེར་སྣ་དང་ལྡན་པས་། ཞེ་སྡང་བའི་སེམས་ཀྱིས་འཁྲིག་པའི་སྐུར་བས་བསྐུར་ཏེ་།	T12n0327_001:0043c25_7	於時有二法師比丘，汝於彼所誹謗婬欲； 為多利養、名聞因緣，於彼親友施主之家嫉妬慳貪；
T04D3961:9b-2	ཆོས་སྨྲ་བའི་དགེ་སློང་དེ་གཉིས་ཀྱིས་མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་དུ་གྱུར་པ་གང་ཡིན་པ་དེ་རྣམས་ཀྱང་ཁྱེད་ཀྱིས་ཕྱེ་སྟེ་། ཐེ་ཚོམ་བསྐྱེད་ཅིང་མ་དད་པར་བྱས་ལ་། དགེ་སློང་ཆོས་སྨྲ་བ་དེ་གཉིས་ལ་མི་སྙན་པ་མང་པོ་དག་ཀྱང་སྨྲས་། བསྔགས་པ་མ་ཡིན་པའི་སྐུར་པ་དེས་ཀྱང་སེམས་ཅན་དེ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་ཡང་བཅད་ཅིང་དགེ་བའི་རྩ་བ་ལ་སྒྲིབ་པར་བྱས་ཏེ་།	T12n0327_001:0043c28_16	於二法師所親友檀越，汝復破壞離散，兩舌毀辱令生疑惑，不生信心，信不具足，說非善事。 時二法師所有眾生，心生敬信隨順之者，令彼等輩斷諸善根作諸障礙。
