src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sarvttsu:5202	 vajragarbha samālikhya paṭādiṣu samādhinā /  bhāvayan yācayedarthāndehi ratna iti brūvan // 1 //	K12D0479_H0447:257a-9	རྡོ་རྗེ་སྙིང་པོ་བྲིས་ནས་ནི་༎ བསྒོམས་ནས་རིན་ཆེན་དོན་འབྱིན་ཅེས་༎ སྨྲ་ཞིང་གསོལ་བ་གདབ་པར་བྱ་༎
K12sarvttsu:5204	 varjagarbhaṃ samālikhya paṭādiṣu samādhinā /	K12D0479_H0447:257a-12	ཏིང་ངེ་འཛིན་གྱིས་རས་སོགས་ལ་༎
K12sarvttsu:5205	 bhāvayan yācayedratnāṃ dehīti vāg brūvan // 2 //	K12D0479_H0447:257a-14	བསྒོམས་ནས་རིན་ཆེན་བྱིན་ཅིག་ཅེས་༎ ཚིག་ཏུ་སྨྲ་ཞིང་གསོལ་བ་གདབ་༎
K12sarvttsu:5206	 vajragarbhaṃ samālikhya paṭādiṣu vibhāvayan /	K12D0479_H0447:257a-16	རྡོ་རྗེ་སྙིང་པོ་རས་སོགས་ལ་༎ བྲིས་ཏེ་མཉམ་པར་བཞག་ནས་ཀྱང་༎
K12sarvttsu:4343	 tathaiva vajrabandhe tu jyeṣṭhābhyāṃ khaḍgapadminī /	K12D0479_H0447:237a-4	དེ་བཞིན་རྡོ་རྗེ་བསྔམས་པ་ལས་༎ མཛུབ་གུང་པདམ་རལ་གྲིར་བྱ་༎
K12sarvttsu:5207	 samāpattyā tu saddharbhaṃ dehi jñāneti yācayan // 3 //	K12D0479_H0447:257a-18	རྣམ་པར་བསྒོམས་ཏེ་ཡེ་ཤེས་ལ་༎ དམ་ཆོས་སྦྱིན་ཞེས་གསོལ་བ་གདབ་༎
K12sarvttsu:5208	 vajragarbhaṃ samālikhya paṭādiṣu vibhāvayan /	K12D0479_H0447:257a-20	རྡོ་རྗེ་སྙིང་པོ་རས་སོགས་ལ་༎
K12sarvttsu:5209	 samāpattyā tu satkarma dehīti yācayediti // 4 //	K12D0479_H0447:257a-21	མཉམ་པར་བཞག་པས་བྲིས་ནས་ཀྱང༏་༏བསྒོམས་ནས་དམ་པའི་ལས་བྱིན་ཞེས་༎ ལས་ལ་གསོལ་བ་གདབ་པར་བྱ་༎
K12sarvttsu:5211	 oṃ dehi sarvārthān bhagavan vajragarbha //  oṃ dehi sarvaratnān bhagavan vajragarbha //	K12D0479_H0447:257a-24	ཨཨོམ་དེ་ཧི་སརྦ་ཨཨརཐ་བྷ་ག་བའ་ན་བཛྲ་གརབྷ་། ཨཨོམ་དེ་ཧི་སརྦ་རཏན་བྷ་ག་བའན་བཛྲ་གརབྷ་།
K12sarvttsu:5213	 oṃ dehi saddharma bhagavan vajragarbha satsatva //  oṃ dehi satkarma bhagavan vajragarbha //	K12D0479_H0447:257a-27	ཨཨོམ་དེ་ཧི་སའ་དྷ་ཀརྨ་བྷ་ག་བའན་བཛྲ་གརབྷ་།
K12sarvttsu:5215	 ākāśe vānyadeśe vābhāvayaṃ susamāhitaḥ /	K12D0479_H0447:257b-0	ནམ་མཁའི་ཕྱོགས་སམ་ཕྱོགས་གཞན་༄༢༥༧བ་དུ༏་༏ནམ་མཁའི་སྙིང་པོ་ལེགས་སེམས་པ་༎ མཉམ་པར་བཞག་པས་བསྒོམས་ནས་སུ་༎
K12sarvttsu:5217	 ākāśe vānyadeśe vā bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:257b-3	ནམ་མཁའི་ཕྱོགས་སམ་ཕྱོགས་གཞན་དུ་༎
K12sarvttsu:5218	 ākāśagarbhaṃ satsatvaṃ yācayan ratnasaṃcayaṃ // 2 //	K12D0479_H0447:257b-4	ནམ་མཁའི་སྙིང་པོ་ལེགས་སེམས་པ་༎ མཉམ་པར་བཞག་པས་བསྒོམས་ནས་ཀྱང་༎ ནོར་བསགས་པ་ནི་གསོལ་བར་བྱ་༎
K12sarvttsu:5219	 ākāśe vānyadeśe vā bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:257b-7	ནམ་མཁའི་ཕྱོགས་སམ་ཕྱོགས་གཞན་དུ་༎
K12sarvttsu:5220	 ākāśagarbhaṃ satsatvaṃ yācayed dharmasaṃpadaḥ // 3 //	K12D0479_H0447:257b-8	ནམ་མཁའི་སྙིང་པོ་ལེགས་སེམས་པའི་༎ མཉམ་པར་གཞག་པས་བསྒོམས་ནས་ཀྱང་༎ ཕུན་སུམ་ཚོགས་ནི་གསོལ་བ་གདབ་༎
K12sarvttsu:5221	 ākāśe vānyadeśe vā bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:257b-11	ནམ་མཁའི་ཕྱོགས་སམ་ཕྱོགས་གཞན་དུ་༎
K12sarvttsu:5222	 ākāśagarbhaṃ satsatvaṃ yācayetkarmasaṃcayam // iti // 4 //	K12D0479_H0447:257b-12	ནམ་མཁའི་སྙིང་པོ་ལེགས་སེམས་པ་༎ མཉམ་པར་བཞག་པས་བསྒོམས་ནས་ཀྱང་༎ ལས་སོགས་པ་ནི་གསོལ་བ་གདབ་༎
K12sarvttsu:5223	 athaiṣāṃ hṛdayāni bhavanti /	K12D0479_H0447:257b-15	དེ་ལ་དེ་དག་གི་སྙིང་པོ་ནི་འདི་རྣམས་སོ་༎
K12sarvttsu:5224	 oṃ jñānagarbha dehi sarvārthān /  oṃ jñānagarbha dehi sarvaratnāna //	K12D0479_H0447:257b-16	ཨཨོམ་ཛཉའ་ན་གརབྷ་དེ་ཧི་སརྦ་ཨཨརཐ་ན་། ཨཨོམ་ཛཉའ་ན་གརབྷ་དེ་ཧི་སརྦ་རཏན་།
K12sarvttsu:4344	 talacakrā tathaiveha jāpadātrī tathaiva ca // 26 //	K12D0479_H0447:237a-6	དེ་བཞིན་ནང་དུ་འཁོར་ལོར་བྱ་༎ ཟློས་པ་སྦྱིན་པ་དེ་བཞིན་ནོ་༎
K12sarvttsu:5226	 oṃ jñānagarbha dehi sarvadharmān oṃ jñānagarbha dehi sarvakarmān //	K12D0479_H0447:257b-18	ཨཨོམ་ཛཉའ་ན་གརབྷ་དེ་ཧི་སརྦ་དྷརྨམ། ཨཨོམ་ཛཉའ་ན་གརབྷ་དེ་ཧི་སརྦ་ཀརྨ་མའམ།
K12sarvttsu:5227	 vajragarbha hṛdi likhyaṃ bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:257b-20	རྡོ་རྗེ་སྙིང་པོ་བྲིས་ནས་ཀྱང་༎ སྙིང་གར་ཡོངས་སུ་བསྒོམ་བྱས་ལ་༎
K12sarvttsu:5228	 yadā tu hṛdayaṃ kaṃpet tataḥ siddho dhanaṃ dadet // 1 //	K12D0479_H0447:257b-22	གང་གི་ཚེ་ན་སྙིང་འཕར་བ་༎ དེ་ཚེ་གྲུབ་པས་ནོར་སྟེར་རོ་༎
K12sarvttsu:5229	 vajragarbhaṃ lalāṭe tu samālikhya vibhāvayet /	K12D0479_H0447:257b-24	རྡོ་རྗེ་སྙིང་པོ་དཔྲལ་བར་ནི་༎ བྲིས་ཏེ་རྣམ་པར་བསྒོམས་ནས་ཀྱང་༎
K12sarvttsu:5230	 yadā tu kaṃpate śīrṣamabhiṣekaṃ sa lapsyati // 2 //	K12D0479_H0447:257b-26	གང་ཚེ་མགོ་བོ་འདར་གྱུར་པ་༎ དེས་ནི་མངོན་པར་དབང་ཐོབ་བོ་༎
K12sarvttsu:5231	 vajragarbhaṃ mukhe vidhvā bhāvayet tatra eva hi /	K12D0479_H0447:257b-28	རྡོ་རྗེ་སྙིང་པོ་ཁར་བཅུག་ལ་༎ དེ་ཉིད་དུ་ནི་བསྒོམས་ནས་ཀྱང་༎
K12sarvttsu:5232	 yadā tu sphuṭate tattu tadā vāgasya sidhyati // 3 //	K12D0479_H0447:257b-30	གང་ཚེ་དེ་ནི་བྱེད་གྱུར་པ་༎ དེ་ཚེ་དེས་ནི་ངག་འགྲུབ་པོ་༎
K12sarvttsu:4345	 tathaiva vajrabandhā tu khaṭakadvayamokṣitā /	K12D0479_H0447:237a-8	དེ་བཞིན་རྡོ་རྗེ་བསྔམས་པ་ལས་༎ མཐེ་བ་མཛུབ་སྤྲད་དེ་གཉིས་སུ་བྱ་༎
K12sarvttsu:5233	 vajragarbhaṃ svamūrdhe tu pratiṣṭhāpya vibhāvayet /	K12D0479_H0447:257b-32	རྡོ་རྗེ་སྙིང་པོ་བདག་སྤྱི་བོར་༎ རབ་ཏུ་བཞག་སྟེ་བསྒོམས་ནས་ཀྱང་༎
K12sarvttsu:5234	 yadā tu jvālate tattu tadaivordhvagamo bhaved // iti // 4 //	K12D0479_H0447:257b-34	གང་ཚེ་དེ་ནི་འབར་གྱུར་པ་༎ དེ་ཚེ་༄༢༥༨ཨ་༌༎ འཕང་དུ་ལྡིང་བར་འགྱུར་༎
K12sarvttsu:5235	 tatraiṣāṃ hṛdayāni bhavanti /	K12D0479_H0447:258a-2	དེ་ལ་དེ་དག་གི་སྙིང་པོ་ནི་འདི་རྣམས་སོ་༎
K12sarvttsu:5236	 oṃ hṛdaya garbha dehi dhanaṃ //  oṃ ratnābhiṣekagarbhābhiṣiñca //	K12D0479_H0447:258a-3	ཨཨོམ་ཧྲི་ད་ཡ་གརབྷེ་དེ་ཧི་དྷ་ནམ། ཨཨོམ་རཏན་ཨཨ་བྷི་ཤེ་ཀ་གརབྷ་ཨཨ་བྷི་ཤིཉཙའ་མི་།
K12sarvttsu:5238	 oṃ vāggarbha sidhya /	K12D0479_H0447:258a-5	ཨཨོམ་བྷ་ག་གརབྷ་སིདདྷྱ་།
K12sarvttsu:5239	 oṃ ratnagarbhoṣṇīṣākāśaṃ gaccha //	K12D0479_H0447:258a-6	ཨཨོམ་རཏན་གརབྷོ་ཤནའི་ཤ་ཨའ་ཀའ་ཤའ་གཙཚ་།
K12sarvttsu:5240	 vajragarbhamahāmudrāṃ bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:258a-7	རྡོ་རྗེ་སྙིང་པོ་ཕྱག་རྒྱ་ཆེ་༎ རབ་མཉམ་བཞག་པས་བསྒོམས་ན་ནི་༎
K12sarvttsu:5241	 yācayed dehi siddhiṃ me iti-ratneti sidhyati // 1 //	K12D0479_H0447:258a-9	བདག་ལ་གྲུབ་སྩོལ་ཞེས་གསོལ་ལ་༎ ཨཻ་ལི་རཏན་ཞེས་བརྗོད་འགྲུབ་།
K12sarvttsu:5242	 ākāśagarbha samayīmbadhvā tu susamāhitaḥ /	K12D0479_H0447:258a-11	ནམ་མཁའི་སྙིང་པོའི་དམ་ཚིག་ནི་༎
K12sarvttsu:5243	 yācayedabhiṣekāṇi mili-ratneti lapsyati // 2 //	K12D0479_H0447:258a-12	རབ་མཉམ་བཞག་པས་བཅིངས་ནས་ཀྱང་༎ དབང་བསྐུར་བ་ནི་གསོལ་བཏབ་ལ་༎ མི་ལི་རཏན་ཞེས་བརྗོད་འཐོབ་༎
K12sarvttsu:5244	 vajragarbhasamādhintu bhāvayaṃ susamāhitaḥ /	K12D0479_H0447:258a-15	རྡོ་རྗེ་སྙིང་པོ་ཏིང་འཛིན་དུ་༎ རབ་མཉམ་བཞག་པས་བསྒོམས་ནས་ནི་༎
K12sarvttsu:5245	 yācayed dehi me dharma cili-ratneti lapsyati // 3 //	K12D0479_H0447:258a-17	ཆོས་བདག་སྩོལ་ཞེས་གསོལ་བཏབ་ལ་༎ ཙི་ལི་རཏན་ཞེས་བརྗོད་འཐོབ་༎
K12sarvttsu:5246	 ākāśagarbhakarmāgrīṃ badhvā tu susamāhitaḥ /	K12D0479_H0447:258a-19	ནམ་མཁའི་སྙིང་པོ་ལས་ཀྱི་མཆོག་། རབ་མཉམ་བཞག་པས་བཅིངས་ནས་ནི་༎
K12sarvttsu:5247	 yāce[tsarvara]tnāni kili-ratneti lapsyatīti // 4 //	K12D0479_H0447:258a-21	རིན་ཆེན་ཐམས་ཅད་གསོལ་བཏབ་ལ་༎ ཀི་ལི་རཏན་ཞེས་བརྗོད་འཐོབ་༎
K12sarvttsu:5248	 athaiṣāṃ hṛdayāni bhavanti /	K12D0479_H0447:258a-23	དེ་ལ་དེ་དག་གི་སྙིང་པོ་ནི་འདི་རྣམས་སོ་༎
K12sarvttsu:5249	 oṃ ili //  oṃ mili //  oṃ cili //  oṃ kili //  Mudra	K12D0479_H0447:258a-24	ཨཨོམ་ཨཻ་ལི་། ཨཨོམ་མི་ལི་། ཨཨོམ་ཀི་ལི་།
K12sarvttsu:4346	 punaśca hṛdaye bandhe guhyarakṣeti kīrtitā // 27 //	K12D0479_H0447:237a-10	དེ་ནས་སྙིང་གར་སྦྱར་བ་ནི་༎ གསང་བའི་སྲུང་བ་ཡིན་པར་བཤད་༎
K12sarvttsu:5254	 tato maṇijñānarahasyamudrājñānaṃ[śikṣayet //]	K12D0479_H0447:258a-28	དེ་ནས་ནོར་བུ་ཡེ་ཤེས་གསང་བའི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎
K12sarvttsu:5255	 dvayendriyasamāpattyā vajragarbhaṃ tu bhāvayet /	K12D0479_H0447:258a-30	རྡོ་རྗེ་སྙིང་པོ་བསྒོམས་ནས་ནི་༎ དབང་པོ་གཉིས་ནི་མཉམ་སྤྲད་ན་༎
K12sarvttsu:5256	 ākāśe vānyadeśe vā parāṃ siddhimavāpnute // 1 //	K12D0479_H0447:258a-32	དངོས་གྲུབ་མཆོག་ནི་ཐོབ་པར་འགྱུར་༎ གཞི་ལ་རི་མོ་བྲིས་པ་བཞིན་༎
K12sarvttsu:5257	 dvayendriyasamāpattyā vajragarbhaṃ tu bhāvayan /	K12D0479_H0447:258a-34	རྡོ་རྗེ་སྙིང་པོ་བསྒོམས་ནས་ནི་༎ དབང་པོ་གཉིས་ནི་མཉམ་སྦྱར་ལ་༎
K12sarvttsu:5258	 ālekhya citralikhitaṃ prāpnuyādabhiṣecanaṃ // 2 //	K12D0479_H0447:258b-0	དབང་བསྐུར་བ་ཡང་ཐོབ་༄༢༥༨བ་པར་འགྱུར་༎
K12sarvttsu:5259	 dvayendriyasamāpattyā vajragarbhaṃ tu bhāvayan /	K12D0479_H0447:258b-1	རྡོ་རྗེ་སྙིང་པོ་བསྒོམས་ནས་ནི་༎ དབང་པོ་གཉིས་ནི་མཉམ་སྦྱར་ལ་༎
K12sarvttsu:5260	 taṃ priyaṃ yasya ramayetsarvalokaṃ sa rāgayet // 3 //	K12D0479_H0447:258b-3	སྡུག་པ་དེ་དང་གར་རྩེས་པ་༎ འཇིག་རྟེན་ཀུན་གྱིས་དེ་དགར་བྱེད་༎
K12sarvttsu:5261	 dvayendriyasamāpattyā vajragarbha tu bhāvayan /	K12D0479_H0447:258b-5	ནམ་མཁའ་ཀུན་གྱི་རྡུལ་དབྱིབས་ཀྱིས་༎ རྡོ་རྗེ་སྙིང་པོ་བསྒོམས་ནས་ནི་༎ དབང་པོ་གཉིས་ནི་མཉམ་སྦྱོར་ལ་༎
K12sarvttsu:5262	 sarvākāśarajoviśvaiḥ sarvasiddhirbhavedradhruvam // iti // 4 //	K12D0479_H0447:258b-8	ཐམས་ཅད་འགྲུབ་པར་ངེས་པར་འགྱུར་༎
K12sarvttsu:5264	 ākāśaguhyajñāna sādhaya hūṃ //  citraguhyajñānābhiṣiñca hūṃ //  priyānusmṛtijñānaguhya sarvalokaṃ rāmaya hūṃ //	K12D0479_H0447:258b-10	ཨའ་ཀའ་ཤ་གུ་ཧྱ་ཛཉའ་ན་ས་མ་ཡ་ཧའུམ། བི་ཙི་ཏྲ་གུ་ཧྱ་ཛཉའ་ན་ཨཨ་བྷི་ཤིཉཙ་ཧའུམ།
K12sarvttsu:4347	 tathaiva vajrabandhe tu kaniṣṭhā padmasaṃyutā /	K12D0479_H0447:237a-12	དེ་བཞིན་རྡོ་རྗེ་བསྔམས་པ་ལས་༎ མཐེའུ་ཆུང་པདམ་འདྲར་བྱས་ལ་༎
K12sarvttsu:5267	 sarvaguhyajñāna sarvasiddhiṃ me prayaccha hūṃ //	K12D0479_H0447:258b-13	སརྦ་གུ་ཧྱ་ཛཉའ་ན་སརྦ་སིདདྷི་མམེ་པྲ་ཡཙཚ་ཧའུམ།
K12sarvttsu:5268	 tato mahāmudrāṃ yathāvad badhnīyāt /	K12D0479_H0447:258b-14	དེ་ནས་ཕྱག་རྒྱ་ཆེན་པོ་འདི་ཇི་ལྟ་བ་བཞིན་བཅིང་བར་བྱ་འོ་༎
K12sarvttsu:4348	 tarjanī dṛḍhasaṃkocā vikacāṅguṣṭhadaṃṣṭriṇī // 28 //	K12D0479_H0447:237a-14	མཛུབ་གཉིས་ཤིན་ཏུ་བཀུག་ནས་ཀྱང་༎ མཐེབ་གཉིས་ཕྱིར་བསྐྱེད་མཆེ་བ་ཅན་༎
K12sarvttsu:5269	 tādṛśā eva siddhiḥ /	K12D0479_H0447:258b-15	དངོས་གྲུབ་ཀྱང་དེ་དང་འདྲའོ་༎
K12sarvttsu:5270	 tato vajramaṇiṃ vajrajñānamaṇḍalayogena sthāpayet //  atha dharmamudrā bhavanti /	K12D0479_H0447:258b-16	དེ་ནས་ཆོས་ཀྱི་དམ་ཚིག་གི་ཕྱག་རྒྱའི་ཡེ་ཤེས་ལ་བསླབ་བོ་༎ རྡོ་རྗེ་ནོར་བུ་ནི་རྡོ་རྗེ་ཡེ་ཤེས་ཀྱི་དཀྱིལ་འཁོར་གྱི་ཚུལ་དུ་བཞག་པར་བྱའོ༏་༏དེ་ནས་ཆོས་ཀྱི་ཕྱག་རྒྱ་ནི་འདི་ཡིན་ནོ་༎
K12sarvttsu:5272	 saḥ, rāḥ, rā, sāḥ, rāḥ,  teḥ, keḥ, hāḥ,  dhaṃ, tīḥ, he,	K12D0479_H0447:258b-18	སའ་བའ་རའ་སའ་ར་ཏེ་ཀ་ཧ་དམ་ཏི་ཧེ་བའ་ཀ་ན་ཀ་ར་ཡ་མ་།
K12sarvttsu:5291	 tasya madhye yathānyāyaṃ buddhabimbanniveśayet // 2 //	K12D0479_H0447:259a-18	དེ་ཡི་དབུས་སུ་ཚུལ་བཞིན་དུ་༎ སངས་རྒྱས་སྐུ་གཟུགས་གཞག་པར་བྱ་༎
K12sarvttsu:5292	 mahāsatvaprayogeṇa ratnasatvyaḥ samālikhed //  iti // // 3 //	K12D0479_H0447:259a-20	སེམས་དཔའ་ཆེན་པོ་ཚུལ་གྱིས་ནི་༎ རིན་ཆེན་མཆོད་པ་རྣམས་བྲིའོ་༎
K12sarvttsu:5294	 tatrāsāṃ mudrā bhavanti /	K12D0479_H0447:259a-22	དེ་ལ་དེ་དག་གི་ཕྱག་རྒྱ་ནི་འདི་རྣམས་སོ་༎
K12sarvttsu:5295	 oṃ maṇiratnapūjāgrya // 1 //	K12D0479_H0447:259b-0	༄༢༥༩བ་ཨཨོམ་མ་ནི་རཏན་པའུ་ཛའ་གྲ་།
K12sarvttsu:5296	 oṃ sarvārthasiddhivajraratnābhiṣeke hūṃ // 2 //  oṃ vajramaṇidhāriṇisamaye hūṃ // 3 //	K12D0479_H0447:259b-1	ཨཨོམ་སརྦ་ཨཨརཐ་སིདདྷི་བཛྲ་རཏན་ཨཨ་བྷི་ཤེ་ཀ་ཧའུམ། ཨཨོམ་བཛྲ་མ་ནི་དྷརྨ་ས་མ་ཡེ་ཧའུམ།
K12sarvttsu:5298	 oṃ maṇiratnākarṣe karmasamaye hūṃ // 4 //  oṃ maṇiratnarāgarati karmapūje pravarta // 5 //  oṃ maṇiratnasādhukārapūjāsamaye // 6 //	K12D0479_H0447:259b-3	ཨཨོམ་མ་ནི་རཏན་ཨའ་ཀརཤ་ཀརྨ་ས་མ་ཡེ་ཧའུམ། ཨཨོམ་མ་ནི་རཏན་རའ་ག་ར་ཏི་ཀརྨ་པའུ་ཛེ་པྲ་བརཏཏ་།
K12sarvttsu:5301	 oṃ mahāmaṇiratnadṛṣṭyākarṣe // 7 //	K12D0479_H0447:259b-5	ཨཨོམ་མ་ནི་རཏནེ་སའ་དྷུ་ཀ་ར་པའུ་ཛའ་ས་མ་ཡེ་ཧའུམ། ཨཨོམ་མཧའ་མ་ནི་རཏན་དྲིཤཏ་ཨའ་ཀརཤ་།
K12sarvttsu:5302	 oṃ maṇiratnamālāpūje // 8 //  oṃ maṇiratnasūryālokapūje // 9 //	K12D0479_H0447:259b-7	ཨཨོམ་མ་ནི་རཏན་མའ་ལ་པའུ་ཛེ་། ཨཨོམ་མ་ནི་རཏན་སའུརྱ་ལོ་ཀ་པའུ་ཛེ་།
K12sarvttsu:5304	 oṃ maṇiratnadhvajapatākāpūje // 10 // //  oṃ maṇiratnāṭṭahāsapūje // 11 //  oṃ padmamaṇisamādhisamaye hūṃ // 12 //	K12D0479_H0447:259b-9	ཨཨོམ་མ་ནི་རཏན་དྷབ༹་ཛི་པའ་ཏ་ཀེ་པའུ་ཛེ་། ཨཨོམ་མ་ནི་རཏན་ཨཏཏའཏཏ་ཧའ་ས་པའུ་ཛེ་། ཨཨོམ་པདམ་མ་ནི་ས་མའ་དྷི་ས་མའ་ཡེ་ཧའུམ།
