src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0330_H0334:395b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T02n0099_049:0357b10_14	1299（一二九九）如是我聞：
K10D0330_H0334:395b-6	བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T02n0099_049:0357b11_3	一時，佛住舍衛國祇樹給孤獨園。
K10D0330_H0334:395b-7	དེ་ནས་ལྷ་ཞིག་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_049:0357b12_13	時，彼天子容色絕妙，於後夜時來詣佛所，稽首佛足，退坐一面。
K10D0330_H0334:396a-0	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་ལྷ་དེས་བཅོམ་ལྡན་འདས་ལ་ཞུ་བ་ཞུས་༄༣༩༦ཨ་༌༎	T02n0099_049:0357b13_17	時，彼天子說偈問佛：
K10D0330_H0334:396a-1	པ༏་ཚུལ་ཁྲིམས་གང་ལགས་སྤྱོད་པ་གང་༎	T02n0099_049:0357b14_6	「何戒何威儀？
K10D0330_H0334:396a-11	གང་དག་འབྱུང་པོ་མི་འཚེ་བ་༎ སྐྱེ་བོ་དེ་དག་མཐོ་རིས་འགྲོ་།	T02n0099_049:0357b18_13	害心不加生，　　是則生天路。
K10D0330_H0334:396a-13	གང་དག་མ་བྱིན་ལེན་སྤོང་ཞིང་༎ སྦྱིན་པ་གཏོང་ལ་རྟག་དགའ་སྟེ་༎	T02n0099_049:0357b19_0	遠離不與取，　　與取心欣樂，
K10D0330_H0334:396a-15	རྐུ་བ་སྤོང་ཞིང་མི་རྐུ་བ་༎ སྐྱེ་བོ་དེ་དག་མཐོ་རིས་འགྲོ་།	T02n0099_049:0357b20_13	斷除賊盜心，　　是則生天路。
K10D0330_H0334:396a-17	གཞན་གྱི་ཆུང་མའི་ཐད་མི་འགྲོ་། ལོག་པར་ག-ཡེམ་པ་རྣམ་པར་སྤོང་༎	T02n0099_049:0357b21_0	不行他所受，　　遠離於邪婬，
K10D0330_H0334:396a-2	ཡོན་ཏན་གང་ལགས་ལས་གང་གིས་༎	T02n0099_049:0357b14_14	　　何得何為業？
K10D0330_H0334:396a-21	གཞན་གྱི་དོན་ལ་རྐུ་བྱེད་དང་༎ བདག་གི་ཕྱིར་དང་འཇིགས་པའི་ཕྱིར་༎ རྫུན་གྱི་ཚིག་རྣམས་མི་སྨྲ་བ་༎ སྐྱེ་བོ་དེ་དག་མཐོ་རིས་འགྲོ་།	T02n0099_049:0357b23_0	自為己及他，　　為財及戲笑， 妄語而不為，　　是則生天路。
K10D0330_H0334:396a-24	གྲོགས་པོ་རྟག་པར་འབྱེད་བྱེད་པ་༎	T02n0099_049:0357b25_0	斷除於兩舌，　　不離他親友，
K10D0330_H0334:396a-3	གནས་པ་ཇི་ལྟར་ཤེས་རབ་གང་༎	T02n0099_049:0357b15_5	慧者云何住？
K10D0330_H0334:396a-4	སྐྱེ་བོ་གང་དག་མཐོ་རིས་མཆི་༎	T02n0099_049:0357b15_13	　　云何往生天？
K10D0330_H0334:396a-9	སྲོག་གཅོད་པ་ལས་ཕྱིར་ལྡོག་ཅིང་༎ ཁྲིམས་བཟུང་ཡང་དག་སྡོམ་ལ་དགའ༎	T02n0099_049:0357b17_0	「遠離於殺生，　　持戒自防樂，
