src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0295_H0298:537a-10	གནས་འཇོག་གི་རྒྱུད་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་ལེན་པ་དག་ལ་གནས་དང་། རྒྱུ་དང་། དངོས་པོ་དང་། རྣམ་པར་སྨིན་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T17n0781_001:0718c24_17	「復次，如來於過去、未來、現在一切有情諸所作業，若事若處、若因若報，皆如實知。
K10D0295_H0298:537b-0	འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་༄༥༣༧བ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་ལས་དང་། ཆོས་ཡང་དག་པར་ལེན་པ་དག་ལ་གནས་དང་། རྒྱུ་དང་། དངོས་པོ་དང་། རྣམ་པར་སྨིན་པར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་གཉིས་པ་དེ་དང་ལྡན་པ་ཡིན་ཞིང་།	T17n0781_001:0718c25_11	由實知故，是為如來第二業智力。
K10D0295_H0298:537b-5	ཁྱུ་མཆོག་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་།	T17n0781_001:0718c27_9	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K10D0295_H0298:537b-8	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དག་གི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གནས་པ་དང་། རྣམ་པར་དག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎	T17n0781_001:0718c29_14	「復次，如來於諸禪定解脫三摩地、三摩鉢底，若染若淨、諸定分位，皆如實知。
K10D0295_H0298:537b-9	གནས་པ་འཇོག་གི་རྒྱུད་དག་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་དག་གི་ཀུན་ནས་ཉོན་མོངས་པ་དང་༄༥༣༨ཨ་༌༎ རྣམ་པར་བྱང་བ་དང་། རྣམ་པར་གནས་པ་དང་། རྣམ་པར་དག་པ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་།	T17n0781_001:0719a01_9	由實知故，是為如來第三定智力。
K10D0295_H0298:538a-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་གསུམ་པ་དེ་དང་ལྡན་པ་དག་ཡིན་ཞིང་ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎	T17n0781_001:0719a03_8	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K10D0295_H0298:538a-5	གནས་འཇོག་གི་རྒྱུད་དག་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T17n0781_001:0719a05_3	「復次，如來於諸有情，若自若他種種根性皆如實知。
K10D0295_H0298:538a-8	གནས་འཇོག་གི་རྒྱུད་དག་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་ནི་། སྟོབས་བཞི་པ་དེ་དང་ལྡན་པ་དག་ཡིན་ཞིང་།	T17n0781_001:0719a05_18	由實知故，是為如來第四根智力。
K10D0295_H0298:538b-0	ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་༄༥༣༨བ་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། སེམས་ཅན་གཞན་དག་དང་། གང་ཟག་གཞན་དག་གི་མོས་པ་སྣ་ཚོགས་ཉིད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། གནས་འཇོག་གི་རྒྱུད་དག་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་།	T17n0781_001:0719a07_16	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
K10D0295_H0298:538b-10	ཁྱུ་མཆོག་གི་གནས་རླབས་པོ་ཆེ་ཞལ་གྱིས་འཆེས་ཏེ་ཚངས་པའི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་ཞིང་འཁོར་གྱི་ནང་དུ་ཡང་དག་པར་སེངགེའི་སྒྲ་སྒྲོག་པར་མཛད་དོ་༎ གནས་འཇོག་གི་རྒྱུད་དག་། གཞན་ཡང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། ཁམས་སྣ་ཚོགས་པ་ཁམས་དུ་མ་དང་ལྡན་པའི་འཇིག་རྟེན་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། གནས་འཇོག་གི་རྒྱུད་དག་།	T17n0781_001:0719a11_12	如來、應供、正等正覺具是力者，即能了知廣大勝處，於大眾中作師子吼，轉妙梵輪。
