src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0185_H0186:209b-1	འཇིག་རྟེན་གྱི་ཁམས་གཅིག་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653b25_18	一切世界入一世界； 一世界入一切世界；
K10D0185_H0186:209b-2	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་པདམའི་གདན་གཅིག་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་གཅིག་གིས་ཡོངས་སུ་ཁྱབ་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653b27_4	一蓮華座一如來身充滿一切世界；
K10D0185_H0186:209b-3	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ནམ་མཁའི་ངོ་བོ་ཉིད་དུ་ཀུན་ཏུ་སྟོན་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653b27_15	示現一切世界皆悉虛空；
K10D0185_H0186:209b-4	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་རྒྱན་དུ་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653b28_8	諸佛莊嚴，莊嚴一切世界；
K10D0185_H0186:209b-5	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱིས་ཡོངས་སུ་ཁྱབ་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653b28_19	一菩薩身充滿一切世界；
K10D0185_H0186:209b-6	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྐྲ་ཙམ་གྱི་ཁྱོན་གཅིག་ལ་འཇོག་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653b29_11	於一毛孔中安置一切世界；
K10D0185_H0186:209b-7	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ལུས་གཅིག་ཏུ་འཇུག་པ་དང་ལྡན་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653c01_4	一切世界入一眾生身；
K10D0185_H0186:209b-8	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་གཅིག་གི་བྱང་ཆུབ་ཀྱི་ཤིང་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོས་ཡོངས་སུ་ཁྱབ་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653c02_1	一佛道場、一菩提樹充滿一切世界；
K10D0185_H0186:209b-9	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་སྒྲ་སྐད་གཅིག་གིས་གོ་བར་བྱེད་ཅིང་སེམས་ཅན་གྱི་ཁམས་སྣ་ཚོགས་ཀྱི་སྒྲ་ལ་འཇུག་པས་ཚིམ་པར་བྱེད་པར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653c03_8	一妙音聲充滿一切世界，隨其所應無不聞解，皆為歡喜。 佛子！
K10D0185_H0186:210a-1	ཅད་སེམས་ཅན་གཅིག་གི་ལུས་ལ་འཇུག་པ་དང་ལྡན་པར་མོས་ཤིང་འཇུག་གོ་། སེམས་ཅན་གྱི་ཁམས་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའི་ཁོང་དུ་སོང་བར་མོས་ཤིང་འཇུག་གོ་།	T09n0278_040:0653c07_4	所謂： 一切眾生界入無身性； 一切眾生界悉入一眾生身； 一切眾生界悉入菩薩身；
K10D0185_H0186:210b-1	འཇམ་དཔལ་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་པའི་ཁམས་ནས་ཀྱང་མི་ག-ཡོ་ལ་། གཟུགས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་རྣམས་ལའང་སྙོམས་པར་འཇུག་ཅིང་དེ་དག་གི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎	T09n0278_040:0656a01_2	菩薩摩訶薩不離欲界，悉能正受色、無色界禪定解脫，亦不因此於彼受生，是為第一莊嚴道。
K10D0185_H0186:210b-4	རང་སངས་རྒྱས་ཀྱི་ལམ་མངོན་དུ་ཤེས་ཤིང་མཐོང་བ་ལ་མཁས་པའང་ཡིན་ལ་སྙིང་རྗེ་ཆེན་པོའི་སྟོབས་ཀྱང་རྒྱུན་མི་གཅོད་དོ་༎	T09n0278_040:0656a03_18	菩薩摩訶薩入緣覺道，亦不捨大悲，是為第三莊嚴道。
