src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:75b-10	ཉེ་བའི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c13_10	何等現前相？
T06D4049:75b-17	ཐོག་མ་མེད་པའི་དུས་ཀྱི་འདུ་བྱེད་རྣམས་ཀྱི་སྐྱེ་བའི་རྒྱུན་མི་འཆད་པའོ་༎	T31n1605_003:0674c18_18	謂無始時來諸行生滅相續不斷故。
T06D4049:75b-18	ནད་ལ་སོགས་པའི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c19_5	何等病等相？
T06D4049:75b-19	ཁམས་དང་། ན་ཚོད་དང་། སྲོག་རྣམས་འགྱུར་བའོ་༎	T31n1605_003:0674c19_16	謂四大時分受命變異故。
T06D4049:75b-20	སེམས་སྣ་ཚོགས་ཀྱི་རྣམ་པར་འབྱུང་བའི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c20_6	何等種種心行轉相？
T06D4049:75b-21	རེས་འགའ་འདོད་ཆགས་དང་བཅས་པའི་སེམས་དང་། རེས་འགའ་འདོད་ཆགས་དང་བྲལ་བ་དང་། དེ་བཞིན་དུ་ཞེ་སྡང་དང་བཅས་པ་དང་༏་ཞེ་སྡང་དང་བྲལ་བ་དང་། གཏི་མུག་དང་བཅས་པ་དང་། གཏི་མུག་དང་བྲལ་བ་དང་། བསྡུས་པ་དང་། ག-ཡེངས་པ་དང་། བྱིང་བ་དང་། རབ་ཏུ་གཟུང་བ་དང་། རྒོད་པ་དང་། མི་རྒོད་པ་དང་། ཉེ་བར་མ་ཞི་བ་དང་། ཉེ་བར་མ་ཞི་བ་དང་། ཉེ་བར་ཞིག་བ་དང་། མཉམ་པར་གཞག་པ་དང་། མཉམ་པར་མ་བཞག་པ་ལ་སོགས་པའི་རྣམ་པར་སེམས་ཀྱི་འབྱུང་བ་གང་ཡིན་པའོ་༎	T31n1605_003:0674c23_13	謂於一時起有貪心、或於一時起離貪心，如是有瞋離瞋、有癡離癡、若合若散、若下若舉、若掉離掉、若不寂靜若寂靜、若定不定，如是等心行流轉故。
T06D4049:75b-11	མི་རྟག་པ་ཉིད་ཀྱིས་ནོན་པའོ་༎	T31n1605_003:0674c14_7	謂正處無常，由因隨逐，今受無常故。
T06D4049:75b-12	ཆོས་ཉིད་ཀྱི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c15_5	何等法爾相？
T06D4049:75b-14	སྐད་ཅིག་གི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c17_5	何等剎那相？
T06D4049:75b-15	འདུ་བྱེད་རྣམས་སྐད་ཅིག་གཅིག་ལས་ཕན་ཆད་དུ་མི་གནས་པའོ་༎	T31n1605_003:0674c17_17	謂諸行剎那，後必不住故。
T06D4049:75b-16	རྒྱུན་གྱི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c18_3	何等相續相？
T06D4049:75b-24	ལོངས་སྤྱོད་འབྱོར་བ་རྒུད་པའི་མཚན་ཉིད་གང་ཞེ་ན་།	T31n1605_003:0674c24_7	何等資產興衰相？
T06D4049:75b-25	འབྱོར་བ་ཐམས་ཅད་ཀྱི་མཐའ་ནི་རྒུད་པ་ཉིད་དོ་༎	T31n1605_003:0674c24_17	謂諸興善終歸衰變故。
T06D4049:76a-8	མར་འབྲི་བ་བར་གྱི་བསྐལ་པ་གཅིག་དང་། ཡར་འཕེལ་བ་དང་མར་འབྲི་བ་བཅབ༹་བརྒྱད་དང་། ཡར་སྐྱེ་བ་གཅིག་སྟེ་། བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་རྟེན་འཇིག་གོ་༎	T31n1605_003:0675a04_6	謂世界成已，一中劫初唯減、一中劫後唯增，十八中劫亦增亦減，二十中劫世界正壞，二十中劫世界壞已住，二十中劫世界正成，二十中劫世界成已住。
