src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4082:168a-13	རིགས་ཀྱི་བུའམ་ཆོས་ཀྱི་སྤུན་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་ནམ་།	T30n1579_040:0514c03_16	汝如是名善男子聽。 或法弟聽。 汝是菩薩不。
T06D4082:168a-14	བྱང་ཆུབ་ཏུ་སྨོན་ལམ་བཏབ་བམ་ཞེས་སྨྲོས་ཤིག་། དེས་ཀྱང་ལགས་སོ་ཞེས་ཁས་ལོངས་ཤིག་།	T30n1579_040:0514c04_14	彼應答言是。 發菩提願未。
T06D4082:168a-15	དེའི་འོག་ཏུ་དེ་ལ་ཡང་འདི་སྐད་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_040:0514c05_7	應答言已發。 自此已後應作是言。
T06D4082:168a-16	རིགས་ཀྱི་བུ་མིང་འདི་ཞེས་བྱ་བ་ཁྱོད་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞིར་གྱུར་པ་གང་ཡིན་པ་རྣམས་དང་།	T30n1579_040:0514c06_8	汝如是名善男子或法弟。 欲於我所受諸菩薩一切學處受諸菩薩一切淨戒。
T06D4082:168a-17	ཚུལ་ཁྲིམས་སུ་གྱུར་པ་གང་ཡིན་པ་དང་། ད་ལྟ་ན་ཕྱོགས་བཅུ་དག་ན་ད་ལྟར་བཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པའི་གཞི་གང་ཡིན་པ་རྣམས་དང་། ཚུལ་ཁྲིམས་གང་ཡིན་པ་དང་། བསླབ་པའི་གཞི་གང་དག་དང་།	T30n1579_040:0514c08_8	謂律儀戒攝善法戒饒益有情戒。 如是學處如是淨戒。 過去一切菩薩已具。 未來一切菩薩當具。 普於十方現在一切菩薩今具。
T06D4082:168a-4	ལེགས་པར་མཆོད་པ་བྱས་ནས་། གདུང་བའི་ཚུལ་གྱིས་པུས་མོའི་ལྷ་ང་ས་ལ་གཙུགས་པའམ་ཙོག་ཙོག་པོར་འདུག་ཀྱང་རུང་སྟེ་།	T30n1579_040:0514b26_5	謙下恭敬膝輪據地。 或蹲跪坐對佛像前。
T06D4082:168a-7	རིགས་ཀྱི་བུའམ་ཚེ་དང་ལྡན་པའམ་བཙུན་པས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་བདག་ལ་སྩལ་དུ་གསོལ་ཞེས་སྨྲས་ནས་དྲན་པ་རྩེ་གཅིག་ཏུ་གཞག་སྟེ་།	T30n1579_040:0514b28_4	哀愍授我菩薩淨戒。 如是請已。 專念一境。
T06D4082:168a-8	སེམས་དང་བ་ཁོ་ན་བསྐྱེད་ནས་།	T30n1579_040:0514b28_19	長養淨心。
T06D4082:168a-9	ད་ནི་བདག་གིས་རིང་པོ་མི་ཐོགས་པར་བསོད་ནམས་ཀྱི་གཏེར་ཆེན་པོ་བླ་ན་མེད་པ་ཟད་མི་ཤེས་ཤིང་དཔག་ཏུ་མེད་པ་འཐོབ་པར་འགྱུར་རོ་སྙམ་དུ་དོན་དེ་ཉིད་རྗེས་སུ་བསམ་ཞིང་ཅང་མི་སྨྲ་བར་བྱའོ་༎	T30n1579_040:0514b29_16	我今不久當得無盡無量無上大功德藏。 即隨思惟如是事義。 默然而住。
T06D4082:168b-0	ཚུལ་ཁྲིམས་གང་དག་ལ་འདས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་བསླབ་པར་གྱུར་པ་དང་། མ་འོངས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སློབ་པར་འགྱུར་བ་དང་། ཕྱོགས་༄༡༦༨བ་བཅུ་དག་ན་ད་ལྟར་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ད་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཐམས་ཅད་དེ་།	T30n1579_040:0514c11_2	於是學處於是淨戒。 過去一切菩薩已學。 未來一切菩薩當學。 現在一切菩薩今學。 汝能受不。
T06D4082:168b-11	མཁས་པ་ཡིན་དུ་ཟིན་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལས་བྱང་ཆུབ་སེམས་དཔས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེ་མ་ནོད་པར་མི་བྱ་སྟེ་།	T30n1579_040:0515a23_8	又諸菩薩不從一切。 唯聰慧者求受菩薩所受淨戒。
T06D4082:168b-2	དེས་ཀྱང་ནོད་ལགས་སོ་ཞེས་ཁས་ལོངས་ཤིག་། བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ཀྱང་དེ་ལྟར་ལན་གཉིས་ལན་གསུམ་དུ་བརྗོད་པར་བྱའོ་༎ དྲིས་ན་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེས་ཀྱང་ལན་གསུམ་གྱི་བར་དུ་ཁས་བླང་བར་བྱའོ་༎	T30n1579_040:0514c12_20	答言能受。 能授菩薩第二第三亦如是說。 能受菩薩第二第三亦如是答。 能授菩薩作如是問。
T06D4082:168b-4	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་དེས་ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་ལན་གསུམ་གྱི་བར་དུ་ཕོག་སྟེ་ཁས་ལེན་དུ་ཡང་བཅུག་ནས་།	T30n1579_040:0514c15_7	乃至第三授淨戒已。 能受菩薩作如是答。 乃至第三受淨戒已。
T06D4082:168b-5	ནོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་མ་ལངས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་གཟུགས་དེ་ཉིད་ཀྱི་སྤྱན་སྔར་ཕྱོགས་བཅུའི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་ཐམས་ཅད་ཀྱི་ཞབས་ལ་གཏུགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་།	T30n1579_040:0514c16_16	能受菩薩不起于坐。 能授菩薩對佛像前。 普於十方現住諸佛及諸菩薩。
T06D4082:168b-6	འདི་ལྟར་མཁྱེན་པར་མཛད་དུ་གསོལ་བ་བྱ་སྟེ་།	T30n1579_040:0514c18_11	恭敬供養頂禮雙足。 作如是白。
T06D4082:168b-7	བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བདག་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་ལན་གསུམ་གྱི་བར་དུ་མནོས་ལགས་ཏེ་།	T30n1579_040:0514c19_3	某名菩薩。 今已於我某菩薩所。 乃至三說受菩薩戒。
T06D4082:168b-8	བདག་མིང་འདི་ཞེས་བགྱི་བ་ལས་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བགྱི་བ་འདིས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ལ་བདག་དཔང་དུ་གྱུར་པ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ཏུ་འཕགས	T30n1579_040:0514c20_16	我某菩薩已為某名菩薩作證。
T06D4082:169a-0	དད་པ་མེད་པ་གང་ཐོག་མར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ལ་མ་མོས་ཤིང་མི་འཇུག་༄༡༦༩ཨ་༌་༎ ལ་མི་རྟོག་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T30n1579_040:0515a24_13	無淨信者不應從受。 謂於如是所受淨戒。 初無信解不能趣入不善思惟。
T06D4082:169a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་འདི་ལྟར་དེ་དག་གིས་ཐོས་ནས་།	T30n1579_040:0515b10_13	所以者何。
T06D4082:169a-11	མ་མོས་ཤིང་མི་ཤེས་པའི་སྒྲིབ་པ་ཆེན་པོས་བསྒྲིབས་པས་སྐུར་པ་འདེབས་པར་འགྱུར་པའི་ཕྱིར་ཏེ་།	T30n1579_040:0515b11_12	為其聞已不能信解大無知障之所覆蔽。
T06D4082:169a-13	སྡིག་པའི་ཀུན་ཏུ་རྟོག་པ་དེ་དག་ཇི་སྲིད་དུ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མ་སྤངས་ཀྱི་བར་དུ་བསོད་ནམས་མ་ཡིན་པའི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དེ་ཙམ་ཁོ་ན་དང་ལྡན་པར་འགྱུར་རོ་༎	T30n1579_040:0515b11_17	便生誹謗。 由誹謗故。 如住菩薩淨戒律儀。 成就無量大功德藏。 彼誹謗者。
T06D4082:169a-2	བརྐམ་ཆགས་ཅན་དང་། ཆགས་པས་ཟིལ་གྱིས་ནོན་པ་དང་། འདོད་པ་ཆེ་བ་དང་། ཆོག་མི་ཤེས་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T30n1579_040:0515a26_11	有慳貪者慳貪弊者。 有大欲者無喜足者。 不應從受。
T06D4082:169a-3	ཚུལ་ཁྲིམས་ཉམས་པ་དང་། བསླབ་པ་དག་ལ་གུས་པར་མི་བྱེད་དེ་ལྷོད་པ་དག་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T30n1579_040:0515a27_13	毀淨戒者。 於諸學處無恭敬者。 於戒律儀有慢緩者。 不應從受。
T06D4082:169a-4	ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། མི་བཟོད་པ་ཤས་ཆེ་བ་དང་། ཕ་རོལ་གྱི་ཉེས་པ་མི་བཟོད་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T30n1579_040:0515a29_6	有忿恨者。 多不忍者。 於他違犯不堪耐者。 不應從受。
T06D4082:169a-5	སྙོམ་ལས་ཅན་དང་། ལེ་ལོ་ཅན་དང་། ཤས་ཆེར་ཉིན་མཚན་དུ་གཉིད་ཀྱི་བདེ་བ་དང་། གློས་འབེབས་པའི་བདེ་བ་དང་། ཉལ་བའི་བདེ་བ་ཉམས་སུ་ལེན་པ་དང་། འདུ་འཛིའི་གཏམ་གྱིས་དུས་ཡོལ་བར་བྱེད་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T30n1579_040:0515b01_12	有嬾惰者。 有懈怠者。 多分耽著日夜睡樂倚樂臥樂好合徒侶樂喜談者。
T06D4082:169a-7	ཐ་ན་བ་འཇོས་ཙམ་གྱི་བར་དུ་ཡང་དགེ་བ་ལ་སེམས་རྩེ་གཅིག་ཏུ་བསྒོམ་མི་ནུས་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎	T30n1579_040:0515b04_14	心散亂者下至不能搆牛乳頃善心一緣住修習者。 不應從受。 有闇昧者。 愚癡類者。
T06D4082:169a-8	ཡིད་རྟུལ་པོ་དང་། རྨོངས་པའི་རང་བཞིན་ཅན་དང་། ཧ་ཅང་སེམས་ཞུམ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་དང་། བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་ཀྱི་མ་མོ་ལ་སྐུར་པ་འདེབས་པ་ལས་ཀྱང་མནོད་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ཆོ་ག་འདི་གཟུང་ཞིང་ཀུན་ཆུབ་པར་བྱས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ལ་སྡང་ཞིང་མ་དད་པའི་སེམས་ཅན་རྣམས་ལ་གྱ་ཙོམ་དུ་བསྒྲགས་པར་མི་བྱ་ཞིང་ཤེས་པར་མི་བྱའོ་༎	T30n1579_040:0515b05_17	極劣心者。 誹謗菩薩素怛纜藏及菩薩藏摩怛履迦者。 不應從受。 又諸菩薩於受菩薩戒律儀法。 雖已具足受持究竟。 而於謗毀菩薩藏者無信有情。 終不率爾宣示開悟。
T06D4082:169b-0	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བར་འདོད་པ་ལ་སྔ་ནས་བྱང་ཆུབ་སེམས་དཔའི་མདོ་སྡེའི་སྡེ་སྣོད་ཀྱི་མ་མོ་འདི་ལས་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་གཞི་རྣམས་དང་། ཉེས་༄༡༦༩བ་པའི་གཞི་གང་དག་བསྟན་པ་དེ་དག་བསྒྲགས་པར་བྱ་སྟེ་།	T30n1579_040:0515a01_5	某世界中某名菩薩。 某菩薩所正受菩薩所受淨戒。 一切於此受戒菩薩。
T06D4082:169b-4	བྱང་ཆུབ་སེམས་དཔའ་བརྟན་པོ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་འདི་ཆོ་ག་འདི་བཞིན་དུ་དེས་ཀྱང་མནོད་པར་བྱ་ཞིང་དེ་ལ་དབོག་པར་ཡང་བྱའོ་༎	T30n1579_040:0515a05_4	當知是名受菩薩戒。 啟白請證。 如是已作受菩薩戒羯磨等事。
T06D4082:169b-6	བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ལས་དེ་ཡོངས་སུ་རྫོགས་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་གཉི་གས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་བཞུགས་པའི་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་མཆོད་པ་བྱས་ལ་ཞབས་ལ་གཏུགས་ཏེ་ལྡང་བར་བྱའོ་༎	T30n1579_040:0515a07_4	授受菩薩俱起供養。 普於十方無邊無際諸世界中諸佛菩薩。 頂禮雙足恭敬而退。
T06D4082:169b-7	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པ་ཡིན་ཏེ་།	T30n1579_040:0515a09_4	如是菩薩所受律儀戒。 於餘一切所受律儀戒。
T06D4082:169b-8	བླ་ན་མེད་པ་དང་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པ་དང་ལྡན་པ་དང་། སེམས་ཀྱི་བསམ་པ་མཆོག་ཏུ་དགེ་བས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཉེས་པར་སྤྱོད་པ་རྣམ་པ་ཐམས་ཅད་ཀྱི་གཉེན་པོར་གྱུར་པ་ཡིན་ནོ་༎ སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་དག་ནི་འདི་ལྟ་སྟེ་། བསོད་ནམས་ཡོངས་སུ་བཟུང་བ་ལ་བརྟེན་ནས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་དེའི་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎ དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བའི་ལས་ཡོངས་སུ་རྫོགས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་། ས་ཆེན་པོར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བཞུགས་ཏེ་། འཚོ་སྐྱོང་བ་རྣམས་ལ་གང་གིས་དེ་དག་འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང་བ་༄༡༧༠ཨ་༌་༎ ཡང་དག་པར་མནོས་སོ་སྙམ་དུ་དགོངས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ལྟས་འབྱུང་བར་འགྱུར་རོ་༎ དེའི་རྗེས་ལ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་དགོངས་པར་འགྱུར་ཏེ་། དགོངས་པར་གྱུར་ན་ཡེ་ཤེས་གཟིགས་པ་འཇུག་གོ་༎ དེ་དག་གི་ཡེ་ཤེས་གཟིགས་པ་དེས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བས་འཇིག་རྟེན་གྱི་ཁམས་ཆེ་གེ་མོ་ཞིག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་མིང་འདི་ཞེས་བྱ་བ་ལས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླང	T30n1579_040:0515a10_12	最勝無上無量無邊大功德藏之所隨逐。
T06D4082:170b-11	དེ་དག་བསྟན་པར་བྱ་བའི་ཕྱིར་། ཉོན་མོངས་དྲག་ལས་བྱུང་བ་ཡི་༎ སྡོམ་པ་ཞིག་པར་གང་གྱུར་པ་༎ དེ་ཡི་ཉེས་པ་བཞི་པོ་ནི་༎ ཕས་ཕམ་འདྲ་བར་དགོངས་པ་ཡིན་༎	T30n1579_040:0515c06_3	是名第四他勝處法。 如是名為菩薩四種他勝處法。
T06D4082:170b-17	ཕམ་པའི་གནས་ལྟ་བུར་གྱུར་པའི་ཆོས་འདི་དག་ལས་གང་ཡང་རུང་བའི་ཆོས་ཅིག་ལན་ཅིག་བྱས་ན་ཡང་དེ་ཚེ་འདི་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་རྒྱ་ཆེན་པོ་སྩོགས་པ་དང་། ཡོངས་སུ་འཛིན་པའི་སྐལ་བ་མེད་པར་འགྱུར་ན་ཐམས་ཅད་བྱས་ན་ལྟ་ཅི་སྨོས་།	T30n1579_040:0515c07_8	菩薩於四他勝處法。 隨犯一種況犯一切。 不復堪能於現法中增長攝受菩薩廣大菩提資糧。
T06D4082:170b-18	ཚེ་འདི་ཉིད་ལ་བསམ་པ་རྣམ་པར་དག་པར་འགྱུར་བའི་སྐལ་བ་མེད་དེ་།	T30n1579_040:0515c09_17	不復堪能於現法中意樂清淨。
T06D4082:170b-21	ཕམ་པའི་གནས་ལྟ་བུ་འདི་དག་ཀྱང་ཀུན་ནས་དཀྲིས་པ་ཆུང་དུ་དང་། འབྲིང་གིས་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་པ་དེ་བྱང་ཆུབ་སེམས་དཔས་བཏང་བར་མི་འགྱུར་རོ་༎	T30n1579_040:0515c12_14	即名為捨。 若諸菩薩毀犯四種他勝處法。 數數現行都無慚愧。 深生愛樂見是功德。 當知說名上品纏犯。
T06D4082:171a-0	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་བཞི་པོ་འདི་དག་རྒྱུན་མ་ཆད་པ་ཀུན་ཏུ་སྤྱོད་པ་དང་། ངོ་ཚ་ཤེས་པ་༄༡༧༡ཨ་༌་༎	T30n1579_040:0515c17_13	若諸菩薩由此毀犯。 棄捨菩薩淨戒律儀。 於現法中堪任更受非不堪任。 如苾芻住別解脫戒犯他勝法。
T06D4082:171a-11	གསར་དུ་ཡང་དག་པར་ལེན་པར་བྱེད་པ་ནི་མ་ཡིན་ནོ་༎ ཉེས་པ་བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T30n1579_040:0515b22_3	有其四種他勝處法。 何等為四。
T06D4082:171a-13	རྙེད་དང་བཀུར་སྟི་ཆགས་པ་ཡི་༎	T30n1579_040:0515b23_4	若諸菩薩為欲貪求利養恭敬。
T06D4082:171a-14	བདག་སྟོད་གཞན་ལ་སྨོད་པ་དང་༎ སྡུག་བསྔལ་མགོན་མེད་གྱུར་པ་ལ་༎	T30n1579_040:0515b23_9	自讚毀他。
T06D4082:171a-15	སེར་སྣས་ཆོས་ནོར་མི་སྟེར་དང་༎ གཞན་གྱིས་བཤགས་ཀྱང་མི་ཉན་པར་༎ ཁྲོས་ནས་གཞན་ལ་འཚོག་པ་དང་༎ ཐེག་པ་ཆེན་པོ་སྤོང་བྱེད་ཅིང་༎ དམ་ཆོས་འདྲར་སྣང་སྟོན་པའོ་༎ དེ་ལ་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཞེན་པ་སྟེ་བདག་ལ་སྟོད་པ་དང་། གཞན་ལ་སྨོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཕམ་པའི་གནས་ལྟ་བུའི་ཆོས་དང་པོའོ་༎	T30n1579_040:0515b23_18	是名第一他勝處法。 若諸菩薩現有資財性慳財故。
T06D4082:171a-2	མདོར་བསྡུ་ན་རྒྱུ་གཉིས་ཁོ་ནས་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་བླངས་བ་བཏང་བར་འགྱུར་ཏེ་།	T30n1579_040:0515c21_12	略由二緣捨諸菩薩淨戒律儀。
