src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:175a-12	གཟུགས་བདག་ཡིན་ནོ་༎ གཟུགས་བདག་གི་ཡིན་ནོ་༎ སྒྲ་དང་དྲི་དང་རོ་དང་རེག་བྱ་དང་ཆོས་བདག་ཡིན་ནོ་༎ ཆོས་བདག་གི་ཡིན་ནོ་༎ སའི་ཁམས་བདག་ཡིན་ནོ་༎ སའི་ཁམས་བདག་གི་ཡིན་ནོ་༎ ཆུའི་ཁམས་དང་མེའི་ཁམས་དང་རླུང་གི་ཁམས་དང་ནམ་མཁའི་ཁམས་དང་རྣམ་པར་ཤེས་པའི་ཁམས་བདག་ཡིན་ནོ་༎	T14n0505_001:0773a29_8	我不如是取著諸法，謂眼是我，眼是我所；
K01D0003_H0003:175a-19	རྣམ་པར་ཤེས་པའི་ཁམས་བདག་གི་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་བདག་ཡིན་ནོ་༎ གཟུགས་ཀྱི་ཕུང་པོ་བདག་གི་ཡིན་ནོ་༎ ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བདག་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བདག་གི་ཡིན་ནོ་ཞེས་བྱ་བ་མེད་པས་།	T14n0505_001:0773b01_1	乃至識蘊是我，識蘊是我所；
K01D0003_H0003:175a-3	གཟུགས་ཀྱི་ཕུང་པོ་བདག་ཡིན་ནོ༏་༏གཟུགས་ཀྱི་ཕུང་པོ་བདག་གི་ཡིན་ནོ་༎	T14n0505_001:0773a26_9	色蘊是我，色蘊是我所；
K01D0003_H0003:175a-4	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བདག་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བདག་གི་ཡིན་ནོ་ཞེས་བྱ་བ་ཡོད་པ་དེ་ལ་ནི་།	T14n0505_001:0773a27_3	受想行識蘊是我，識蘊是我所；
K01D0003_H0003:175a-6	བཞིན་གཞན་དུ་གྱུར་པའམ་། དབང་པོ་རྣམས་སྣ་ཚོགས་སུ་གྱུར་པར་འགྱུར་གྱིས་།	T14n0505_001:0773a28_2	我若取著如是等法，面及諸根可有異相。
K01D0003_H0003:175a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཁོ་བོ་ལ་ནི་འདི་ལྟར་མིག་བདག་ཡིན་ནོ་༎ མིག་བདག་གི་ཡིན་ནོ་༎ རྣ་བ་དང་སྣ་དང་ལྕེ་དང་ལུས་དང་ཡིད་བདག་ཡིན་ནོ་༎ ཡིད་བདག་གི་ཡིན་ནོ་༎	T14n0505_001:0773a28_9	「尊者舍利子！
K01D0003_H0003:175b-0	ཁོ་བོའི་བཞིན་༄༡༧༥བ་གཞན་དུ་གྱུར་པའམ་། དབང་པོ་རྣམས་སྣ་ཚོགས་སུ་གྱུར་པ་ག་ལ་འགྱུར་།	T14n0505_001:0773b01_14	今此何故面及諸根有是異相？ 」舍利子言：
K01D0003_H0003:175b-10	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T14n0505_001:0773b06_18	爾時尊者舍利子，即說伽陀曰：
K01D0003_H0003:175b-11	ཚངས་སྤྱོད་ལེགས་པར་སྤྱད་པ་དང་། ལམ་ཉིད་ལེགས་པར་བསྒོམས་པ་ནི་༎	T14n0505_001:0773b07_0	「智者善行於梵行，　　復常善修正道因，
K01D0003_H0003:175b-12	ཚེ་ཟད་དགའ་བར་འགྱུར་བ་སྟེ་༎ ནད་དང་བྲལ་བ་ཇི་བཞིན་ནོ་༎	T14n0505_001:0773b08_17	臨捨壽時喜心生，　　如重病人得輕差。
K01D0003_H0003:175b-14	ཚངས་སྤྱོད་ལེགས་པར་སྤྱད་པ་དང་༎ ལམ་ཉིད་ལེགས་པར་བསྒོམས་པ་ནི་༎	T14n0505_001:0773b09_0	智者善行於梵行，　　復常善修正道因，
K01D0003_H0003:175b-15	ཚེ་ཟད་དགའ་བར་འགྱུར་བ་སྟེ་༎ དུག་སྣོད་སྤངས་པ་ཇི་བཞིན་ནོ་༎	T14n0505_001:0773b10_17	臨捨壽時喜心生，　　猶如棄置惡毒器。
K01D0003_H0003:175b-17	ཚངས་སྤྱོད་ལེགས་པར་སྤྱད་པ་དང་༎ ལམ་ཉིད་ལེགས་པར་བསྒོམས་པ་ནི་༎	T14n0505_001:0773b11_0	智者善行於梵行，　　復常善修正道因，
K01D0003_H0003:175b-18	འབར་བའི་ཁྱིམ་ནས་ཐར་བ་ལྟར་༎ འཆི་བའི་མཐར་ནི་མྱ་ངན་མེད་༎	T14n0505_001:0773b12_17	能頴脫於捨報時，　　如人出離於火宅。
K01D0003_H0003:175b-2	ཚེ་དང་ལྡན་པ་ཉེ་སྡེ་ཡུན་རིང་པོ་ནས་བདག་ཏུ་འཛིན་པ་དང་། བདག་གིར་འཛིན་པ་དང་། ངའི་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པར་ཞེན་པ་དང་། བག་ལ་ཉལ་བ་དག་སྤངས་ཤིང་ཡོངས་སུ་ཤེས་ལ་ཏའ་ལའི་མགོ་བཞིན་དུ་དྲུངས་ནས་བཅད་ཅིང་གཞི་མི་སྣང་ལ་ཕྱིས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ཅན་དུ་གྱུར་པས་། ཁྱོད་ལ་བཞིན་གཞན་དུ་གྱུར་པའམ་། དབང་པོ་རྣམས་སྣ་ཚོགས་སུ་གྱུར་པར་ག་ལ་འགྱུར་།	T14n0505_001:0773b02_5	「尊者隨勇！ 若我、我所見及我慢等斷取著已，復能了知所斷根本永斷無餘，如破多羅樹心不復更生，證無生法者，彼復何有異相可得？
K01D0003_H0003:175b-20	ཚངས་སྤྱོད་ལེགས་པར་སྤྱད་པ་དང་༎ ལམ་ཉིད་ལེགས་པར་བསྒོམས་པ་ནི་༎ གང་ཚེ་འཇིག་རྟེན་ཤེས་རབ་ཀྱིས་༎ རཙབ༹་དང་ཤིང་འདྲར་མཐོང་༄༡༧༦ཨ་༌༎	T14n0505_001:0773b13_0	智行梵行修正道，　　悉觀世間如草木，
K01D0003_H0003:175b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་དགེ་སློང་རབ་ཏུ་མང་པོ་དག་དང་བཅས་པས་། ཚེ་དང་ལྡན་པ་ཉེ་སྡེའི་ལུས་ཀྱི་ཐན་ཀོར་ནས་བཟུང་སྟེ་། གཙུག་ལག་ཁང་གི་ཕྱི་རོལ་དུ་བསྐྱལ་ནས་། ཚེ་དང་ལྡན་པ་ཉེ་སྡེའི་ལུས་འདི་ལྟ་སྟེ་།	T14n0505_001:0773b06_4	」時尊者舍利子，以尊者隨勇置僧坊外，僵仆于地。
K01D0003_H0003:176a-3	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཚེ་དང་ལྡན་པ་ཉེ་སྡེའི་ལུས་ལ་ལུས་ཀྱི་མཆོད་པ་བྱས་ནས་།	T14n0505_001:0773b16_17	」爾時，尊者舍利子為隨勇尊者安置事已，往詣佛所，到已頭面禮世尊足，具陳上事。
K01D0003_H0003:176b-0	གོའུ་༄༡༧༦བ་ཏ་མ་ནི་ནག་པོ་དང་༎ མིག་མི་བཟང་ལ་ང་བྱམས་ཏེ་༎ དེ་གཉིས་ལ་ནི་ང་རྟག་བྱམས་༎	T14n0505_001:0773b25_17	難陀烏波難陀龍，　　彼二行慈亦如是。
K01D0003_H0003:176b-10	སེམས་ཅན་ཀུན་ལ་ང་བྱམས་སོ་༎ སེམས་ཅན་ཀུན་དང་སྲོག་ཆགས་ཀུན་༎ འབྱུང་པོ་ཀུན་དང་མ་འདྲིས་ཤོག་།	T14n0505_001:0773b29_17	於諸有情普慈心，　　若情若器皆如是。 所有一切有情類，　　乃至蜎飛及蠕動，
K01D0003_H0003:176b-13	ཐམས་ཅད་བདེ་བ་ཉིད་གྱུར་ཅིང་༎ ཐམས་ཅད་ནད་ནི་མེད་གྱུར་ཅིག་།	T14n0505_001:0773c02_17	普願銷除病惱因，　　一切獲得安隱樂； 所有一切有情類，　　乃至蜎飛及蠕動，
K01D0003_H0003:176b-15	ཀུན་གྱི་བཟང་པོ་མཐོང་གྱུར་ཅིང་༎ གང་ལའང་སྡིག་པར་མ་གྱུར་ཅིག་།	T14n0505_001:0773c04_17	普以賢善平等觀，　　一切蠲除諸罪惡。
K01D0003_H0003:176b-18	རྟག་ཏུ་བདག་གི་གནས་གྱུར་ཀྱང་༎ དུག་མྱུར་ཁྱབ་དང་དུག་དྲག་པོས་༎ བདག་གི་སྲོག་ལ་གནོད་མི་འགྱུར་༎	T14n0505_001:0773c05_0	蛇之為毒極猛熾，　　其毒能壞人身命， 而彼蛇窟山峯中，　　我常處之而遊上。
K01D0003_H0003:176b-21	བདག་གི་བདེན་ཚིག་གང་གིས་ནི་༎ སྟོན་པ་འཇིག་རྟེན་བླ་ན་མེད་༎	T14n0505_001:0773c07_0	我為無上世間師，　　我常宣說真實語，
K01D0003_H0003:176b-23	བདག་གི་བདེན་ཚིག་དེ་ཡིས་ནི་༎ བདག་གིས་ལུས་ལ་དུག་མ་འཇུག་།	T14n0505_001:0773c08_17	以我真實語業因，　　我身蛇毒不能入。
K01D0003_H0003:176b-25	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T14n0505_001:0773c09_0	所有貪瞋及癡法，　　此三世間為大毒，
K01D0003_H0003:176b-27	སངས་རྒྱས་བཅོམ་ལྡན་དུག་མི་མངའ༎ སངས་རྒྱས་བདེན་པས་དུག་བཅོམ་མོ་༎	T14n0505_001:0773c10_0	世尊大覺毒不侵，　　佛真實力能破毒，
K01D0003_H0003:176b-29	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T14n0505_001:0773c11_0	所有貪瞋及癡法，　　此三世間為大毒，
K01D0003_H0003:176b-3	རྐང་མེད་རྣམས་ལ་ང་བྱམས་ཏེ་༎ རྐང་གཉིས་རྣམས་ལའང་ང་བྱམས་སོ་༎ རྐང་བཞི་རྣམས་ལ་ང་བྱམས་ཏེ་༎	T14n0505_001:0773b26_0	我於無足行慈愛，　　二足四足亦復然，
K01D0003_H0003:176b-31	སངས་རྒྱས་ཆོས་ནི་དུག་མི་མངའ༎ ཆོས་ཀྱི་བདེན་པས་དུག་བཅོམ་མོ་༎	T14n0505_001:0773c12_17	世尊正法毒不侵，　　法真實力能破毒；
K01D0003_H0003:176b-33	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་རྣམས་༎ དེ་དག་འཇིག་རྟེན་དུག་གསུམ་སྟེ་༎	T14n0505_001:0773c13_0	所有貪瞋及癡法，　　此三世間為大毒，
K01D0003_H0003:176b-35	བཅོམ་ལྡན་དགེ་འདུན་དུག་མི་མངའ༎ དགེ་འདུན་བདེན་པས་༄༡༧༧ཨ་༌༎ དུག་བཅོམ་མོ་༎	T14n0505_001:0773c14_0	世尊淨眾毒不侵，　　僧真實力能破毒，
K01D0003_H0003:176b-6	རྐང་མང་རྣམས་ལའང་ང་བྱམས་སོ་༎	T14n0505_001:0773b27_17	及彼多足諸有情，　　等行慈心悉無異。
K01D0003_H0003:176b-7	གང་དག་རྒྱ་མཚོར་རྟེན་པ་ཡི་༎ ཀླུ་རྣམས་ཀུན་ལ་ང་བྱམས་སོ་༎	T14n0505_001:0773b28_0	一切龍等行慈愛，　　彼龍棲止大海中，
K01D0003_H0003:177a-2	དུག་དང་དྲག་པོའི་དུག་བཅོམ་སྟེ་༎	T14n0505_001:0773c15_0	世間所有諸毒中，　　而彼貪毒最為上，
K01D0003_H0003:177a-3	བསྲུང་བས་ཡོངས་སུ་བསྲུང་བ་བྱས་༎ སངས་རྒྱས་ཐམས་ཅད་དུག་བཅོམ་པས་༎	T14n0505_001:0773c16_17	唯佛能破能攝持，　　由斯諸毒皆息滅。
