src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:194b-17	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
K01D0001_H0001:194b-18	འདི་ལྟ་སྟེ་གནས་འདི་ན་དགེ་སློང་གནས་པ་དང་། གཉུག་མར་གནས་པ་རྣམས་ཀྱིས་མཚམས་ཆེན་པོའི་ཕྱོགས་བཞིའི་མཚན་མ་བརྟན་པོ་བརྗོད་པ་། ཤར་ཕྱོགས་སུ་ནི་ཕ་བོང་གི་མཚན་མའམ་། རྩིག་པའི་མཚན་མ་བརྟན་པོ་ལགས་། ལྷོ་ཕྱོགས་སུ་ནི་ཀ་བའི་མཚན་མའམ་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。 誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
K01D0001_H0001:195a-0	དགེ་༄༡༩༥ཨ་༌༎ འདུན་གྱིས་གནང་བར་མཛོད་ཅིག་དང་། དགེ་འདུན་གྱིས་མཚན་མ་འདི་རྣམས་ཀྱི་ནང་དུ་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་འདི་ལྟ་སྟེ་།	T23n1439_001:0502c22_5	」10 結大界文結大界文第十先令一比丘唱四方大界相作畔齊已，作白二羯磨，在眾中作，如是白「大德僧聽！
K01D0001_H0001:195a-1	གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། དགེ་འདུན་གྱིས་གྲོང་དང་། གྲོང་གི་ཉེ་འཁོར་མ་གཏོགས་པར་དགོན་པ་ལ་ཐུག་པ་དང་། གནས་མལ་ལ་ཐུག་པའི་བར་དུ་མཚམས་ཆེན་པོ་གཅོད་དོ་༎	T23n1439_001:0502c23_4	比丘某甲唱四方大界相，是諸相內是界內。 若僧時到僧忍聽，是中一布薩共住結界。
K01D0001_H0001:195a-3	འདི་ནི་གསོལ་བའོ་༎ ལས་ནི་འདི་ལྟར་བྱ་སྟེ་།	T23n1439_001:0502c24_7	如是白。
K01D0001_H0001:195a-5	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c25_5	」「大德僧聽！
K01D0001_H0001:196a-14	འདི་ནི་གསོལ་བའོ་༎	T23n1439_001:0502c15_12	如是白。
K01D0001_H0001:196a-16	དགེ་འདུན་བཙུན་པ་རྣམས་གསན་དུ་གསོལ་།	T23n1439_001:0502c16_5	」「大德僧聽！
K01D0001_H0001:196a-17	འདི་ལྟ་སྟེ་། གནས་འདིར་དགེ་འདུན་མཐུན་པས་གསོ་སྦྱོང་གཅིག་པའི་གནས་ཀྱི་སྡོམ་པས་མཚམས་ཆེན་པོ་བཅད་དེ་། དེའི་སླད་དུ་དགེ་འདུན་གྱིས་འདི་ལྟ་སྟེ་།	T23n1439_001:0502c17_11	比丘某甲唱四方小界相，僧今於此四方相內結小界作戒場。
K01D0001_H0001:196b-0	གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་༄༡༩༦བ་གནས་པར་བགྱི་བའི་སླད་དུ་། མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱིས་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩོལ་ན་། ཚེ་དང་ལྡན་པ་གང་དག་འདི་ལྟ་སྟེ་། གནས་བསྡུ་བ་དང་། དགེ་སློང་རྣམས་བདེ་བ་ལ་རེག་པར་གནས་པར་བགྱི་བའི་སླད་དུ་། མཚམས་ཆེན་པོའི་ནང་དུ་དགེ་སློང་ཐམས་ཅད་ཀྱི་ཆོས་གོས་དག་དང་འབྲལ་བར་མི་འགྱུར་བའི་གནང་བ་སྩལ་བར་བཟོད་པ་དེ་དག་ནི་ཅང་མ་གསུངས་ཤིག་།	T23n1439_001:0502c19_1	誰諸長老忍僧於此四方相內結小界作戒場者，是長老默然；
