src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4429	 samyagdṛṣṭiḥ,  samyaksaṅkalpaḥ; samyagvāk,  samyakkarmāntaḥ;  samyagājīvaḥ;  samyagvyāyāmaḥ;  samyaksmṛtiḥ;  samyaksamādhiḥ;	K01D0006-2_H0006-2:477b-3	ཡང་དག་པའི་ལྟ་བ་དང་། ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་།
K01vinv171u:4437	 asmin khalu dharmaparyāye bhāṣyamāṇe āyuṣmata ājñātakauṇḍinyasyānupādāyāśravebhyaś cittaṃ vimuktam;	K01D0006-2_H0006-2:477b-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་དེའི་ཚེ་། ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོའུ་དི་ནྱ་ལེན་པ་མེད་པར་ཟག་པ་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎
K01vinv171u:4438	 avaśiṣṭānāṃ tu pañcakānāṃ bhikṣūṇāṃ virajo vigatamalaṃ dharmeṣu dharmacakṣur utpannam;	K01D0006-2_H0006-2:477b-8	ལྷག་མ་དགེ་སློང་ལྔ་པོ་ཡང་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་སྐྱེས་སོ་༎ ཞེས་སྨྲས་སོ་༎
K01vinv171u:4442	 tatra bhagavān avaśiṣṭān pañcakān bhikṣūn āmantrayate sma:	K01D0006-2_H0006-2:478a-8	དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ལྷག་མ་བཞི་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K01vinv171u:4443	 rūpaṃ bhikṣavo nātmā;	K01D0006-2_H0006-2:478a-9	དགེ་སློང་དག་གཟུགས་ནི་བདག་མ་ཡིན་ནོ་༎
K01vinv171u:4444	 rūpaṃ ced bhikṣava ātmā syān na rūpam ābādhāya duḥkhāya saṃvarteta;	K01D0006-2_H0006-2:478a-10	དགེ་སློང་དག་གལ་ཏེ་གཟུགས་བདག་ཡིན་པར་གྱུར་ཏུ་ཟིན་ན་། གཟུགས་ལ་གནོད་པའམ་། སྡུག་བསྔལ་བར་མི་འགྱུར་ཞིང་།
K01vinv171u:4445	 labhyeta ca rūpasyaivaṃ me rūpaṃ bhavatu,	K01D0006-2_H0006-2:478a-13	གཟུགས་འདི་ལྟ་བུ་དང་། འདི་ལྟ་བུར་ནི་གྱུར་ཅིག་།
K01vinv171u:4446	 evaṃ mā bhūd iti;	K01D0006-2_H0006-2:478a-14	འདི་ལྟ་བུར་ནི་མ་གྱུར་ཅིག་། ཅེས་བྱ་བར་ཡང་འགྱུར་རོ་༎
K01vinv171u:4447	 yasmāt tarhi bhikṣavo rūpam anātmā tasmād rūpam ābādhāya duḥkhāya saṃvartate;	K01D0006-2_H0006-2:478a-16	དགེ་སློང་དག་གང་གི་ཕྱིར་གཟུགས་བདག་མ་ཡིན་པ་དེའི་ཕྱིར་། གཟུགས་ལ་གནོད་པའམ་། སྡུག་བསྔལ་བར་འགྱུར་ཞིང་།
K01vinv171u:4448	 na ca labhyate rūpasyaivaṃ me bhavatu,	K01D0006-2_H0006-2:478a-19	གཟུགས་འདི་ལྟ་བུ་དང་། འདི་ལྟ་བུར་ནི་གྱུར་ཅིག་།
K01vinv171u:4449	 evaṃ mā bhūd iti;	K01D0006-2_H0006-2:478a-20	འདི་ལྟ་བུར་ནི་མ་གྱུར་ཅིག་། ཅེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་༎
K01vinv171u:4450	 vedanā saṃjñā saṃskārā vijñanaṃ bhikṣavo nātmā;	K01D0006-2_H0006-2:478a-22	དགེ་སློང་དག་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ནི་བདག་མ་ཡིན་ཏེ་།
K01vinv171u:4451	 vijñānaṃ cet bhikṣavaḥ ātmā syān na vijñānam ābādhāya (  duḥkhāya)  saṃvarteta;  labhyeta ca vijñānasyaivaṃ me vijñānaṃ bhavatu,  evaṃ mā bhūd iti;  yasmāt tarhi bhikṣavaḥ vijñānam anātmā,  tasmād vijñānam ābādhāya (A 392b)	K01D0006-2_H0006-2:478a-23	དགེ་སློང་དག་གལ་ཏེ་འདུ་ཤེས་ལ་སོགས་པ་བདག་ཡིན་པར་གྱུར་ཏུ་ཟིན་ན་ཞེས་བྱ་བ་སྔ་མ་བཞིན་ཏེ་།
K01vinv171u:4459	 na ca labhyate vijñānasyaivaṃ me vijñanaṃ bhavatu,  evaṃ mā bhūd iti	K01D0006-2_H0006-2:478a-24	རྣམ་པར་ཤེས་པ་འདི་ལྟ་བུར་གྱུར་ཅིག་། ཅེས་བྱ་བར་ཡང་མི་འགྱུར་རོ་༎
K01vinv171u:4461	 kiṃ manyadhve bhikṣavo,	K01D0006-2_H0006-2:478b-0	དགེ་༄༤༧༨བ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K01vinv171u:4462	 rūpaṃ,  nityaṃ vā (  anityaṃ vā)?	K01D0006-2_H0006-2:478b-1	གཟུགས་རྟག་པའམ་། མི་རྟག་པ་ཞིག་ཡིན་།
K01vinv171u:4465	 anityam idaṃ bhadanta;	K01D0006-2_H0006-2:478b-3	བཙུན་པ་འདི་ནི་མི་རྟག་པ་ལགས་སོ་༎
K01vinv171u:4466	 yat punar anityaṃ duḥkhaṃ vā tan na vā duḥkham?	K01D0006-2_H0006-2:478b-4	གཞན་ཡང་དེ་མི་རྟག་ན་། སྡུག་བསྔལ་བའམ་། སྡུག་བསྔལ་བ་མ་ཡིན་།
K01vinv171u:4467	 duḥkham idaṃ bhadanta;	K01D0006-2_H0006-2:478b-7	བཙུན་པ་འདི་ནི་སྡུག་བསྔལ་བ་ལགས་སོ་༎
K01vinv171u:4468	 yat punar anityaṃ duḥkhaṃ vipariṇāmadharmi;  api nu tac chrutavān āryaśrāvaka ātmata upagacched etan mama,	K01D0006-2_H0006-2:478b-8	གཞན་ཡང་འདི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡོངས་སུ་འགྱུར་བའི་ཆོས་ཅན་ཡིན་མོད་ཀྱི་།
K01vinv171u:4470	 eso 'ham asmy,  eṣa me ātmeti?	K01D0006-2_H0006-2:478b-11	འདི་ནི་བདག་གིའོ་༎ བདག་གི་ནི་འདིའོ་ཞེས་ཟེར་རམ་།
K01vinv171u:4472	 no bhadanta;	K01D0006-2_H0006-2:478b-13	བཙུན་པ་དེ་ལྟ་མ་ལགས་སོ་༎
K01vinv171u:4473	 kiṃ manyadhve bhikṣavo vedanā saṃjñā saṃskārā vijñānaṃ nityaṃ vā anityaṃ vā?  anityam idaṃ bhadanta;  yat punar anityaṃ (  duḥkhaṃ) vā tan,  na vā duḥkham?  duḥkham idaṃ bhadanta;	K01D0006-2_H0006-2:478b-14	དགེ་སློང་དག་འདི་ཇི་སྙམ་དུ་སེམས་།
K01vinv171u:4483	 eṣo 'ham asmy,  eṣa me ātmeti?	K01D0006-2_H0006-2:478b-16	འདི་ནི་བདག་གོ་། འདི་ནི་བདག་གིའོ་༎ བདག་གི་ནི་འདིའོ་༎
K01vinv171u:4485	 no bhadanta; (SBV I 139)	K01D0006-2_H0006-2:478b-19	ཞེས་ཟེར་རམ་། བཙུན་པ་དེ་ལྟ་མ་ལགས་སོ་༎
K01vinv171u:4486	 tasmāt tarhi bhikṣavo yat kiñcid rūpam atītānāgatapratyutpannam adhyātmaṃ vā bāhyaṃ	K01D0006-2_H0006-2:478b-21	དགེ་སློང་དག་དེ་ལྟ་བས་ན་གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའམ་། ནང་གིའམ་། ཕྱི་རོལ་གྱིའམ་།
K01vinv171u:5220	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:5221	 bimbisāreṇaiva (SBV I 161)	K01D0006-2_H0006-2:49a-6	དགེ་སློང་དག་ཁྱིམ་བདག་གི་ཆུང་མ་འོད་བཟང་མ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་ཚོགས་རྙེད་པ་། རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་།
K01vinv171u:5222	 bhikṣavo rājñā saparivāreṇa karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāny oghavat pratyupasthitāny avaśyaṃbhāvīni;	K01D0006-2_H0006-2:49a-10	དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་། རླུང་གི་ཁམས་ལ་མ་ཡིན་གྱི་།
K01vinv171u:5223	 rājñā bimbisāreṇa saparivāreṇa karmāṇi kṛtāny upacitāni ko 'nyaḥ pratyanubhaviṣyati;  na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  na vāyudhātau api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca	K01D0006-2_H0006-2:49a-15	འོན་ཀྱང་དགེ་བ་དང་མི་དགེ་བའི་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དག་ཁོ་ན་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་ཏེ་།
K01vinv171u:5228	 na praṇaśyanti karmāṇy api kalpaśatair api /	K01D0006-2_H0006-2:49a-17	བསྐལ་པ་བརྒྱ་ཕྲག་རྣམས་སུ་ཡང་།
K01vinv171u:5274	 bhagavān āha:	K01D0006-2_H0006-2:49a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K01vinv171u:5275	 ebhir eva bhikṣavaḥ karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pūrvavad yāvat phalanti khalu dehināṃ	K01D0006-2_H0006-2:49a-7	རྐྱེན་ཡོངས་སུ་བསྒྱུར་བ་། དཔའ་རྒལ་བཞིན་དུ་ཉེ་བར་གནས་པ་ངེས་པར་གྱུར་པ་ཡིན་ཏེ་། འོད་བཟང་མས་ལས་བྱས་ཤིང་བསགས་པ་དག་གཞན་སུ་ཞིག་གིས་མྱོང་བར་འགྱུར་། དགེ་སློང་དག་ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་། ཆུའི་ཁམས་ལ་མ་ཡིན་། མེའི་ཁམས་ལ་མ་ཡིན་།
K01vinv171u:5277	 bhūtapūrvaṃ bhikṣavaḥ asminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prayājāṃ	K01D0006-2_H0006-2:49a-19	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ ལུས་ཅན་རྣམས་ལ་འབྲས་བུར་སྨིན་༎ དགེ་སློང་དག་། སྔོན་བྱུང་བ་བསྐལ་པ་བཟང་པོ་འདི་ཉིད་ལ་། སྐྱེ་དགུའི་ཚེ་ལོ་ཉི་ཁྲི་ཐུབ་པ་ན་།
K01vinv171u:5278	 kāśyapo nāma śāstā loka udapādi tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ	K01D0006-2_H0006-2:49a-24	སྟོན་པ་འོད་སྲུང་ཞེས་བྱ་བ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།
K01vinv171u:5279	 sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān;	K01D0006-2_H0006-2:49b-0	བདེ་༄༤༩བ་པར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K01vinv171u:5280	 sa vārāṇasīnagarīm upaniśritya viharati ṛṣivadane mṛgadāve;	K01D0006-2_H0006-2:49b-5	ཝའ་ར་ནའ་སའི་གྲོང་ཁྱེར་ན༏་ཉེ་བར་རྟེན་ཅིང་དྲང་སྲོང་སྨྲ་བ་རི་དབ༹གས་ཀྱི་ནགས་ན་བཞུགས་སོ་༎ དེའི་ཚེ་དེའི་དུས་ན་། ཝའ་ར་ནའ་སིའི་གྲོང་ཁྱེར་ན་རྒྱལ་པོ་ཀྲི་ཀྲི་ཞེས་བྱ་བ་རྒྱལ་སྲིད་བྱེད་དུ་འཇུག་སྟེ་། རྒྱལ་སྲིད་འབྱོར་པ་དང་། རྒྱས་པ་དང་། བདེ་བ་དང་། ལོ་ལེགས་པ་། སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་།
K01vinv171u:5281	 sa sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ;  tasya kṛkinā rājñā sarvagandhakāṣṭhaiś citāṃ citvā śarīraṃ dhyāpitam;	K01D0006-2_H0006-2:49b-10	འཐབ་པ་དང་། རྩོད་པ་དང་། ནང་འཁྲུག་དང་། འཁྲུག་ལོང་རབ་ཏུ་ཞི་བ་། ནད་མེད་པ་། སའ་ལུ་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། ཆོས་ཀྱི་རྒྱལ་པོས་ཆོས་བཞིན་བྱེད་དུ་འཇུག་གོ་། ཇི་ཙམ་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་སངས་རྒྱས་ཀྱི་མཛད་པ་མཐའ་དག་མཛད་ནས་།
K01vinv171u:5867	 te saṃlakṣayanti:  īdṛśo 'sty ayaṃ mahātmā;  vayam asya vadhakacittāḥ;  eṣo 'smākaṃ maitracittaḥ iti viditvā abhiprasannāḥ;  tata āyuṣmatā (SBV I 177)  śāriputreṇa teṣām āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā (A 414b)	K01D0006-2_H0006-2:71a-6	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་ཀྱིས་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་མཁྱེན་ནས་འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་པ་མཛད་པ་དང་། དེ་རྣམས་ཀྱིས་དེ་ཐོས་ནས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་ཉི་ཤུ་མཐོ་བ་། ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་།
K01vinv171u:5875	 te dṛṣṭasatyāḥ kathayanti:	K01D0006-2_H0006-2:71a-9	དེ་རྣམས་བདེན་པ་མཐོང་ནས་སྟན་ལས་ལངས་ཏེ་།
K01vinv171u:5876	 labhemahi vayaṃ śāriputra svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam;	K01D0006-2_H0006-2:71a-10	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བདག་ཅག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་འབྱུང་ཞིང་བསྙེན་པར་རྫོགས་པ་དགེ་སློང་གི་དངོས་པོ་ཐོབ་ན་།
K01vinv171u:5877	 carema vayaṃ bhadantaśāriputrasyāntike brahmacaryam iti;	K01D0006-2_H0006-2:71a-13	བདག་ཅག་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པར་འཚལ་ལོ་༎
K01vinv171u:5878	 te āyuṣmatā śāriputreṇa pravrājitā upasaṃpāditāḥ;	K01D0006-2_H0006-2:71a-14	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་རྣམས་རབ་ཏུ་ཕྱུང་།
K01vinv171u:5879	 avavādo dattaḥ;	K01D0006-2_H0006-2:71a-15	བསྙེན་པར་རྫོགས་པར་མཛད་དེ་། གདམས་ངག་ཕོག་པ་དང་། དེ་རྣམས་ཀྱིས་འབད་།
K01vinv171u:6428	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte pūrvasyāṃ diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati;  tadyathā caṅkramyate,	K01D0006-2_H0006-2:73b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་ཉིད་ཀྱི་གདན་ལས་མི་སྣང་བར་གྱུར་ནས་། ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:6430	 tiṣṭhati,  niṣīdati,  śayyāṃ kalpayati,	K01D0006-2_H0006-2:73b-6	གཤེགས་པ་དང་། འགྲེང་བ་དང་། བཞུགས་པ་དང་། གཟིམས་པ་མཛད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv171u:6433	 tejodhātum api samāpadyate;  tejodhātusamāpannasya bhagavato buddhasya vividhāny arcīṃṣi kāyān niścaranti,	K01D0006-2_H0006-2:73b-7	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཏེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:6435	 nīlāni,  pītāni,  lohitāny,  avadātāni,  sphaṭikavarṇāni;  yamakāny api prātihāryāṇi vidarśayati;	K01D0006-2_H0006-2:73b-8	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འཐོན་ཏོ་༎
K01vinv171u:6442	 adhaḥkāyaḥ prajvalati;	K01D0006-2_H0006-2:73b-9	ཟུང་གི་ཆོ་འཕྲུལ་སྐུའི་སྨད་ནས་ནི་མེ་འབར་།
K01vinv171u:6444	 uparimaḥ kāyaḥ prajvalati;  adhaḥkāyāc chītalā vāridhārā syandante;	K01D0006-2_H0006-2:73b-10	སྐུའི་སྟོད་ནས་ནི་ཆུ་གྲང་མོའི་རྒྱུན་འབབས་པ་དང་། སྐུའི་སྟོད་ནས་ནི་མེ་འབར་། སྐུའི་སྨད་ནས་ནི་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དག་ཀྱང་སྟོན་པར་མཛད་དོ་༎
K01vinv171u:6446	 yathā pūrvasyāṃ diśy evaṃ dakṣiṇasyāṃ paścimāyām,  uttarasyāṃ diśīti caturdiśaṃ caturvidham ṛddhiprātihāryaṃ (SBV I 189)	K01D0006-2_H0006-2:73b-12	ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བར་ལྷོ་དང་། ནུབ་དང་། བྱང་ཕྱོགས་སུ་ཡང་དེ་དང་འདྲ་སྟེ་།
K01vinv171u:7871	 atha bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte svasminn āsane 'ntarhitaḥ	K01D0006-2_H0006-2:73b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཇི་ལྟར་ཐུགས་མཉམ་པར་བཞག་ན་ཉིད་ཀྱི་གདན་ལས་མི་སྣང་བར་གྱུར་ནས་།
K01vinv171u:7872	 pūrvasyān diśy upari vihāyasam abhyudgamya caturvidham īryāpathaṃ kalpayati caṃkramati	K01D0006-2_H0006-2:73b-4	ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་། སྤྱོད་ལམ་བཞི་པོ་འདི་ལྟ་སྟེ་།
K01vinv171u:7873	 tiṣṭhati niṣīdati śayyāṃ kalpayati;	K01D0006-2_H0006-2:73b-6	གཤེགས་པ་དང་། འགྲེང་བ་དང་། བཞུགས་པ་དང་། གཟིམས་པ་མཛད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎
K01vinv171u:7874	 tejodhātum api samāpadyate;	K01D0006-2_H0006-2:73b-7	མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་ཏེ༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་སྐུ་ལས་འོད་ཟེར་སྣ་ཚོགས་འདི་ལྟ་སྟེ་།
K01vinv171u:7875	 tejodhātuṃ samāpannasya buddhasya bhagavato vividhāny arcīṃṣi kāyān niścaranti nīlāni pītāni lohitāny avadātāni māṃjiṣṭhāni spaṭikavarṇāni;  yamakāni ca prātihāryāṇi vidarśayati;	K01D0006-2_H0006-2:73b-8	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། བཙོད་ཀ་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་འཐོན་ཏོ་༎
