src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4374:283a-10	ཤེས་ཀྱི་ཁེ་འདོད་པ་དང་། གྲགས་པ་འདོད་པ་དང་༏་རྙེད་པ་འདོད་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོངས་སུ་སྤོང་སྟེ་། དེ་ལུས་དང་སེམས་རབ་ཏུ་དབེན་པས་སེམས་ལ་མཁས་པ་ཡིན་ཏེ་།	T08n0231_001:0689c08_3	遠離喧雜，不求名聞，供養恭敬，身心精進常無休息。
T16D4374:283a-12	དེ་ལ་སེམས་ལ་འདི་སྙམ་དུ་བདག་གི་སེམས་འདི་ཅི་དགེ་བ་ལ་སྤྱོད་དམ་། འོན་ཏེ་མི་དགེ་བ་འམ་། འོན་ཏེ་ལུང་དུ་མ་བསྟན་པ་འམ་། ཆོས་གང་ལ་སྤྱོད་ཅེས་རྣམ་པར་དཔྱོད་དེ་། གལ་ཏེ་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སེམས་དགའ་བ་དང་། རངས་པ་དང་། མགུ་བ་བསྐྱེད་དོ་༎ དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T08n0231_001:0689c09_2	思惟此心多行何境，若善、若惡、無記境界。
T16D4374:283a-19	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནོ་༎ འོན་ཏེ་མི་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སྐྱོ་བ་མང་བ་དང་། རྟོག་པ་མང་བ་༄༢༨༣བ་ཡིན་ཏེ་༏་མི་དགེ་བའི་ཆོས་དེ་དག་སྤང་བ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T08n0231_001:0689c10_9	若行善境，則勤精進增長善根，三十七品以治諸惡不善之法。
T16D4374:283b-10	ཇི་ལྟར་ན་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པ་ཡིན་ཞེ་ན་།	T08n0231_001:0689c13_7	何謂無慚？
T16D4374:283b-11	དེ་ལ་གཅིག་པུ་ལྐོག་ཏུ་སོང་སྟེ་། སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། དེ་ཉིད་རྗེས་སུ་རྣམ་པར་རྟོག་ཅིང་དེ་ཉིད་ལ་ལེགས་པར་ཤིན་ཏུ་སྨོན་པ་དང་། དེ་ཉིད་ལ་ཡང་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་།	T08n0231_001:0689c14_10	經遊獨行，恒思欲境，心心相續，唯見妙好不知過患。
T16D4374:283b-13	དེ་ལྟར་ན་དེ་ལ་ངོ་ཚ་མེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་འཛེམ་པ་མེད་པ་ཡིན་ཞེ་ན་། དེ་རྒྱུ་དེ་དང་རྐྱེན་དེ་དང་། གཞི་དེས་ཕ་མ་འམ་བླ་མ་ལྟ་བུ་གཞན་དག་དང་རྩོད་ཅིང་ཕྱིར་ཟློག་པ་དང་། རྒོལ་བར་བྱེད་ཅིང་དེས་ངོ་མི་ཚ་ལ་དེ་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་།	T08n0231_001:0689c15_18	若其父母及餘尊長呵彼所欲，於所尊前不覺起諍，是名無慚。
T16D4374:283b-2	མི་དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་༎	T08n0231_001:0689c10_21	惡不善者，貪、恚、愚癡。
T16D4374:283b-5	དེ་ལ་འདོད་ཆགས་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་དང་། ཆུང་ངུའོ་༎	T08n0231_001:0689c11_11	貪欲三品，謂上、中、下。
T16D4374:283b-7	དེ་ལ་འདོད་ཆགས་ཆེན་པོ་གང་ཞེ་ན་། གང་ལུས་ཐམས་ཅད་དུ་ཁྱབ་སྟེ་།	T08n0231_001:0689c12_3	其上品者，若聞欲名，遍身戰動。
T16D4374:283b-9	སེམས་ཀུན་ནས་གཟུང་ཞིང་གནས་པ་དང་། གང་གི་དེ་ལ་གཞོལ་ཞིང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་མི་འཐོབ་པ་དང་། དེ་ལ་གཞོལ་བ་དེ་ལ་ངོ་ཚ་དང་འཛེམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མེད་པར་འགྱུར་ཏེ་།	T08n0231_001:0689c13_2	心踊歡悅，不觀欲過、厭離不生、無慚無愧。
