src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4106-1:213b-2	ཁྱུ་མཆོག་བ་ལང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། གླང་པོ་ཆེ་གླང་པོ་ཆེའི་ཕྲུ་གུའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། སེང་གེ་མཆེ་བ་ཅན་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ངང་པའི་རྒྱལ་པོ་ངང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ནམ་མཁའ་ལྡིང་བྱའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c23_21	猶如牛王，牛眾圍遶； 猶如象王，小象圍遶； 猶如鵝王，諸鵝圍遶； 猶如妙翅鳥王，諸鳥圍遶；
T08D4106-1:213b-7	བྲམ་ཟེ་སློབ་མའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c26_11	如婆羅門學士，學徒圍遶；
T08D4106-1:213b-8	སྨན་པ་མཁས་པ་ནད་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c27_1	猶如大醫，病者圍遶；
T08D4106-1:213b-9	དཔའ་བོ་རུ་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ས་མཁན་འདྲོན་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། དེད་དཔོན་ཚོང་པའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། ཚོང་དཔོན་འཁོར་གྱི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c27_11	猶如大將，眾勇圍遶； 如大導師，行旅圍遶； 猶如商主，眾商圍遶； 如大長者，諸長者圍遶；
T08D4106-1:213b-13	མཁར་གྱི་རྒྱལ་པོ་བློན་པོའི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་། འཁོར་ལོས་སྒྱུར་པའི་རྒྱལ་པོ་བུ་སྟོང་གི་ཚོགས་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལྟ་བུ་།	T24n1450_008:0141c29_9	猶如國王，諸臣圍遶； 如轉輪王，千子圍遶；
T08D4106-1:116a-10	ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎ ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་དུ་ཡང་སོང་སྟེ་མ་རྨོས་མ་བཏབ་པའི་འབྲས་སའ་ལུའི་འབྲུ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།	T24n1450_013:0168a07_3	或有苾芻神通自在，即騰虛空往北俱盧洲，取自然粳米香美之者，滿鉢充足還至本處，供養四眾自亦飽足；
T08D4106-1:116b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168a21_4	「唯願慈悲，教我聖道令得神通。
T08D4106-1:116b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་བར་ཐུགས་སུ་ཆུད་ནས་བཀའ་སྩལ་པ་།	T24n1450_013:0168a22_7	」爾時世尊知提婆達多起罪逆心已，告提婆達多：
T08D4106-1:116b-10	གོཨོ་ཏ་མའི་བུ་ཁྱོད་ཀྱིས་ལྷག་པའི་ཚུལ་ཁྲིམས་དང་། ལྷག་པའི་སེམས་དང་། ལྷག་པའི་ཤེས་རབ་ལ་མངོན་པར་བརྩོན་པར་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168a24_8	「汝應受增戒中勤心修習，即得神通，乃至增心增智應受，心中當勤修習，即得神通及得餘法。
T08D4106-1:116b-11	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏོ་སྙམ་དུ་རིག་ནས་།	T24n1450_013:0168a25_4	」時提婆達多聞此語已，作如是念： 「世尊不肯教我神通法道。
T08D4106-1:116b-13	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལ་ཡང་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་བྱུང་བར་ཡང་རིག་ནས་།	T24n1450_013:0168a26_16	」作是念已從座而起，往詣具壽阿若憍陳如所。 到已問阿若憍陳如曰： 「上座！ 唯願慈悲，教我聖道令得神通。 」爾時阿若憍陳如觀佛，知提婆達多起罪逆心，觀已告提婆達多曰：
T08D4106-1:116a-13	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་ཡང་སོང་སྟེ་། ལྷའི་བདུད་རྩི་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་། ལྷག་མ་ཡོད་ན་དགེ་སློང་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎ ཡུལ་གང་དག་འབྱོར་པ་རྒྱས་པ་བདེ་བ་ལོ་ལེགས་པ་སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དེ་དག་ཏུ་ཡང་སོང་སྟེ་། བཅའ་བ་དང་བཟའ་བ་གཙང་བ་བསོད་པ་དག་གིས་ལྷུང་བཟེད་བཀང་སྟེ་ཁྱེར་ནས་བདག་ཉིད་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་།	T24n1450_013:0168a11_3	或有苾芻以神通力往四天王所，或往三十三天中，取天厨精妙飲食，滿鉢充足，乃至廣說如前。
T08D4106-1:116b-18	ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱད་དང་། རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168b01_13	「汝應增色心中勤習，即得神通及得餘法。
T08D4106-1:116b-0	ལྷག་མ་ཡོད་ན་དགེ་སློང་༄༡༡༦བ་རྣམས་ལ་ཡང་བགོ་བཤའ་བྱེད་དོ་༎ དེ་ནས་དགེ་སློང་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168a12_10	爾時提婆達多，見諸苾芻有如此神通取諸菓食，作如是念：
T08D4106-1:116b-2	ད་ལྟ་མུ་གེ་ཉམ་ང་བ་དགོན་པ་སློང་མོ་པས་བསོད་སྙོམས་རྙེད་དཀའ་བ་དག་བྱུང་སྟེ་།	T24n1450_013:0168a14_8	「此國土飢荒，人民無食等，廣說如前，乃至三十三天取天厨飲食，四眾充足自亦飽足。
T08D4106-1:116b-3	འདི་ན་དགེ་སློང་གང་དག་རྫུ་འཕྲུལ་ཐོབ་པ་དེ་དག་ནི་དེ་ལྟ་དེ་ལྟར་བྱེད་ཀྱི་བདག་གིས་ཀྱང་གལ་ཏེ་རྫུ་འཕྲུལ་ཐོབ་པར་གྱུར་ན་དེ་ལྟ་དེ་ལྟར་བྱ་ཞིང་བཅོམ་ལྡན་འདས་ཀྱི་འཁོར་དབྱེ་བར་ཡང་བྱ་ན་།	T24n1450_013:0168a17_16	我若有神通，即騰虛空下贍部林中，取香美贍部果，滿鉢充足，我亦供養四眾自亦飽足，廣說如前，乃至三十三天，取天厨飲食，四眾充足自亦飽足。
T08D4106-1:116b-4	དེའི་ཕྱིར་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་སུ་ཡོད་སྙམ་མོ་༎	T24n1450_013:0168a18_16	誰有與我力得見聖道，依彼教力我得神通？
T08D4106-1:116b-5	དེ་ནས་ལྷས་བྱིན་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T24n1450_013:0168a20_1	」作是念已，從坐而起往詣佛所，頂禮佛足而立一面。 提婆達多白世尊曰：
T08D4106-1:116b-19	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168b02_8	」提婆達多聞此語已，作如是念：
T08D4106-1:117a-0	གནས་བརྟན་ཀུན་ཤེས་ཀོཨོནདི་ནྱ་ཡང་བདག་ལ་རྫུ་འཕྲུལ་༄༡༡༧ཨ་༌་༎ གྱི་ལམ་སྟོན་པར་མི་བྱེད་དོ་སྙམ་དུ་རིག་ནས་།	T24n1450_013:0168b03_2	「此上坐亦不肯教我神通道法。
T08D4106-1:117a-8	དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168b10_9	」時提婆達多聞此語已，作如是念：
T08D4106-1:117a-2	ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་དང་། བཟང་པོ་དང་། རླངས་པ་དང་། མིང་ཆེན་དང་། གྲགས་པ་དང་། གང་པོ་དང་། དྲི་མེད་དང་། བ་ལང་བདག་དང་། ལག་བཟངས་ལ་སོགས་པ་གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168b04_19	」即往詣馬勝、賢子、禪氣、大名、圓滿、無垢、牛王眼、妙臂乃至五百上坐邊去，到已問曰：
T08D4106-1:117a-9	གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་ཀྱང་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་མི་སྟོན་ཏེ་། འདི་ལྟར་ཚེ་དང་ལྡན་པ་འདི་དག་གིས་སྔར་བཅོམ་ལྡན་འདས་དང་ལྷན་ཅིག་ཡང་དག་པར་བགྲོས་པར་གྱུར་པས་།	T24n1450_013:0168b12_9	「此五百上座等，亦不肯教我聖道神通，欲似此五百上座，先共世尊平章，不許教我聖道。
T08D4106-1:117a-11	དེས་ན་བདག་ལ་འགའ་ཡང་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་མི་བྱེད་ན་།	T24n1450_013:0168b12_13	何以故？ 今見佛等五百上座，不肯教聖道神通。 」復念：
T08D4106-1:117a-12	བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་པ་གཞན་སུ་ཡོད་སྙམ་མོ་༎	T24n1450_013:0168b14_5	「如是何有能教我聖道神通？
T08D4106-1:117a-13	དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་སྟོབས་བཅུ་པ་རྒྱལ་པོའི་ཁབ་ན་སྡེ་ཅན་མའི་ཕུག་ན་འདུག་གོ་༎ དེ་ནས་ལྷས་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1450_013:0168b15_9	當時十力迦攝波，在王舍城先尼迦窟中，我詣彼處。
T08D4106-1:117a-4	གནས་བརྟན་དག་གིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168b05_5	「上坐慈悲！ 教我聖道令得神通。
T08D4106-1:117a-5	དེ་ནས་གནས་བརྟན་ལྔ་བརྒྱ་པོ་དག་གིས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་ལ་ཡང་རྣམ་པར་བལྟས་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བར་ཡང་རིག་ནས་ལྷས་བྱིན་ལ་སྨྲས་པ་།	T24n1450_013:0168b07_8	」爾時妙臂等五百苾芻，咸觀佛意，知提婆達多起罪逆心，觀已告提婆達多曰：
T08D4106-1:117a-7	ལྷས་བྱིན་ཁྱོད་ཀྱིས་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ཚུལ་བཞིན་ཡིད་ལ་གྱིས་ཤིག་དང་། ཁྱོད་ལ་རྫུ་འཕྲུལ་དང་གཞན་ཡང་འབྱུང་བར་འགྱུར་རོ་༎	T24n1450_013:0168b09_13	「汝應增色心中勤習，即得神通及得餘法，乃至受想行識，汝應增意心中勤習，即得神通及諸餘法。
T08D4106-1:117a-15	གནས་བརྟན་འོད་སྲུངས་སྟོབས་བཅུ་པ་འདི་ནི་ཡུན་རིང་པོ་ནས་ག-ཡོ་མེད་པ་སྒྱུ་མེད་པ་དྲང་པོ་དྲང་བའི་རང་བཞིན་ཅན་བདག་གི་ཕུ་ནུ་པོ་རྒན་པོ་ཀུན་དགའ་བོའི་མཁན་པོ་ཡང་ཡིན་པས་། འདིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་སྟོན་པར་ནུས་སོ་སྙམ་དུ་རིག་ནས་།	T24n1450_013:0168b17_2	彼上座直心無諂，及我弟阿難陀親教，彼十力上座能教我聖道神通。
T08D4106-1:117a-20	གནས་བརྟན་གྱིས་བདག་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་དུ་གསོལ་།	T24n1450_013:0168b19_9	「上座十力迦攝慈悲，教我聖道神通。
T08D4106-1:117b-0	དེ་ནས་ཚེ་དང་ལྡན་པ་འོད་སྲུངས་༄༡༡༧བ་སྟོབས་བཅུ་པས་བཅོམ་ལྡན་འདས་དང་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱི་ཐུགས་ཡིད་དང་། ལྷས་བྱིན་ལ་སྡིག་པ་ཅན་གྱི་འདོད་པའི་རྣམ་པ་དེ་ལྟ་བུ་དེ་བྱུང་བ་ལ་རྣམ་པར་མ་བལྟས་པར་ལྷས་བྱིན་ལ་རྫུ་འཕྲུལ་གྱི་ལམ་བསྟན་ཏོ་༎	T24n1450_013:0168b21_5	」爾時十力迦葉，不觀佛意及五百上座聖眾意，亦不知提婆達多發生如是逆心。 以不觀故，即教提婆達多聖道神通。
T08D4106-1:117b-1	དེ་ནས་ལྷས་བྱིན་གྱིས་ནམ་གྱི་ཆ་སྟོད་དང་ནམ་གྱི་ཆ་སྨད་ལ་མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པར་སྤྱོད་ཅིང་བསམ་གཏན་དང་པོ་ལ་བརྟེན་ནས་འཇིག་རྟེན་པའི་ལམ་གྱིས་རྫུ་འཕྲུལ་མངོན་པར་བསྒྲུབས་ནས་དེ་གཅིག་ཏུ་གྱུར་ནས་མང་པོར	T24n1450_013:0168b23_11	是時提婆達多，於初夜後夜修習善業而住，依止初禪得獲神通。
T08D4106-1:117b-2	འགྱུར་རོ་༎ མང་པོར་གྱུར་ནས་གཅིག་ཏུ་འགྱུར་རོ་༎	T24n1450_013:0168b24_15	即以神力，一身變作多身，多身合為一身，或現或隱。
T08D4106-1:117b-3	ཤེས་པ་དང་མཐོང་བས་སྣང་བ་དང་མི་སྣང་བ་ཡང་ཉམས་སུ་མྱོང་བར་བྱེད་དོ་༎	T24n1450_013:0168b25_6	以智見力故，能如是現。
T08D4106-1:117b-4	ངོས་ཀྱི་རྩིག་པ་དང་ངོས་ཀྱི་ར་བ་དང་རི་ལ་ཡང་ལུས་ཀྱིས་མི་ཐོགས་པར་འགྲོ་སྟེ་།	T24n1450_013:0168b26_2	復於山石牆壁，通過無礙如於虛空；
T08D4106-1:117a-17	ཚེ་དང་ལྡན་པ་འོད་སྲུངས་སྟོབས་བཅུ་པ་གལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཚེ་དང་ལྡན་པ་འོད་སྲུངས་སྟོབས་བཅུའི་རྐང་པ་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T24n1450_013:0168b18_12	」提婆達多念已，即往詣十力迦攝所，頂禮雙足於一邊立，作如是語：
T08D4106-1:117b-5	དཔེར་ན་ནམ་མཁའ་ལ་བྱ་བ་བཞིན་ནོ་༎ ས་ལ་ཡང་སྟེང་དུ་འབྱུང་བ་དང་། བྱེའུ་ཟུལ་བྱེད་དེ་། དཔེར་ན་ཆུ་ལ་བྱ་བ་བཞིན་ནོ་༎	T24n1450_013:0168b26_13	於大地出沒，猶如水中； 在於虛空中結跏趺坐，猶如在地；
T08D4106-1:117b-24	བདག་གིས་གཞོན་ནུ་མ་སྐྱེས་དགྲ་རྗེས་སུ་འཇུག་པར་བྱ་སྟེ་། དེ་རྗེས་༄༡༡༨ཨ་༌་༎	T24n1450_013:0168c07_10	我若降得阿闍世太子，令一切人皆恭敬我。
T08D4106-1:118a-1	སུ་ཞུགས་པ་ན་ཚེགས་ཆུང་དུས་སྐྱེ་བོ་ཕལ་པོ་ཆེའི་ཚོགས་ཀྱང་རྗེས་སུ་འཇུག་པར་འགྱུར་རོ་སྙམ་མོ་༎ དེ་ནས་ལྷས་བྱིན་གྱིས་གླང་པོ་ཆེ་མཐུ་དང་ལྡན་པའི་ཕྲུ་གུ་རིགས་བཅུན་པར་བདག་ཉིད་བསྒྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་། སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་སྒོ་ནས་ཕྱིར་བྱུང་ངོ་༎ མཐུ་དང་ལྡན་པའི་རྟེའུ་རིགས་བཙུན་པར་བདག་ཉིད་བསྒྱུར་ནས་གཞོན་ནུ་མ་སྐྱེས་དགྲའི་ཁྱིམ་དུ་སྒོ་ནས་ཞུགས་ཏེ་སྒེའུ་ཆུང་ནས་ཕྱིར་བྱུང་ཞིང་། སྒེའུ་ཆུང་ནས་ཞུགས་ཏེ་།	T24n1450_013:0168c11_1	」作此念已，往詣阿闍世所，即現神相化為白象，即入大門從小門出，或入小門從大門出已，自現其身更入大門，變為駿馬從小門出已，自現其身欲入小門。
