src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10D4176:31b-10	དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T09n0278_024:0549b02_19	若生人中，得二種果報，一者、貧窮；
T10D4176:31b-11	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ་༎	T09n0278_024:0549b03_8	二者、共財不得自在。
T10D4176:31b-12	འདོད་པས་ལོག་པར་ག-ཡེམ་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T09n0278_024:0549b04_3	邪婬之罪，亦令眾生墮三惡道；
T10D4176:31b-15	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T09n0278_024:0549b05_2	若生人中，得二種果報，一者、婦不貞潔；
T10D4176:31b-18	ལྷོད་པ་དང་བཅས་བའི་ཆུང་མ་དང་། ག-ཡོག་འཁོར་མ་བསྲུངས་པའོ་༎	T09n0278_024:0549b05_12	二者、得不隨意眷屬。
T10D4176:31b-19	བརྫུན་དུ་སྨྲ་བས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T09n0278_024:0549b06_6	妄語之罪，亦令眾生墮三惡道；
T10D4176:31b-2	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T09n0278_024:0549b01_2	若生人中，得二種果報，一者、短命；
T10D4176:31b-21	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T09n0278_024:0549b07_6	若生人中，得二種果報，一者、多被誹謗；
T10D4176:31b-24	སྐུར་པ་མང་བ་དང་། གཞན་གྱིས་བསླུ་བའོ་༎ ཕྲ་མས་ནི་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T09n0278_024:0549b07_14	二者、為人所誑。 兩舌之罪，亦令眾生墮三惡道；
T10D4176:31b-27	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T09n0278_024:0549b09_8	若生人中，得二種果報，一者、得弊惡眷屬；
T10D4176:31b-30	ག-ཡོག་མི་མཐུན་པ་དང་ག-ཡོག་ངན་པར་འགྱུར་བའོ་༎	T09n0278_024:0549b09_17	二者、得不和眷屬。
T10D4176:31b-31	ཚིག་རྩུབ་པོས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎	T09n0278_024:0549b10_10	惡口之罪，亦令眾生墮三惡道；
T10D4176:31b-34	གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་ཅི་སྟེ་མིར་སྐྱེས་ན་ཡང་། རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་བསྒྲུབ་པ་འདི་ལྟ་སྟེ་།	T09n0278_024:0549b11_10	若生人中，得二種果報，一者、常聞惡音；
T10D4176:31b-5	ཚེ་ཐུང་བ་དང་། ནང་མང་བའོ་༎	T09n0278_024:0549b01_8	二者、多病。
T10D4176:31b-6	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T09n0278_024:0549b02_2	劫盜之罪，亦令眾生墮三惡道；
