src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4092-2:171b-14	དེ་དག་གི་རྣམ་པར་སྨིན་པ་ནི་གཟུགས་ཀྱི་ཁམས་ཀྱི་ཕུང་པོ་ལྔ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་དེ་དག་ནི་གཟུགས་ན་སྤྱོད་པ་ཡིན་པའི་ཕྱིར་གལ་ཏེ་རྣལ་འབྱོར་པ་དེ་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེ་ན་། དེའི་རྣམ་པར་སྨིན་པ་དེར་ཕུང་པོ་ལྔ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་དག་ཀྱང་ཡིད་དུ་འོང་བ་མྱོང་བར་འགྱུར་བ་སྐྱེད་པའི་ཕྱིར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དག་ཁོ་ན་ཡིན་གྱི་རིས་མཐུན་པ་འཕེལ་བར་བྱེད་པ་དག་ནི་མ་ཡིན་ཏེ་།	T29n1563_030:0922b23_15	此四善根能感色界五蘊異熟為圓滿因，不能牽引眾同分故，極厭諸有欣圓寂故。
T07D4092-2:171b-25	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་དབང་པོ་རྟུལ་བའི་ཕྱིར་རོ་༎ ལྷ་དག་གི་ནང་དུ་མངོན་སུམ་དུ་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པ་གང་དག་༄༡༧༢ཨ་༌་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་བཞི་པ་ནི་ལྷ་དག་གི་ནང་དུ་སྐྱེད་པར་ཡང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་དེ་དག་ཁོ་ནའི་ནང་དུ་སྟེ་།	T29n1563_030:0922b27_18	此四善根依欲身起，人天九處除北俱盧，唯依欲九身，容入離生故。
T07D4092-2:172a-3	གཞན་དུ་ནི་མ་ཡིན་ནོ་༎ ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་གསུམ་ནི་ཆོས་ཀྱི་མཆོག་དག་མ་གཏོགས་པའོ་༎	T29n1563_030:0922b29_15	除增上忍世第一法，餘三善根三洲初起，後生天處亦續現前，所除亦依天處初起。
T07D4092-2:146a-14	འཇིག་རྟེན་པའི་ལམ་གྱི་འབྲས་བུ་ནི་གཉིས་ཏེ་ཞེས་བྱ་བ་ནི་འཕགས་པ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་པའི་ཁམས་ལས་འདོད་ཆགས་དང་བྲལ་བར་བྱེད་པ་ན་འོ་༎ རྗེས་སུ་ཤེས་པའི་འབྲས་བུ་ཡང་ཡོངས་སུ་ཤེས་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་ནི་བསྒོམ་པའི་ལམ་གྱིས་བསྡུས་པའི་སྟེ་། ཆོས་ཤེས་པ་ནི་གསུམ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་༄༡༤༦བ་བསྒོམ་པའི་ལམ་གྱིས་བསྡུས་པའི་སྟེ་།	T29n1563_028:0912b28_14	與俗聖道為果別者，俗道果二，謂俗道力唯能獲得順下分盡及色愛盡遍知果故。
T07D4092-2:146b-1	བསྒོམ་པའི་ལམ་ལ་འགོག་པའམ་༎	T29n1563_028:0912b29_14	聖道果九，謂聖道力乃至能越二有頂故。 應知九中二是共果，七不共果，唯聖果故。
T07D4092-2:146b-2	ལམ་ལ་ཆོས་ཤེས་གང་ཡིན་ཏེ་༎ ཁམས་གསུམ་གྱི་ནི་གཉེན་པོ་ཡིན་༎ དེའི་འབྲས་བུ་ནི་ཐ་མ་གསུམ་པོ་ཐ་མའི་ཆ་དང་མཐུན་པ་སྤངས་པ་དང་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པ་དང་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T29n1563_028:0912c03_4	與法類智為果別者，法智果三，謂法智力能斷三界修所斷故。
T07D4092-2:146b-8	དེ་ཕྱོགས་མཐུན་གྱི་དྲུག་དང་ལྔ་༎ ཞེས་བྱ་བ་ནི་ཆོས་ཤེས་པ་དང་རྗེས་སུ་ཤེས་པ་དག་གི་ཕྱོགས་དང་མཐུན་པའི་ནི་ཅི་རིགས་པར་དྲུག་དང་ལྔ་ཡིན་ནོ་༎	T29n1563_028:0912c05_11	與法類品為果別者，法智品果六，謂即是前法智法忍所得六果。 類智品果五，謂即是前類智類忍所得五果。 品言通攝智及忍故。
T07D4092-2:114a-12	མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་མཚན་ཉིད་དང་ནི་མི་ལྡན་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བ་རྒྱས་པར་སྨྲས་ཏེ་། མཚན་ཉིད་འཇུག་པ་ཐོབ་པ་ནི་མཚན་ཉིད་དང་ལྡན་པར་རྣམ་པར་གཞག་པ་དེ་ལས་གཞན་དང་མི་ལྡན་པ་མ་ཡིན་པ་ནི་བྲལ་བ་མ་ཡིན་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་།	T29n1563_026:0901c21_16	未來正與未來相合，而不名為離過現相。 現在正與現在相合，而不名為離過未相。
T07D4092-2:114a-15	དཔེར་ན་སྐྱེས་བུ་བུད་མེད་ཅིག་ལ་ཆགས་པ་ལྷག་མ་རྣམས་ལ་འདོད་ཆགས་དང་བྲལ་བ་མ་ཡིན་པ་བཞིན་ནོ་ཞེས་བྱ་བ་དཔེར་རྗོད་པར་བྱེད་དོ་༎	T29n1563_026:0901c23_14	如人正染一妻室時，於餘姬媵不名離染。
T07D4092-2:114b-1	འདས་པའི་ཞེས་བྱ་བའི་བར་གཞན་དང་གཞན་ཞེས་སྟོན་གྱི་རྫས་གཞན་གྱི་སྒོ་ནས་མ་ཡིན་ཏེ་། མ་འོངས་པ་ལ་སོགས་པའི་གནས་སྐབས་སུ་ཕྱིན་པ་ལ་མཚན་ཉིད་ཐ་དད་པ་ནི་མེད་ཀྱི་། མ་འོངས་པ་ལ་སོགས་པ་ཞེས་བྱ་བའི་སྒྲར་སྟོན་པ་འབའ་ཞིག་ཏུ་ཟད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་དཔེར་ན་རི་ལུ་གཅིག་ཅེས་བྱ་བ་རྒྱས་པར་དཔེར་རྗོད་པར་བྱེད་དོ་༎	T29n1563_026:0901c26_2	彼謂諸法行於世時，至位位中作異異說，由位有別非體有異。
T07D4092-2:98a-15	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་བ་དག་ནི་རྗེས་སུ་ཐ་དད་པ་མ་ཡིན་པའི་ཕྱིར་།	T29n1563_025:0894b06_19	又苦與集無別物故，自在等蘊亦應被撥。
T07D4092-2:114b-5	དཔེར་ན་རི་ལུ་གཅིག་གི་ཤོ་མིག་ཏུ་བཞག་ཅིང་གནས་གཅིག་ཏུ་བཞག་ན་གཅིག་ཅེས་བྱ་ལ་། དེ་བཞིན་དུ་བརྒྱའི་ཤོ་མིག་ཏུ་བཞག་ན་བརྒྱ་། སྟོང་གི་ཤོ་མིག་ཏུ་བཞག་ན་སྟོང་ཞེས་བྱ་བ་བཞིན་ཏེ་།	T29n1563_026:0901c27_2	如運一籌，置一名一、置百名百、置千名千。
T07D4092-2:98a-14	གང་ལ་རྒྱུའི་བློ་མེད་པའི་ཕྱིར་རོ་༎	T29n1563_025:0894b06_1	若有計彼謗集邪見能得清淨，豈不此見無斷集因則不應生，以都無心信有因故。
T07D4092-2:98a-19	འགོག་པ་མེད་དོ་སྙམ་དུ་ལྟ་བའི་རྗེས་ལ་། དེའི་ཐབས་ལ་རྟོག་པ་ནི་དན་མེད་པར་འགྱུར་རོ་༏་། དེ་ལྟར་ན་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའི་ལུས་སུ་མི་འཐད་དོ་༎	T29n1563_025:0894b09_15	滅諦見後，計滅方便非不唐捐，如是不成戒禁取體。
T07D4092-2:98a-22	དེ་ལྟ་ན་ལམ་མེད་དོ་སྙམ་དུ་ལྟ་བའི་རྗེས་ལ་ལམ་དུ་ཡོངས་སུ་རྟོག་པ་མི་འཐད་པའི་ཕྱིར་།	T29n1563_025:0894b10_6	而言應有，故彼非難。 如何非難？
T07D4092-2:98a-23	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཡང་མི་འགྱུར་རོ་༎	T29n1563_025:0894b11_5	見道所斷戒禁取體亦應不成。
T07D4092-2:98b-0	གང་ལ་༄༩༨བ་ལམ་པ་དམིགས་པ་ལོག་པར་ལྟ་བ་འམ་། ཐེ་ཚོམ་ཐར་པའི་ལམ་མེད་དོ་སྙམ་པའི་ལྟ་བ་འམ་། ཐེ་ཚོམ་ཟ་བ་ཡོད་པ་དེ་ཇི་ལྟར་དེས་འདག་པར་ཡིད་ཆེས་པར་འགྱུར་ཞེ་ན་།	T29n1563_025:0894b12_6	以於撥無道諦見後，即計有道，應不成故。 謂緣道諦邪見或疑，若撥若疑無解脫道，如何即執此能得永清淨？
T07D4092-2:98b-3	འཕགས་པའི་ལམ་ལ་སྐུར་པ་འདེབས་པའི་ལོག་པར་ལྟ་བ་ལ་འདག་པར་མངོན་པར་ཞེན་པ་ནི་འཐད་པ་ཁོ་ན་སྟེ་༏་དེ་ལ་རིགས་པར་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1563_025:0894b15_13	此戒禁取體非不成，以許有於謗道邪見，執為能證永清淨道，由彼計為如理解故。
T07D4092-2:98b-5	དེས་ནི་གང་གིས་ན་དེ་ཡང་དག་པའི་ལམ་ལ་སྐུར་པ་འདེབས་པའི་ལོག་པར་ལྟ་བ་ལ་རིགས་པའི་བློ་སྐྱེ་བར་འགྱུར་བ་ཐར་པའི་ལམ་གཞན་ཞིག་སྙིང་ལ་གཞག་པ་ཡིན་ཏེ་།	T29n1563_025:0894b16_12	謂彼先以餘解脫道蘊在心中，後執非謗。 真道邪見為如理覺。
T07D4092-2:98b-16	རྫས་དང་རྫས་མ་ཡིན་པར་རྟོག་པ་ཐ་དད་པ་ཡོད་ན་འགའ་ཞིག་ཐར་པའི་ཐབས་ཚོལ་བར་བྱེད་ལ་། དེ་ལ་ནི་གདོན་མི་ཟ་བར་ཐར་པ་ཡོད་དོ་སྙམ་པའི་ངེས་པ་ཡོད་དོ་།	T29n1563_025:0894b27_4	如許涅槃體實非實，謂若希求解脫方便，彼應必定許有解脫。
T07D4092-2:98b-18	གང་གདོན་མི་ཟ་བར་ཐར་པ་ཡོད་དོ་སྙམ་པའི་ངེས་པ་ཡོད་པ་དེ་ནི་དེ་ལ་རྟག་པ་དང་ཞི་བར་ཡང་འཛིན་ཏོ་༎	T29n1563_025:0894b28_3	諸許解脫決定有者，必應許彼體是常寂。
T07D4092-2:98b-19	དེ་ལྟ་མ་ཡིན་ན་དེ་དོན་དུ་གཉེར་བ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T29n1563_025:0894b28_13	若不許爾，不應希求。
T07D4092-2:99a-0	དེ་ལ་དཔེར་ན་ཆོས་འདི་པ་རྣམས་ལ་མྱ་ངན་ལས་འདས་པ་རྫས་དང་རྫས་མ་ཡིན་པར་རྟོག་པ་ཐ་དད་ཀྱང་རྟག་པ་དང་། ཞི་བར་འཛིན་པར་མཚུངས་པའི་ཕྱིར་དེ་ལ་སྐུར་པ་འདེབས་པའི་ལྟ་བ་ནི་སྐྱོན་༄༩༩ཨ་༌་༎	T29n1563_025:0894c01_10	如正法中於涅槃體，雖有謂實、謂非實異，而同許彼是常是寂，故於非撥俱見為過。 如是若有以餘解脫蘊在心中，彼必總許涅槃常寂。
T07D4092-2:99a-2	གང་གིས་ཐར་པའི་གནས་ཅུང་ཟད་ཅིག་སེམས་ལ་བཞག་པ་ད་ཡང་རྟག་པ་དང་ཞི་བར་འཛིན་པར་མཚུངས་པའི་ཕྱིར་ཐར་པ་ལ་སྐུར་པ་འདེབས་པ་ལ་རིགས་པར་འཛིན་པ་མི་འཐད་དོ་༎	T29n1563_025:0894c03_16	由此不執謗解脫見為如理解，故見滅斷戒取定無。
T07D4092-2:98b-6	ཐར་པའི་ལམ་གཞན་མེད་དོ་ཞེས་བྱ་བ་གང་ཡིན་པ་དང་། ཐར་པའི་ལམ་གཞན་ཡོད་དམ་། འོན་ཏེ་མེད་སྙམ་དུ་ཐེ་ཚོམ་ཟ་བ་གང་ཡིན་པ་འདི་ནི་རིགས་པ་ཡིན་ནོ་སྙམ་དུ་སེམས་པས་སོ་༎ རིགས་པའི་སྒོ་ནས་ནི་འདག་པའི་ཐབས་ལེན་པར་འཐད་དོ་༎	T29n1563_025:0894b19_1	言如理者，彼謂撥疑真解脫道是不顛倒，以如理故執為淨因，由此得成戒禁取體。
T07D4092-2:98b-9	དེས་ཐར་པའི་ལམ་གཞན་ལ་དམིགས་པ་སྙིང་ལ་གཞག་པ་གང་ཡིན་པ་འདི་ཉིད་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་དེའི་ཡུལ་ཡིན་ཏེ་། རང་གི་རིས་ཙམ་ལ་དམིགས་པའི་ཕྱིར་རོ་༎	T29n1563_025:0894b20_11	彼心所蘊餘解脫道，非見道所斷，戒禁取所緣，以彼唯緣自部法故。
T07D4092-2:98b-11	འོན་ཏེ་དེ་དང་མཚུངས་པར་རྟག་ཏུ་རུང་བའི་ཕྱིར་འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བར་ཡང་ཐལ་བར་འགྱུར་ཏེ་། དེ་ནི་གང་གིས་ན་དེ་ཡང་དག་པའི་ཐར་པ་ལ་སྐུར་པ་འདེབས་པའི་ལོག་པར་ལྟ་བ་ལ་རིགས་པར་འཛིན་པར་འགྱུར་བ་ཐར་པའི་གནས་གཞན་ཞིག་སྙིང་ལ་གཞག་པ་ཡིན་ནོ་༎	T29n1563_025:0894b21_2	道有多類，於理無失。 若爾，見滅所斷戒取體亦應成，與道同故。
T07D4092-2:98b-14	དེ་ནི་མ་ཡིན་ཏེ་། རྟག་པ་དང་ཞི་བར་འཛིན་པར་མཚུངས་ན་དེ་ལ་སྐུར་པ་འདེབས་པ་ལ་འདག་པར་མངོན་པར་ཞེན་པ་མི་འཐད་པའི་ཕྱིར་རོ་༎	T29n1563_025:0894b25_2	無如是理，總許解脫是常是寂。 執彼謗心為清淨因，理不成故。
T07D4092-2:99a-3	ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་ལ་སོགས་པ་ནི་འཕགས་པའི་ལམ་ལས་ངོ་བོ་ཉིད་དང་། རྣམ་པའི་སྒོ་ནས་ཐ་དད་པ་ཡིན་གྱི་། རྟག་པ་དང་ཞི་བར་འཛིན་པ་ལ་ནི་ཐ་དད་པ་མེད་པས་མཚུངས་པར་རྟག་ཏུ་རུང་བ་མེད་དོ་༎	T29n1563_025:0894c05_5	又如天授，雖總許有常寂涅槃，而離八支別計五法為解脫道。 外道所計理亦應然，是故有於八支聖道能謗邪見謂如理覺，無於謗滅謂如理解。 以戒禁等自體行相與聖道殊，無謂涅槃常寂體相有差別者，是故無滅與道同義。
T07D4092-2:99a-5	དེའི་ཕྱིར་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་ལམ་མཐོང་བས་སྤང་བར་བྱ་བ་ཁོ་ན་ཡིན་པ་སྲིད་ཀྱི་།	T29n1563_025:0894c11_1	今應思擇，非道計道，謂執戒禁為解脫因，或執我見能證解脫，此為見苦斷、為見道斷耶？ 若執二俱見苦斷者，則見道斷應畢竟無，或應說別因等非道計道。
T07D4092-2:99a-6	འགོག་པ་མཐོང་བས་སྤང་བར་བྱ་བ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T29n1563_025:0894c13_10	何緣此二見苦所斷，所餘乃是見道斷耶？ 若執二俱見道斷者，應說何故見道斷耶？ 非見道時能了彼境、或了彼自體、或斷彼所緣、或應遍知建立理壞。 謂若見道所斷隨眠，能緣見苦所斷為境，誰遮遍知建立壞失。 如現觀位苦智已生、集智未生，見苦所斷猶為見集所斷緣縛，雖以永斷未立遍知。 如是乃至滅智已生、道智未生，見苦所斷猶為見道所斷緣縛，亦應雖斷未立遍知。
T07D4092-2:99a-7	འདིར་ཆོས་མངོན་པ་པ་རྣམས་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་རྣམ་པ་གཉིས་སུ་འདོད་ན་ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ཇི་ལྟ་བུ་ཞིག་ནི་སྡུག་བསྔལ་མཐོང་བས་སྤང་བར་བྱ་བར་རྣམ་པར་འཇོག་། ཇི་ལྟ་བུ་ཞིག	T29n1563_025:0894c21_13	然非所許，應辯理趣。 我宗說二俱見苦斷，唯見苦所斷，緣牛戒等故。
T07D4092-2:50a-18	དེའི་རང་གི་ངོ་བོ་ནི་སྤོང་བ་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཐོབ་པ་ནི་ཐོབ་པ་ཆད་པའི་སྤོང་བ་སྟེ་། དགེ་བ་ནི་སྤངས་ཀྱང་མངོན་སུམ་དུ་བྱེད་པའི་ཕྱིར་རོ་༎	T29n1563_021:0878a26_3	以諸善法非自性斷，已斷有容現在前故。
T07D4092-2:50a-20	དེ་ལ་དམིགས་པའི་ཉོན་མོངས་པ་སྤངས་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་དེ་ལ་དམིགས་པའི་ཉོན་མོངས་པ་སྤངས་པས་དགེ་བ་དེ་སྤངས་པ་ཡིན་ནོ་༎	T29n1563_021:0878a27_11	然由緣彼煩惱盡時，方說名為斷彼善法，爾時善法得離繫故。
