src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07yabhkvyu:27362	 bījaṃ punar hetuḥ.	T41n1821_022:0336c23_2	竝是其因。
T07yabhkvyu:27363	 yaś ca hetuḥ.  sa samudayaḥ vijñānasthitayo 'pi pratiṣṭhāhetuḥ.	T41n1821_022:0336c23_9	識．及四識住。 竝能生果。 俱名集諦。
T07yabhkvyu:27367	 tasmād ābhiprāyikaḥ.  abhiprāye bhavaḥ abhiprāyeṇa vā dīvyatīty ābhiprāyikaḥ sūtre nirdeśaḥ tṛṣṇādhikṛtaṃ pudgalam adhikṛtya kṛta ity abhiprāyaḥ.	T41n1821_022:0336c26_13	故經所說愛為集諦。 是密意言非真了義。
T07yabhkvyu:27369	 lākṣaṇikas tv abhidharme lakṣaṇe bhavo lākṣaṇiko nirdeśo 'bhidharme.  sarvaṃ sāsravaṃ vastu samudaya iti sāsravasya skaṃdhapaṃcakasya samudayasatyatvalakṣaṇayogāt.	T41n1821_022:0336c28_1	阿毘達摩依法相說言諸有漏皆集諦。 然經中說至及彼因因者。 此下說一切有部會釋前經。
T07yabhkvyu:27371	 sa eva vaibhāṣikas tṛṣṇādīnām ābhiprāyikaṃ samudayasatyatvaṃ vivakṣur [Tib.183a] (Abhidh-k-vy 523) āha.	T41n1821_022:0337a01_3	然經蜜說愛為集者偏說起因。 伽陀中說業．愛．無明皆為因者。
T07yabhkvyu:27372	 api tv iti vistareṇa.  abhinirvṛttihetuṃ bruvatā samudayasatyaṃ tṛṣṇaivoktā sūtre.	T41n1821_022:0337a02_5	具說業為生因。 愛為起因。
T07yabhkvyu:27374	 upapattyabhinirvṛttihetuṃ sahetukaṃ bruvatā yāvat karma ca tṛṣṇā cāvidyā coktā.	T41n1821_022:0337a02_16	無明為因因。 與業因為因故名因因　或與業．愛因為因故名因因。
T07yabhkvyu:27375	 upapattihetuḥ karma.	T41n1821_022:0337a04_16	生之與起雖復俱是所得五蘊。 由業體生故名生因。 由愛助起故名起因。 故婆沙一百七十三引經言。
T07yabhkvyu:27376	 abhinirvṛttihetus tṛṣṇā bhaveṣu.  tayoḥ punas taddhetvoḥ karmatṛṣṇayor avidyā hetur ity āha.	T41n1821_022:0337a07_1	如契經說業為生因。 愛為起因。 生．起即是所得五蘊。
T07yabhkvyu:27378	 katham etad gamyate.	T41n1821_022:0337a08_4	云何知爾者。
T07yabhkvyu:27379	 gāthāyām upapattihetuḥ karmābhinirvṛttihetus tṛṣṇeti.  karma hetur upapattaye tṛṣṇā hetur abhinirvṛttaya iti sūtrāt.  sūtrāṃtare vacanād iti.  sahetusapratyaya iti vistaraḥ.	T41n1821_022:0337a08_8	經部問。 云何知業為生因。 愛為起因。
T07yabhkvyu:32434	 tayos tu sahabhāvād ekasmin kalāpe yugapad bhāvāt tad eva līnaṃ tad evoddhatam iti brūma iti.  līnaṃ kliṣṭaṃ kausīdyasaṃyogāt.	T41n1821_026:0390a09_7	若據偏增。 別說沈．掉。 若據恒與沈．掉相應。 我說染心其體一也。
T07yabhkvyu:32436	 uddhataṃ kliṣṭam auddhatyasaṃyogād iti.  ācārya āha.  ābhiprāyikaṃ yāvat sūtre tu nāyam abhiprāya iti.  kausīdyādhikaṃ līnam auddhatyādhikam uddhatam iti.	T41n1821_026:0390a11_10	經部師非。 前說一切至名有貪心者。 論主前難權許第二師解。
T07yabhkvyu:32442	 yat tūktaṃ sarvam eva rāgasaṃyuktaṃ cittaṃ sarāgam iti.  katham uktaṃ.  tatra rāgasaṃprayuktaṃ cittaṃ dvābhyāṃ sarāgaṃ.  tato 'nyat sāsravaṃ saṃyogasarāgam iti vacanāt.	T41n1821_026:0390a15_3	前說一切貪所繫心皆名有貪心貪繫是何義　牒計徵問　若貪得隨故名貪所繫。
T07yabhkvyu:32446	 tatra rāgasaṃyuktatayāpi sarāgaṃ cittam atreṣṭavyam iti vacanāt.  anāsravam api sarāgaṃ prāpnoti śaikṣam iti.  śaikṣasaṃtāne rāgasya sāvaśeṣatvāt.	T41n1821_026:0390a15_14	有學無漏心應名有貪心。
T07yabhkvyu:32449	 [Tib.288a] rāgālaṃbanaṃ cet.  atha mataṃ rāgasya yad ālaṃbanaṃ.  tad rāgasaṃyuktaṃ sarāgaṃ ca bhavati.	T41n1821_026:0390a16_11	貪得隨故　若貪所緣故名貪所繫。
T07yabhkvyu:32452	 arhato 'pi sāsravaṃ cittaṃ parakīyasya rāgasyālaṃbanatvāt rāgasaṃyuktam iti kṛtvā sarāgam iti gṛhṇīyāt paracittavit paracittajñānaṃ vā.	T41n1821_026:0390a17_4	無學有漏心應名有貪心。 亦為他人貪所緣故。
T07yabhkvyu:32453	 atha mataṃ na tad rāgeṇālaṃbyata iti.  tata ucyate.	T41n1821_026:0390a18_9	若不許彼無學有漏心為貪所緣。
T07yabhkvyu:32455	 kathaṃ vā tat sāsravam iti.	T41n1821_026:0390a19_1	云何彼心可成有漏。
T07yabhkvyu:32456	 sāmānyakleśālaṃbanatvād iti cet.  atha mataṃ sāmānyakleśānāṃ dṛṣṭivicikitsāvidyānām ālaṃbaṇaṃ tad ataḥ sāsravam iti.	T41n1821_026:0390a19_6	汝若轉計。 言謂無學有漏心。 由為見等共相惑緣故名有漏心。 不為貪等自相惑緣故。 不名有貪心。
T07yabhkvyu:32459	 arhataḥ sāsravaṃ cittaṃ mohālaṃbanatvāt.  moho 'pi sāmānyakleśaḥ.	T41n1821_026:0390a22_8	既為無明共相惑緣。 應名有癡。
T07yabhkvyu:9875	 prakaraṇagrantho hy evaṃ virudhyeta daśānāṃ mahābhūmikānāṃ yāni catvāriṃśal lakṣaṇāni.  tāni yadi cittasya sahabhūhetur neṣyeran.	T41n1821_006:0116a11_8	若言唯十四法望心為俱有因。 便違品類足論所說故。
T07yabhkvyu:9880	 kati satkāyadṛṣṭer hetur na saktkāyadṛṣṭihetukāni.	T41n1821_006:0116a14_3	幾有身見為因非有身見因等者。
T07yabhkvyu:9883	 dve naiva satkāyadṛṣṭihetuke na satkāyadṛṣṭer hetuḥ.	T41n1821_006:0116a15_2	非有身見為因非有身見因解云。 二。
T07yabhkvyu:9884	 nirodhasatyaṃ mārgasatyaṃ ca.  dvayor bhedaḥ.	T41n1821_006:0116a15_15	道二諦二應分別。
T07yabhkvyu:9886	 duḥkhasamudayasatyayor vibhaṃgaḥ.	T41n1821_006:0116a15_20	謂苦聖諦。
T07yabhkvyu:9887	 katham iti.  duḥkhasatyaṃ syāt satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭer hetuḥ.	T41n1821_006:0116a16_6	或有身見為因非有身見因。
T07yabhkvyu:9889	 syāt satkāyadṛṣṭihetukaṃ satkāyadṛṣṭeś ca hetuḥ.	T41n1821_006:0116a17_1	或有身見為因亦有身見因。
T07yabhkvyu:9890	 syān naiva satkāyadṛṣṭihetukaṃ na satkāyaḍṛṣṭer hetur iti trikoṭikaṃ.	T41n1821_006:0116a18_9	或非有身見為因非有身見因　有身見為因非有身見因者。
T07yabhkvyu:9891	 dvitīyā koṭir nāsti.  tatra satkāyadṛṣṭihetukaṃ na satkāyadṛṣṭer hetuḥ.  atītapratyutpannān duḥkhadarśanaprahātavyān anuśayāṃs tatsaṃprayuktaṃ ca duḥkhasatyaṃ sthāpayitvā.	T41n1821_006:0116a19_5	謂除過去．現在見苦所斷隨眠。
T07yabhkvyu:9894	 [Tib.179b] atītapratyutpannān samudayadarśanaprahātavyān sarvatragān anuśayān tatsaṃprayuktaṃ ca duḥkhasatyaṃ sthāpayitvā.	T41n1821_006:0116a20_13	及彼相應．俱有等苦諦　亦除過去．現在見集所斷遍行隨眠。
T07yabhkvyu:9895	 anāgataṃ ca satkāyadṛṣṭisaṃprayuktaṃ duḥkhasatyaṃ sthāpayitvā.	T41n1821_006:0116a22_6	及彼相應．俱有苦諦　亦除未來有身見相應苦諦　亦除未來有身見。
T07yabhkvyu:9896	 satkāyadṛṣṭes tatsaṃprayuktānāṃ ca dharmāṇāṃ jātiṃ jarāṃ sthitim anityatāṃ ca sthāpayitvā yat tad anyat kliṣṭaṃ duḥkhasatyaṃ.	T41n1821_006:0116a22_17	及彼相應法生老住無常。 諸餘染污苦諦　有身見為因亦有身見因者。 謂前所除法　非有身見為因非有身見因者。 謂不染污苦諦　集聖諦亦爾已上論文　解云彼文以四諦體望有身見為因通局。
T07yabhkvyu:18842	 vibhūtarūpasaṃjñatvād iti.  vigatarūpasaṃjñatvād ity arthaḥ.  dauḥśīlyapratipakṣeṇa śīlam iti vistaraḥ.  dauḥśīlyaṃ kāmāvacaram akuśalasamutthānatvāt.	T41n1821_013:0212c23_10	為除惡戒故起尸羅唯欲界中有諸惡戒故。
T07yabhkvyu:18846	 tasya rūpabhūmikaṃ śīlam avijñaptilakṣaṇaṃ pratipakṣa iti yujyate.  ārūpyāvacaram apy evaṃ bhaviṣyatīti ced ata āha.  ārūpyāś ca kāmadhātor iti vistaraḥ.	T41n1821_013:0212c24_5	於欲．色起善尸羅能對治彼。
T07yabhkvyu:18849	 ārūpyāḥ kāmadhātoś catasṛbhir dūratābhir dūre.	T41n1821_013:0212c24_15	無色於欲具四種遠故。
T07yabhkvyu:18850	 dūratvāc cārūpyasaṃgṛhītaṃ śīlaṃ kāmadhātupratipakṣe na kalpate.  catasraś ca dūratā vyākhyātāḥ purastād iti na punar vyākhyāyante.	T41n1821_013:0212c25_14	無色中無無表色　四遠如前廣心中釋。 表色唯在至可言有表者。
T07yabhkvyu:18855	 savicārayor eva bhūmyor ity avadhāraṇārtha āraṃbhaḥ.  vitarkya vicārya vācaṃ bhāṣata iti vitarkavicārapūrvakatvāt kāyavākkarmaṇoḥ.	T41n1821_013:0212c28_10	為攝中間故言有伺。 有覆無記表至矯自歎等者。 釋第五句。 簡差別也。
T07yabhkvyu:18857	 kāme 'pi nivṛtā nāstīti.	T41n1821_013:0213a01_7	有覆無記表欲界定無。
T07yabhkvyu:18858	 na kevalam avicārāsu bhūmiṣv iti darśayati.  brahmaloka evāstīty uktaṃ bhavati.  tata ūrdhvam iti.	T41n1821_013:0213a02_1	唯在初定　曾聞已下引證。
T07yabhkvyu:18864	 vijñaptiśabdapratiṣedhaparam etad vacanaṃ (Abhidh-k-vy 362).  na tu bāhyamahābhūtahetukam eva.	T41n1821_013:0213a05_6	答。 有外大種為因發聲故有聲也。
T07yabhkvyu:29060	 na tu budho guṇaiḥ pātrīkṛtatvād iti.  yasmāt pareṇa duḥkhaṃ nāstīti.  yasmād duḥkhāt pareṇa duḥkhaṃ nāsti bhavāṃtarasaṃgṛhītaṃ.	T41n1821_023:0356c16_14	即阿羅漢最後諸蘊體雖是苦。 非後苦因。 不生後苦。 後苦不續。
T07yabhkvyu:29063	 sa duḥkhasyāṃto duḥkhāvasānam ity arthaḥ.	T41n1821_023:0356c17_14	名苦邊際。
T07yabhkvyu:29064	 anyathā hi maraṇakāle duḥkhasyāṃto bhavati.	T41n1821_023:0356c18_8	有餘師說苦邊際者謂在苦外。
T07yabhkvyu:29068	 kathaṃ nirvāṇaṃ karotīti.	T41n1821_023:0356c21_7	如何涅槃可是所作者。
T07yabhkvyu:8275	 prayogalabhyaiveyam iti.	T41n1821_005:0098a23_3	由加行得至亦成過去者。
T07yabhkvyu:8279	 katham ity āha.	T41n1821_005:0098a23_5	答。
T07yabhkvyu:8280	 na cātītā labhyata iti.  yadā parihīṇaḥ punas tām utpādayati.  tadā prayogeṇāpūrvaiva labhyate.	T41n1821_005:0098a23_10	是加行得。 初唯現成不得過去。 亦不修未來。
T07yabhkvyu:8284	 cittabalena tadbhāvanād iti.  cittabalenānāgatabhāvanād ity arthaḥ.	T41n1821_005:0098a25_2	要由心力方修未來。
T07yabhkvyu:8390	 tatrāyuṣmāṃ chāriputro bhikṣūn āmaṃtrayate sma.	T41n1821_005:0099b28_7	尊者舍利子。 告苾芻眾言。
T07yabhkvyu:8391	 ihāyuṣmaṃto bhikṣuḥ śīlasaṃpannaś ca bhavati samādhisampannaś ca prajñāsaṃpannaś ca.	T41n1821_005:0099b29_4	若苾芻戒．定．慧具足者。
T07yabhkvyu:8392	 so 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ samāpadyate ca vyuttiṣṭhate ca.	T41n1821_005:0099b29_14	能數數入出滅受想定。
T07yabhkvyu:8393	 asti caitat sthānam iti yathābhūtaṃ prajānāti.  sa na haiva dṛṣṭa eva dharme pratipady evājñām ārāgayati.  nāpi maraṇakālasamaye.	T41n1821_005:0099c01_1	彼於現法。 及將死時。 若不能辨如來聖旨。
T07yabhkvyu:8396	 bhedāc ca kāyasyātikramya devān kavaḍīkārabhakṣān anyatamasmin divye manomaye kāya upapadyate.	T41n1821_005:0099c02_4	命終超段食天處。 生在意成身天中。
T07yabhkvyu:8397	 sa tatropapanno 'bhīkṣṇaṃ saṃjñāveditanirodhaṃ [Tib.151b] samāpadyate ca vyuttiṣṭhate ca.	T41n1821_005:0099c03_7	於彼復能數數入出滅想受定。
T07yabhkvyu:8398	 asti caitat sthānam iti yathābhūtaṃ prajānāti.	T41n1821_005:0099c03_12	斯有是處。 應如實知。
T07yabhkvyu:8399	 tena khalu punaḥ samayenāyuṣmān udāyī tasyām eva parṣadi saṃniṣaṇṇo 'bhut saṃnipatitaḥ.	T41n1821_005:0099c04_6	時具壽鄔陀夷。 在彼會坐。
T07yabhkvyu:8850	 na caiṣām astitve samartham anumānam asti.  na cāpy āgamo dravyato 'stitve.	T41n1821_005:0104c14_1	雖無現比證知而有聖教。
T07yabhkvyu:8852	 yat tarhi sūtra uktam iti vistaraḥ.  nanu cāyam āgamo 'sti saṃskṛtasyotpādo 'pi prajñāyate iti vistaraḥ.	T41n1821_005:0104c14_11	經中既說有為之起等。 第六轉聲。 復言了知。 明知有體。
T07yabhkvyu:8854	 arthaś ca pratisaraṇam uktaṃ bhagavateti.	T41n1821_005:0104c16_1	天愛汝等至義是所依者。
T07yabhkvyu:8862	 tathārthapratisaraṇo bhavati.  na vyaṃjanapratisaraṇa iti.	T41n1821_005:0104c16_15	但須依義不應執文。
T07yabhkvyu:8864	 kaḥ punaḥ asyārtha iti.	T41n1821_005:0104c17_8	何謂此經所說實義者。
T07yabhkvyu:11577	 kuśalamūlāni samucchindan yāḥ prāptīḥ sarvapaścād vijahātīti.  iha kuśalamūlāni [Tib.214b] krameṇa samucchidyante.	T41n1821_017:0265b25_15	此即正義。 漸斷善根。 所斷九品善根。
T07yabhkvyu:11580	 mithyādṛṣṭir navaprakārā.	T41n1821_017:0265b27_3	能斷九品邪見。
T07yabhkvyu:11581	 mṛdumṛdvī yāvad adhimātrādhimātrā.	T41n1821_017:0265b27_10	從細至麁名順。 逆順相對漸次而斷。
T07yabhkvyu:11582	 kuśalamūlāny api nava prakārāṇi tadviparyayeṇa mṛdumṛdvyā mithyādṛṣṭyādhimātrādhimātrāṇi kuśalamūlāni samucchidyante yāvad adhimātrādhimātrayā (Abhidh-k-vy 227) mithyādṛṣṭyā mṛdumṛdūni kuśalamūlāni samucchidyante.  bhāvanāheyakleśavat.	T41n1821_017:0265b28_14	如修道斷修所斷惑九品漸斷。 若作斯釋符本論文。 彼論既言。 微俱行善是最後捨　明知善根九品漸斷。
T07yabhkvyu:16136	 yad asya kiṃcitsaumanasyasthānīyam eva.  yāvad upekṣāsthānīyam eva.  na tv ālambanaṃ.  kiṃ.  tad eva hy ālambanaṃ kasyacit saumanasyasthānīyaṃ.	T41n1821_010:0178b29_14	一問諸意近行中幾欲界繫。 二問欲界意近行幾何所緣。
T07yabhkvyu:16143	 kasyacin neti.  (III.33-35ab) evaṃ yāvad ārūpapratisaṃyuktā iti kati rūpapratisaṃyuktāḥ.	T41n1821_010:0178c01_17	色．無色界二問亦爾。
T07yabhkvyu:16145	 teṣāṃ ca kati kimālambanāḥ.	T41n1821_010:0178c02_9	頌曰至唯一緣自境者。
T07yabhkvyu:16146	 katy ārūpyapratisaṃyuktāḥ.	T41n1821_010:0178c02_16	初兩句明欲界。 次四句明色界。 後四句明無色界。
T07yabhkvyu:16147	 teṣāṃ ca kati kimālambanā iti.	T41n1821_010:0178c04_4	論曰至五所緣故者。
T07yabhkvyu:16151	 kāme kāmāvacarāṇāṃ manopavicārāḥ sarve 'ṣṭādaśa santi.  sa eva ca kāmadhātuḥ teṣāṃ sarveṣām ālambanaṃ.	T41n1821_010:0178c05_1	欲界繫十八俱能緣欲。
T07yabhkvyu:16154	 rūpī dvādaśagocara	T41n1821_010:0178c05_6	十二緣色。
T07yabhkvyu:16156	 rūpī dhātuḥ kāmāvacarāṇāṃ dvādaśānāṃ manopavicārāṇāṃ gocaraḥ.  ṣaḍ gandharasopavicārān apāsyeti.  dvau gandharasāv ālambanau saumanasyopavicārau hitvā dvau gandharasālambanau daurmanasyopavicārau hitvā dvau tadālambanāv eva copekṣopavicārau  [Tib.302b] kasmāt.  tatra rūpadhātau tayor gandharasayor abhāvāt.	T41n1821_010:0178c05_11	三緣無色。
T07yabhkvyu:16167	 dhyānadvaye dvādaśeti.  daurmanasyopavicārāṇāṃ ṣaṇṇāṃ abhāvāt.	T41n1821_010:0178c07_6	初．二靜慮唯有十二俱緣欲界。
T07yabhkvyu:16169	 svo 'ṣṭālambanam  aṣṭānām ālambanam aṣṭālambanaṃ.	T41n1821_010:0178c07_11	八緣色界。
T07yabhkvyu:16172	 gandharasopavicārāṃś caturo hitveti.  saumanasyopekṣopavicārau gandhālambanau dvau rasālambanau ca dvau hitvety arthaḥ.  tatra tayor abhāvāt.	T41n1821_010:0178c08_3	除緣香．味二喜二捨。
T07yabhkvyu:16175	 ārūpyā dvayor  iti.	T41n1821_010:0178c08_8	二緣無色。
T07yabhkvyu:16177	 saumanasyopekṣādharmopavicārayoḥ prathamadvitīyadhyānabhūmikayor ārūpyadhātur ālambanaṃ.  rūpādyabhāvāt.  ṣaḍ upekṣopavicārā eva santi nānya iti.	T41n1821_010:0178c09_2	三．四靜慮有六捨俱緣欲界。
