src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2219:60a-7	ཡང་དག་ཡེ་ཤེས་མ་མཐོང་བས་༎ སྡུག་བསྔལ་རྣམས་ཀྱིས་རྟག་ཏུ་དུབ་༎ ཇི་ལྟར་ཡེ་ཤེས་ཀྱེ་འགྱུར་བས་༎ གང་གི་ཡེ་ཤེས་མཆོག་ཐོབ་ནས་༎	T02n2988u_001:1602	 khinno'smi sarvadā duḥkhaiḥ samyagjñānamapaśyakaḥ || 5 ||
T02D2219:60a-21	། ཡེ་ཤེས་གྲུབ་པ་བ་ལས་དབང་པོ་འབྲིང་པོ་བསྟན་པའི་ལེའུ་སྟེ་བཅུ་དགུ་པའོ་། ༎ ། ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་སྐུ་མདོག་སོགས་༎	T02n2988u_001:1609	 (68) viṁśatitamaḥ paricchedaḥ |  mudrāmaṇḍalavarṇādibhujasthānavibhāvitāḥ |
T02D2219:60a-23	ཕྱག་དང་གདན་ནི་རྣམ་བསྒོམ་དང་༎ ཏིང་འཛིན་གསུམ་དང་ཕྱག་རྒྱ་བཞི་༎ ཞལ་གསུམ་དང་ནི་ཕྱག་དྲུག་རྣམས་༎	T02n2988u_001:1611	 samādhitrayamudrādidvārāścaiva mahadbhujāḥ || 1 ||  nānāprapañcanāmnāyāt sarve te mṛdavaḥ smṛtāḥ |
T02D2219:60a-38	ཀུན་དུ་སེམས་དང་ལྡན་པ་ཡི་༎ རྩ་བ་ཆེར་ལྡན་བློ་གྲོས་བཟང་༏	T02n2988u_001:1622	 sarvadā cintayā yukto mahākāruṇyavān sudhīḥ |
T02D2219:60a-40	། སྔར་བཤད་མཚན་ཉིད་ལྡན་པ་ཡི་༎ རྣལ་འབྱོར་ཡེ་ཤེས་མཆོག་ཐོབ་འགྱུར་༎	T02n2988u_001:1623	 pūrvoktalakṣaṇopeto yogī jñānavaraṁ labhet || 5 ||
T02D2219:60a-42	གང་ཞིག་བར་མཐའ་གཉིས་པོ་ཉིད་༎ བསྒོམ་པ་གསུམ་པོ་གཙོ་བོ་བས་༎	T02n2988u_001:1625	 madhyāntayordva[yo]ścaiva bhāvanāmātramukhyatā |
T02D2219:60b-4	ཆགས་སོགས་དོན་ལ་སྤྲོ་དག་ཉིད་༎	T02n2988u_001:1631	 mārgabhraṣṭo bhaved yastu karuṇāhīnacetasām |
T02D2219:60b-6	ཡེ་ཤེས་གྲུབ་པ་ལས་དབང་པོ་ཐ་མ་པ་བསྟན་པའི་ལེའུ་སྟེ་ཉིད་ཤུ་པའོ་། ༎ ། རྣལ་འབྱོར་བ་ཡིས་ཤེས་གྲུབ་ཕྱིར་༎	T02n2988u_001:1634	 jñānasiddhau mṛdvindriyanirddeśaparicchedaḥ viṁśatitamaḥ ||
T02D2219:60b-8	བདག་གིས་ཡང་དག་ཤིན་ཏུ་བཤད་༎ རྒྱུད་ཀུན་དུ་ནི་སྦས་གྱུར་པའི་༎ གསང་བ་འདི་ནི་བཤད་མི་བྱ་༎	T02n2988u_001:1635	 (69) amukasya idaṁ guhyaṁ sarvatantreṣu gopitam |  tannirddiṣṭaṁ mayā samyak yogināṁ jñānasiddhaye || 1 ||
T02D2219:60b-11	གང་ལ་ཡེ་ཤེས་མཆོག་གིས་ནི་༎ རྣལ་འབྱོར་མཆོག་ནི་མེད་གྱུར་པ་༎	T02n2988u_001:1638	 vajrajñānavaro yogo yeṣāṁ naiva hi vidyate |
T02D2219:60b-13	ལྷ་ཡི་གཟུགས་ནི་སྒོམ་པ་ལ་༎ སེམས་ནི་བརྩོན་པ་དག་ཏུ་བྱ་༎	T02n2988u_001:1639	 bhāvanāṁ devatārūpaiḥ karttumudyaktacetasām || 2 ||
T02D2219:60b-15	གླེགས་བམ་ཙམ་ཞིག་བསྟན་པ་ཡང་༎ སྦྱིན་མི་བྱ་བར་ཤེས་བྱ་སྟེ་༎	T02n2988u_001:1641	 darśanaṁ pustakasyāpi na dātavyaṁ prajānatā |
T02D2219:60b-17	རྡོ་རྗེ་ཡེ་ཤེས་རབ་སྤངས་པས་༎ རྨོངས་པ་དམྱལ་བར་འགྲོ་བར་འགྱུར་༎	T02n2988u_001:1642	 vajrajñānapratikṣepāt narakaṁ yānti mohitāḥ || 3 ||
T02D2219:60b-19	དེ་ཡི་དམྱལ་བའི་རྒྱུར་གྱུར་པས་༏་། མི་དེ་མནར་མེད་འཐོབ་པར་འགྱུར་༎ དེ་བས་བདག་གཞན་ཕུང་བ་ནི་༎ འབྱུང་བས་ངེས་པར་བསྲུང་བར་བྱ་༎	T02n2988u_001:1644	 teṣāṁ narakahetutvāt so'[pya]vīciṁ vrajennaraḥ |  tatparānarthasadbhāvādrakṣaṇīyamiti dhruvam || 4 ||
T02D2219:60b-23	གཞན་དུ་སྟོན་པར་འགྱུར་ན་ནི་༎ དམ་ཚིག་དག་ཀྱང་ཉམས་པར་འགྱུར་༎	T02n2988u_001:1647	 anyathā samayabhraṁśo bhavediti prakāśitam |
T02D2219:60b-0	དེ་ཉིད་མེད་པར་༄༦༠བ་འཚང་མི་རྒྱ་༎ ལམ་ལ་བགྱིད་པ་དེ་ཉིད་མིན་༎	T02n2988u_001:1628	 tattvaṁ vinā na buddhatvaṁ tattvaṁ mārgaṁ vinā na [ca] |
T02D2219:60b-25	རྣལ་འབྱོར་རྒྱུད་ནི་དུ་མ་རུ་༎ བརྩེ་ལྡན་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎	T02n2988u_001:1648	 yogatantreṣvanekeṣu sarvabuddhaiḥ kṛpātmakaiḥ || 5 ||
T02D2219:60b-27	རྟོག་པའི་དྲ་བ་རྣམས་སྤངས་པ་༎ རྡོ་རྗེ་ཡེ་ཤེས་འདི་མཆོག་ཡིན་༎ རྡོ་རྗེ་སེམས་དཔའི་སྒྲུབ་པ་ནི་༎ ལུང་དང་རིགས་པ་ལས་ཤེས་བྱ་༎	T02n2988u_001:1650	 vidhūtakalpanājālaṁ vajrajñānamidaṁ param |  sādhanaṁ vajrasattvasya kṛtamārgaṁ sayuktikam || 6 ||
T02D2219:60b-31	སྒྲུབ་པའི་ཐབས་ནི་བྱས་པ་ལ་༎ བདག་གིས་དགེ་བ་གང་བསགས་པ་༎	T02n2988u_001:1653	 sādhanopāyikāṁ kṛtvā yanmayopacitaṁ śubham |
T02D2219:60b-33	དེས་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱང་༎	T02n2988u_001:1654	 tenāstu sarvasarttvānāṁ vajrasattvatvamuktamam || 7 || ||
T02D2219:37a-10	རྡོ་རྗེ་ཡེ་ཤེས་བླ་ན་མེད་༎	T02n2988u_001:9	 aśeṣayogatantroktaṁ vajrayānamanuttaram |
T02D2219:37a-11	རྨོངས་པ་གང་གིས་མི་ཤེས་པ་༎ དེ་ནི་འཁོར་བའི་རྒྱ་མཚོར་འཁྱམས་༎	T02n2988u_001:10	 ye na jānanti muḍhāste bhramantīha bhavārṇave || 3 ||
T02D2219:37a-13	གང་ཞིག་རྟོག་པ་ཀུན་སྤངས་པའི་༎	T02n2988u_001:12	 ye tu sattvāḥ samāruḍhāḥ sarvasaṅkalpavarjitāḥ |
T02D2219:37a-15	སྒྲུབ་པ་པོ་དེ་ཚེ་འདི་ཡིས་༎ བྱང་ཆུབ་དམ་པར་གནས་པར་འགྱུར་༎	T02n2988u_001:13	 te spṛśanti parāṁ bodhiṁ janmanīhaiva sādhakāḥ || 4 ||
T02D2219:37a-17	སྔགས་དང་ཕྱག་རྒྱ་དཀྱིལ་འཁོར་སོགས་༎	T02n2988u_001:15	 mudrāmaṇḍalamantrādyairjāpabhāvanatatparaiḥ |
T02D2219:37a-19	བསྐལ་པ་བྱེ་བ་གྲངས་མེད་དུ་འང་༎ དངོས་གྲུབ་མཆོག་ནི་ཐོབ་མི་འགྱུར་༎	T02n2988u_001:16	 naiva siddhiṁ parāṁ yānti kalpāsaṅkhyeyakoṭibhiḥ || 5 ||
T02D2219:60b-2	དེ་བས་ལམ་ལ་གནས་བདག་ཉིད་༎ བསྒྲུབས་ན་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་། གང་ཞིག་ལམ་ལས་ཉམས་པ་དང་༎ སྙིང་རྗེ་དང་བྲལ་སེམས་ལྡན་ཞིང་༎	T02n2988u_001:1629	 [tanmārgasthitayoreva] pratipadjñānamāvahet || 7 ||
T02D2219:37a-21	གཟུགས་དང་ལང་ཚོ་ཕུན་སུམ་ཚོགས་༎ ལོངས་སྤྱོད་དབང་ཕྱུག་སྟོབས་རྣམས་དང་༎ རིགས་དང་རྒྱུད་དང་གཙོར་གྱུར་པའི་༎ སེམས་ལ་ང་རྒྱལ་བཅང་མི་བྱ་༎	T02n2988u_001:18	 rūpayauvanasampatterbhogaiśvaryabalasya ca janmagotrapravṛttasya na citte mānamudvahet || 6 ||
T02D2219:37a-33	དེ་ལྟར་བསམས་ནས་རྣལ་འབྱོར་གྱིས་༎ དབང་པོས་གང་ལའང་བརྙས་མི་བྱ་༎	T02n2988u_001:27	 iti sañcintya yogātmā na kañcidavakalpayet || 9 ||
T02D2219:37a-35	བྱིས་པ་བླུན་དང་དབུལ་པོ་དང་༎ ཚུལ་ཁྲིམས་འཁྱལ་ཅིང་ནད་ཀྱིས་གཟིར་༎	T02n2988u_001:29	 bālā mūrkhā daridraśca duḥśīlā rogapīḍitāḥ |
T02D2219:37a-36	དེ་ལ་སོགས་པ་དཔག་མེད་དང་༎ ཡང་དག་ལྡན་ཡང་བརྙས་མི་བྱ་༎	T02n2988u_001:30	 evamādyairanekaiśca saṁyuktān nāvamānayet || 10 ||
T02D2219:37a-37	དཀོན་མཆོག་གསུམ་ལ་དད་ཅིང་གུས་༎ བྱང་ཆུབ་སེམས་ཀྱིས་རྣམ་པར་བརྒྱན་༎	T02n2988u_001:32	 bhakto ratnatraye śrāddho bodhicittavibhūṣitaḥ |
T02D2219:37a-39	སེམས་ཅན་ཀུན་ལ་རྗེས་སུ་བརྩེ་༎ དམ་ཚིག་དང་ནི་སྡོམ་ལ་གནས་༎	T02n2988u_001:33	 sarvasattvānukampī ca samayī saṁvare sthitaḥ || 11 ||
T02D2219:37a-41	དྲི་ཆེན་དམར་དང་ཤ་ཉིད་དང་༎ བྱང་ཆུབ་སེམས་དང་རབ་བསྲེས་ལ་༎ ཆུ་ཆེན་དང་ནི་ཡང་དག་ལྡན་༎ དེ་ཉིད་རིག་པས་རྟག་ཏུ་བཟའ༎	T02n2988u_001:35	 śuṣkalohitamāṁsaṁ ca bodhicittavimiśritam |  mahodakasamāyuktaṁ bhakṣayet tattvavit sadā || 12 ||
T02D2219:37b-0	༄༣༧བ་མི་ཁྱི་རྟ་དང་བ་ལང་སྒྲོན་༎ སྣ་ཅན་དང་ནི་ཁུར་སྐྱེད་ཀྱིའང་༎ རྟོག་པ་ཐམས་ཅད་རྣམ་སྤངས་ལ་༎	T02n2988u_001:38	 naraśvahayagodīpaṁ kariṇāṁ gardabhasya ca |
T02D2219:37b-3	དེ་ཉིད་གྲུབ་ཕྱིར་བཟའ་བར་བྱ་༎ སྲིད་གསུམ་ལས་བྱུང་གསད་བྱ་ཞིང་༎ ཕ་རོལ་ནོར་ནི་འཕྲོག་པ་དང་༎ གཞན་གྱི་བུད་མེད་ལ་འདོད་སྤྱོད་༎ བརྫུན་གྱི་ཚིག་ནི་སྨྲ་བར་བྱ་༎	T02n2988u_001:41	 ghātayet tribhavo[tpattiṁ] paravittāni hārayet |  kāmayet paradārānvai mṛṣāvādamudīrayet || 14 ||
T02D2219:37b-7	ལས་གང་གིས་ནི་སེམས་ཅན་རྣམས་༎ བསྐལ་པ་བྱེ་བ་བརྒྱ་ཕྲག་ཏུའང་༎ མི་བཟད་དམྱལ་བར་འཚེད་འགྱུར་བ་༎	T02n2988u_001:44	 karmaṇā yena vai sattvāḥ kalpakoṭiśatānyapi |
T02D2219:37a-24	བདག་ནི་བློ་ལྡན་མཁས་པ་དང་༎ བཟོ་དང་སྒྱུ་སྩལ་ཐམས་ཅད་ལ་༎ མཁས་པ་དག་ནི་རྒྱལ་པོ་ཞེས་༎ སེམས་ནི་བསྐྱེད་པར་མི་བྱའོ་༎	T02n2988u_001:20	 (1) matimān paṇḍito'smīti sarvaśilpakalāsu ca |  kuśalaḥ pārthivaścāhamiti citte na yojayet || 7 ||
T02D2219:37b-10	དེས་ནི་རྣལ་འབྱོར་བ་གྲོལ་འགྱུར་༎	T02n2988u_001:45	 pacyante narake ghore tena yogī vimucyate || 15 ||
T02D2219:37b-11	ཐབས་ཆེན་ཡང་དག་ལྡན་པ་ཡི་༎ རྣལ་འབྱོར་འཇིག་རྟེན་དོན་གྲུབ་པ་༎	T02n2988u_001:47	 mahopāyasamāyukto yogī lokārthakārakaḥ |
T02D2219:37b-14	བྱ་བ་དེ་ལ་མི་བྱ་མེད༎ ཤེས་རབ་ཐབས་དང་ལྡན་པ་ལ་༎	T02n2988u_001:50	 (2) prajñopāyasamāyogāt nāsti pāpaṁ prakīrttitam |
T02D2219:37b-17	རྡོ་རྗེ་སེམས་དཔའི་སྤྲུལ་པ་ལས་༎ རྡོ་རྗེ་ཅན་ནི་ཉིད་ཀྱིས་གསུངས་༎	T02n2988u_001:51	 ityuvāca svayaṁ vajrī vajrasattvavikurvitaḥ || 17 ||
T02D2219:37b-19	བཟའ་དང་བཟའ་མིན་ལས་འདས་དང་༎ བཏུང་དང་བཏུང་མིན་རྣམ་པར་སྤངས་༎	T02n2988u_001:53	 bhakṣābhakṣyavinirmuktaḥ peyāpeya vivarjitaḥ |
T02D2219:37b-20	བགྲོད་དང་བགྲོད་མིན་རྣམས་གྲོལ་བདག་༎ རྣལ་འབྱོར་པ་ནི་མཉམ་འཇོག་འགྱུར་༎	T02n2988u_001:54	 gamyāgamyavinirmukto bhaved yogī samāhitaḥ || 18 ||
T02D2219:37b-22	རྟེན་འབྲེལ་ལས་བྱུང་ཡང་དག་དངོས་༎	T02n2988u_001:56	 pratītyotpannasadbhāvān sarvabhāvān vicārayet |
T02D2219:37b-23	དངོས་པོ་ཐམས་ཅད་རྣམ་པར་བརྟག་།འགྲོ་འོང་དག་ལས་རྣམ་གྲོལ་ཞིང་༎ སྐྱེ་བ་མེད་པ་བདག་མེད་ཅན་༎	T02n2988u_001:57	 gatāgativinirmukto['nupapannān] nirātmakān || 19 ||
T02D2219:37a-27	ཚུལ་ཁྲིམས་ལྡན་ཞིང་ཐོས་ལྡན་བརྟན་༎ སྦྱིན་པ་ལ་སོགས་ཡང་དག་ལྡན་༎	T02n2988u_001:23	 śīlavān śrutavān vīro [rūpā] dyairapi saṁyutaḥ |
T02D2219:37a-29	བཤད་དང་གཞན་ཡང་མ་བཤད་པས་༎ བདག་ཏུ་དམིགས་པར་མི་བྱ་ཞིང་༎	T02n2988u_001:24	 [svamukteḥ] paramukteśca nātmānamupalabhyate || 8 ||
T02D2219:37a-31	སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱད་པར་༎ རྡོ་རྗེ་སེམས་དཔའ་རང་ཉིད་ཞུགས་༎	T02n2988u_001:26	 sarvasattvamanovyāpī vajrasattvaḥ svayaṁ sthitaḥ |
T02D2219:37b-28	རྡོ་རྗེ་ཆེན་པོས་ཀུན་ཁྱབ་ཅིང་༎ ནམ་མཁའ་ཀུན་ལ་རབ་ཏུ་ཞུགས་༎	T02n2988u_001:62	 sarvavyāpī mahāvajraḥ sarvākāśapratiṣṭhitaḥ |
T02D2219:37b-30	སེམས་ཅན་ཀུན་གྱི་ཡིད་ཁྱབ་ཅིང་༎ བསོད་ནམས་ཐམས་ཅད་འབྱུང་བ་ཆེ་༎	T02n2988u_001:63	 sarvasattvamanovyāpī sarvapuṇyamahodayaḥ || 21 ||
T02D2219:37b-40	བླ་མ་སངས་རྒྱས་ཆོས་གྱུར་ཅིང་༎ དགེ་འདུན་ཡང་ནི་དེ་བཞིན་ཏེ་༎	T02n2988u_001:71	 gururbuddho bhaved dharmaḥ saṅghaścāpi sa eva hi |
T02D2219:37b-42	དེ་ཡི་དྲིན་གྱིས་ཤེས་འགྱུར་བས་༏་༏་དེ་བས་དཀོན་མཆོག་གསུམ་ཡིན་ནོ་༎	T02n2988u_001:72	 prasādād jñāyate tasya yasya ratnatrayaṁ varam || 24 ||
T02D2219:37b-44	མི་ཤེས་རབ་རིབ་ཀྱིས་ལྡོངས་ལ་༎ འདི་ནི་ལམ་རབ་སྟོན་བྱེད་ཡིན་༎	T02n2988u_001:74	 ajñānatimirāndhānāmeṣa mārgapradarśakaḥ |
T02D2219:37b-46	བདེ་བ་ཀུན་གྱི་མཆོག་འགྱུར་དང་༎ འདོད་པ་ཐམས་ཅད་རབ་སྟེར་ཡིན་༎	T02n2988u_001:75	 sa bhavet sarvasaukhyāgryaḥ sarvakāmapradāyakaḥ || 25 ||
T02D2219:37b-47	ཟབ་མོའི་ཆོས་ལ་ངེས་པའི་བདག་། ཤིན་ཏུ་སྙིང་རྗེའི་བདག་ཉིད་ཅན་༎	T02n2988u_001:77	 dharmagambhīraniṣṭhātmā viviktakaruṇātmakaḥ |
T02D2219:38a-0	དཀོན་མཆོག་གསུམ་༄༣༨ཨ་༌་༎ རྣམས་དོན་དུ་གཉེར་༎ ཆོས་སྦྱིན་པ་ལ་ཟང་ཟིང་མེད་༎	T02n2988u_001:78	 ratnatrayapratiṣṭhārthī dharmadāne nirāmiṣaḥ || 26 ||
T02D2219:38a-3	བླ་མ་དེ་ནི་སློབ་མ་སྡུད་༎ སངས་རྒྱས་ཀུན་རྗེས་སྒྲུབ་བྱེད་ཅིང་༎	T02n2988u_001:80	 (3) sa guruḥ śiṣyasadgrāhī sarvabuddhānukārakaḥ |
T02D2219:38a-5	འགྲོ་བའི་མགོན་གྱིས་བཀའ་སྩལ་ཏེ་༎ གཞན་དག་བླ་མ་མིན་པར་བཤད་༎	T02n2988u_001:81	 ityuvāca jagannātho nānye vai guravaḥ smṛtāḥ || 27 ||
T02D2219:38a-7	དེ་བས་དེ་དང་མཉམ་པ་ཡི་༎ མཆོད་བྱ་བློ་ཆེན་ཡོད་མ་ཡིན་༎	T02n2988u_001:83	 yasmānna tatsamo hyasti pūjanīyo mahāmuniḥ |
T02D2219:37b-32	ཕན་ཚུན་ཁྱབ་མཛད་རྡོ་རྗེ་ནི་༎ ཀུན་རིག་འཇིག་རྟེན་འདྲེན་པ་པོ་༎	T02n2988u_001:65	 anyonyavyāpako vajraḥ sarvavit lokanāyakaḥ |
T02D2219:38a-9	དེས་ན་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ བརྟུལ་ཞུགས་ཅན་ནི་བློ་མཆོག་མཆོད་༎	T02n2988u_001:84	 tasmāt sarvaprayatnena pūjayed guruvaraṁ vratī || 28 ||
T02D2219:38a-11	དེ་མཉམ་འགྲོ་བ་འཇིག་རྟེན་ན་༎ ཁམས་གསུམ་ན་ནི་གཞན་མེད་དེ་༎	T02n2988u_001:86	 tatsamo vidyate loke mānyo na tribhave janaḥ |
T02D2219:38a-13	རྡོ་རྗེ་སེམས་ཉིད་འཇིག་རྟེན་ན་༎ ཕུན་སུམ་ཚོགས་ཀུན་ཕྱིར་ཞུགས་ཡིན་༎	T02n2988u_001:87	 vajrasattvaḥ svayaṁ loke sarvasampattaye sthitaḥ || 29 ||
T02D2219:38a-15	སློབ་མ་ཕུན་ཚོགས་མཆོག་འདོད་ཅིང༎	T02n2988u_001:89	 ārādhyo'nekadhā śiṣyaiḥ satsampadamabhīipsubhiḥ |
T02D2219:38a-16	བསོད་ནམས་མི་ཟད་འདོད་པ་དང་༎ བགེགས་ཀུན་རྣམ་པར་ཟློག་བྱེད་པས་༎ རྣམ་པ་དུ་མས་མཉེས་པར་བྱ་༎	T02n2988u_001:90	 akṣīṇa puṇyakāmaiśca sarvavighnavināyakaiḥ || 30 ||
T02D2219:38a-19	བླ་མེད་དམ་ཚིག་འདི་ཡིན་ཏེ་༎	T02n2988u_001:92	 sarveṣāṁ samayānāṁ hi samayo'yaṁ niruttaraḥ |
T02D2219:38a-20	ཕུན་སུམ་ཚོགས་ཀུན་སྟེར་བའོ་༎ བརྩོན་ལྡན་རྣམས་ཀྱིས་རྟག་ཏུ་བསྲུང་༎	T02n2988u_001:93	 rakṣyo'yaṁ bhavatā nityaṁ sarvasa[mpatpra]dāyakaḥ || 31 ||
T02D2219:38a-22	རྟོག་པ་ཐམས་ཅད་རྣམ་སྦངས་པའི་༎ ཡེ་ཤེས་མཆོག་བཟང་ཐོབ་པ་ཡིས་༎	T02n2988u_001:95	 labdhuṁ jñānavaraṁ divyaṁ sarvasaṅkalpavarjitam |
T02D2219:37b-34	དེ་ནི་རྡོ་རྗེ་འཛིན་རྒྱལ་པོས༎ རྒྱུད་རྣམས་ཀུན་དུ་གསུངས་པ་ཡིན་༎	T02n2988u_001:66	 eṣa vajradharo rājā sarvamantreṣu varṇitaḥ || 22 ||
T02D2219:37b-36	གང་ལ་བླ་མའི་དྲིན་ཡོད་པ་༎ དེ་ཡིས་དེ་ཉིད་མཆོག་རྙེད་འགྱུར་༎	T02n2988u_001:68	 guruprasādo yasyāsti sa labhet tattvamuttamam |
T02D2219:37b-38	གཞན་དུ་བྱིས་པས་ཡུན་རིང་དུ་༎ རྣམ་པར་རྨོངས་པས་ཉོན་མོངས་འགྱུར་༎	T02n2988u_001:69	 anyathā kliśyate bālaḥ cirakālavimohitaḥ || 23 ||
T02D2219:38a-24	རྡོ་རྗེ་ཡེ་ཤེས་དབང་བསྐུར་བས་༎ དངོས་གྲུབ་མཆོག་ནི་བསྒྲུབ་པར་བྱ་༎	T02n2988u_001:96	 vajrajñānābhiṣikto hi sādhayed bodhimuttamām || 32 ||
T02D2219:38a-36	མྱོང་ནས་གནས་ལས་འཕོས་འགྱུར་ནའང་༎ གདོལ་པ་འམ་དམན་པའི་རིགས་སུ་སྐྱེ་༎	T02n2988u_001:105	 anubhūya ya dottiṣṭhet cāṇḍāle hīnaje kule || 35 ||
T02D2219:38a-38	ལྐུགས་པ་འམ་ཡང་ན་འོན་པ་འམ་༎ སྐྱེ་ཞིང་སྐྱེ་བར་དམུས་ལོང་དུ་༎ སྐྱེ་བར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎	T02n2988u_001:107	 (4) utpadyate sa mūḍhātmā muko vā vikalo'thavā ||  jātyandho hi bhaved jāto jātau jātau ma saṁśayaḥ || 36 ||
T02D2219:38a-41	དེ་བཞིན་གཤེགས་ཀུན་ཡེ་ཤེས་ནི་༎ རྡོ་རྗེ་ཡེ་ཤེས་ཞེས་བྱར་བཤད་༎	T02n2988u_001:110	 sarvatāthāgataṁ jñānaṁ vajrayānamiti smṛtam |
T02D2219:38a-43	བློ་ལྡན་དེ་ཡིས་དབང་བསྐུར་ན་༎ དབང་བསྐུར་བར་ནི་ཤེས་པར་བྱ་༎	T02n2988u_001:111	 tenābhiṣikto matimān abhiṣikto'bhidhīyate || 37 ||
T02D2219:38a-45	རྣལ་འབྱོར་སངས་རྒྱས་ཀུན་བདག་ཉིད་༎	T02n2988u_001:113	 sa yogī sarvabuddhātmā sarvadevāntike gaṇaiḥ |
T02D2219:38a-46	འགྲོ་བའི་བདག་པོ་ལ་སོགས་པའི་༎ ཚོགས་ཀྱིས་ཐལ་མོ་སྦྱར་ནས་ནི་༎ བྱས་ནས་མངོན་པར་ཕྱག་བྱེད་འགྱུར་༎	T02n2988u_001:114	 kṛtāñjalipuṭairbhūtvā abhivandyo jagatpatiḥ || 38 ||
