src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎	T23n1447_001:1048c11_18	」親識知聞，咸來慰問：
K10D0340_H0346:102b-8	བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་། བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།	T23n1447_001:1048c11_7	「我今大富多有珍財，了無子息，一朝身死，以無後嗣，財物沒官。
K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།	T23n1447_001:1048c21_19	」然由三事現前，方有男女。
K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་། གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎	T23n1447_001:1048c22_3	云何為三？ 所為父母要有欲心和合一處、母月期至、中有現前，具此諸緣，方有子息。
K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎	T23n1447_001:1048c25_15	後於異時，有一薩埵餘處命終，遂便託娠於長者妻腹。
K10D0340_H0346:103a-15	བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།	T23n1447_001:1048c26_5	有智女人善知五事。
K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།	T23n1447_001:1048c26_10	云何為五？
K10D0340_H0346:103a-4	འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎	T23n1447_001:1048c14_3	「應可祈請神祇，當得男女。 」即便答曰：
K10D0340_H0346:103a-8	གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎	T23n1447_001:1048c21_6	「若求天神，得男女者，世間諸人，求者皆得，便滿千子，如轉輪王，等無有異。
K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།	T23n1447_001:1048c27_2	一、知男子有染心無染心；
