src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1170	 sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T08n0227_009:0576b28_6	二者，不捨一切眾生。
K03psp_5u:1171	 bodhisattvo mahāsattvo durdharṣo bhavati māraiḥ pāpīyābhiḥ. aparābhyāṃ subhūte dvābhyāṃ	T08n0227_009:0576b29_1	菩薩成就是二法，惡魔不能壞。 「須菩提！
K03psp_5u:1172	 dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran durdharṣo  bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyām?	T08n0227_009:0576b29_17	復有二法，惡魔不能壞。 何等二？
K03psp_5u:1174	 yathāvādī tathākārī ca bhavati buddhāṃś ca bhagavataḥ samanvāharati. ābhyāṃ subhūte	T08n0227_009:0576c01_7	一者，隨說能行； 二者，諸佛所念。
K03psp_5u:1175	 dvābhyāṃ dharmābhyāṃ samanvāgato bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran  durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya  te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	T08n0227_009:0576c02_16	菩薩成就是二法，諸天皆來供養恭敬，請問安慰：
K03psp_5u:1178	 utsāhañ ca dadāti:  kṣipraṃ tvaṃ kulaputra buddhabodhiṃ samanuprāpsyasi tasmāt tarhi tvaṃ kulaputra etenaiva vihāreṇa vihara yad uta śūnyatāvihāreṇānimittavihāreṇāpraṇihitavihāreṇa. tat kasya hetoḥ?	T08n0227_009:0576c02_21	『善男子！ 汝行是行，當疾得佛道；
K03psp_5u:1180	 etena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  asaraṇānāṃ śaraṇaṃ bhaviṣyasi,	T08n0227_009:0576c04_4	汝行是行，無救眾生，當為作救。 無舍眾生，當為作舍； 無依眾生，當為作依；
K03psp_5u:1183	 aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  alayanānāṃ sattvānāṃ layanaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,	T08n0227_009:0576c05_13	無洲眾生，當為作洲； 無究竟道眾生，當為作究竟道； 無歸眾生，當為作歸；
K03psp_5u:1186	 andhabhūtānāṃ sattvānām āloko bhaviṣyasi. tat kasya hetoḥ?	T08n0227_009:0576c07_7	無明眾生，為作光明；
K03psp_5u:1364	 tadyathāpi nāma bhagavan nākāśasyaivaṃ bhavati kasyacid,	T08n0227_009:0575c21_15	「世尊！ 譬如虛空，不作是念：
K03psp_5u:1365	 ahaṃ dūre vābhyāse vā. tat kasya hetoḥ?	T08n0227_009:0575c22_8	『是遠是近。 』何以故？
K03psp_5u:1366	 abhedatvād bhagavann ākāśasya. evam eva bhagavan na prajñāpāramitāyā evaṃ bhavati,	T08n0227_009:0575c22_20	虛空無分別故。 世尊！ 般若波羅蜜亦如是，不作是念：
K03psp_5u:1367	 śrāvakabhūmir vā pratyekabuddhabhūmir vā mama dūre,	T08n0227_009:0575c24_4	『聲聞、辟支佛地去我遠；
K03psp_5u:1368	 anuttarā samyaksaṃbodhir abhyāse vā. tat kasya hetoḥ?	T08n0227_009:0575c24_17	阿耨多羅三藐三菩提去我近。 』何以故？
K03psp_5u:1369	 avikalpatvād bhagavan prajñāpāramitāyāḥ. iti gotravikalpaḥ	T08n0227_009:0575c25_12	般若波羅蜜無分別故。
K03psp_5u:1370	 tadyathāpi nāma bhagavan māyāpuruṣasya naivaṃ bhavati,  māyākāro vā na mama dūre māyākāro mamābhyāse,	T08n0227_009:0575c25_16	「世尊！ 譬如幻所化人，不作是念：
K03psp_5u:16	 idam api subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyāvinivartanīyasya lakṣaṇaṃ veditavyam. iti caturtham	T08n0227_007:0569c25_5	當知是阿毘跋致菩薩相。 「復次，須菩提！
K03psp_5u:160	 ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,	T08n0227_007:0570c13_1	須菩提！ 我所說真實阿毘跋致菩薩相貌，是人無有。
K03psp_5u:162	 so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,  sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,  sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	T08n0227_007:0570c14_20	以輕慢因緣故，遠離薩婆若，佛無上智慧。
K03psp_5u:165	 prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī  pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ	T08n0227_007:0570c16_13	是菩薩若離方便及善知識，遇惡知識，當墮二地，若聲聞地、若辟支佛地。
K03psp_5u:168	 abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ  lapsyate darśanāya na cainān paryupāsiṣyate,  sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā.	T08n0227_007:0570c19_7	若是菩薩，即於此身，悔先諸心，遠離聲聞、辟支佛地，當久在生死，乃復還因般若波羅蜜，得阿耨多羅三藐三菩提。 何以故？
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur  bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.  evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,	T08n0227_007:0570c19_18	是諸心罪重故。 譬如比丘犯四重禁，若一若二，則非沙門，非釋種子。
K03psp_5u:175	 tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0227_007:0570c22_4	是菩薩以名字輕餘菩薩故，其所獲罪，重於四禁。
K03psp_5u:177	 tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,  pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)	T08n0227_007:0570c22_8	須菩提！ 置是四禁，如是之罪，重於五逆。
K03psp_5u:179	 bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,	T08n0227_007:0570c23_14	所謂以名字故，生憍慢心。
K03psp_5u:181	 ayaṃ tato gurutaraś cittotpādo veditavyaḥ. iti hi subhūte imāni tāni nāmāni nāmāpadeśenotpadyamānāni mārakarmāṇi sūkṣmāṇi bhavanti.	T08n0227_007:0570c24_18	以是名字因緣，起此微細魔事，菩薩應當覺之。 覺已，遠離。
K03psp_5u:182	 punar aparaṃ subhūte vivekaguṇena bodhisattvasya mahāsattvasya māraḥ pāpīyān hy upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0227_007:0570c26_7	「復次，須菩提！ 惡魔見菩薩有遠離行，便至其所，作是言： 『善男子！
K03psp_5u:183	 vivekasya tathāgato varṇavādī. nāhaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yad utāraṇyāni vanaprasthāni prāntāni śayanāsanāni.	T08n0227_007:0570c27_22	遠離行者，如來常所稱讚。 』須菩提！ 我不說菩薩遠離，在於阿練若處、空閑處、山間樹下、曠絕之處。
K03psp_5u:184	 subhūtir āha:	T08n0227_007:0570c29_17	」「世尊！
K03psp_5u:185	 kataraḥ punar bhagavan bodhisattvasya mahāsattvasyānyo viveko yadi nāraṇyāni vanaprasthāni prāntāni śayanāsanāni?  kathaṃrūpo bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0227_007:0571a02_5	若阿練若處、空閑處、山間樹下、曠絕之處，不名遠離者，更有何等遠離？
K03psp_5u:187	 bhagavān āha:	T08n0227_007:0571a02_11	」「須菩提！
K03psp_5u:188	 sacet subhūte bodhisattvo mahāsattvaḥ śrāvakapratisaṃyuktair manasikārair vivikto bhavati,  pratyekabuddhapratisaṃyuktair manasikārair vivikto bhavati,	T08n0227_007:0571a03_17	若菩薩遠離聲聞、辟支佛心，如是遠離，若近聚落，亦名遠離；
K03psp_5u:1887	 śūnyeṣu kauśika sarvadharmeṣu kasyātra kāṅkṣāyitatvaṃ vā dhanvāyitvaṃ vā bhaviṣyati?	T08n0227_009:0577a28_14	憍尸迦！ 一切法空，此中誰當疑悔難者？
K03psp_5u:1888	 evam ukte śakro devānām indraḥ subhūtisthaviram etad avocat:	T08n0227_009:0577a29_17	」釋提桓因語須菩提：
K03psp_5u:1889	 yadyad eva subhūtiḥ sthaviro nirdiśati sarvan tac chūnyatām evārabhya nirdiśati na kvacit sajjati,	T08n0227_009:0577b01_12	「如所說者，皆因於空，而無所礙。
K03psp_5u:1890	 tadyathāpi nāmeṣur antarīkṣe kṣipto na kvacit sajjati,	T08n0227_009:0577b02_3	譬如仰射虛空，箭去無礙。
K03psp_5u:1891	 evam eva subhūteḥ sthavirasya dharmadeśanā na kvacit sajjati.	T08n0227_009:0577b02_7	須菩提！ 所說無礙，亦如是。
K03psp_5u:1892	 atha khalu sakro devānām indro bhagavantam etad avocat:	T08n0227_009:0577b03_5	」爾時釋提桓因白佛言：
K03psp_5u:1893	 kaccid ahaṃ bhagavann evaṃ bhāṣamāṇa evam upadiśann uktavādī ca bhagavato dharmavādī ca dharmasya cānudharmaṃ samyag vyākurvan vyākaromi?	T08n0227_009:0577b03_9	「世尊！
K03psp_5u:190	 bodhisattvo mahāsattvo nāraṇyavanaprasthaprāntaśayanāsanair viharati,  viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	T08n0227_007:0571a05_1	若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。 須菩提！
K03psp_5u:192	 yo 'yaṃ mayā subhūte viveko 'nujñāto bodhisattvasya mahāsattvasya. anena ca vivekena  rātriṃdivaṃ viharati viviktaś caiva viharati bodhisattvo mahāsatvo yad uta bodhisattvavivekena	T08n0227_007:0571a05_15	如是遠離，我所聽許。 若菩薩晝夜修行，如是遠離；
K03psp_5u:194	 nāraṇyavanaprasthaprāntaśayanāsanair viharati vivikta eva viharati bodhisattvo mahāsattvo,  grāmānte 'pi vā viharann anena vivekena viviktaś caiva viharati bodhisattvo mahāsattvaḥ,	T08n0227_007:0571a06_17	若近聚落，亦名遠離； 若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。
K03psp_5u:1953	 vara ākhyāyate,  pravara ākhyāyate,  praṇīta ākhyāyate,  uttama ākhyāyate,	T08n0227_009:0577b16_1	是須菩提所行，於菩薩所行，百分不及一，百千萬億分不及一，乃至算數譬喻所不能及。
K03psp_5u:1957	 anuttama ākhyāyate,  niruttama ākhyāyate. tasmāt tarhi kauśika bodhisattvena mahāsattvenāgratāṃ gantukāmenānena vihāreṇa vihartavyaṃ yad uta prajñāpāramitāvihāreṇa. tat kasya hetoḥ?	T08n0227_009:0577b16_5	憍尸迦！ 唯除如來所行，菩薩行般若波羅蜜，於餘行中，最大最勝，最上最妙。
K03psp_5u:1959	 atra hi kauśika prajñāpāramitāyāñ caran bodhisattvo mahāsattvaḥ śrāvakapratyekabuddhabhūmim atikrāmati,  bodhisattvaniyāmam avakrāmati,  buddhadharmān paripūrayati,	T08n0227_009:0577b18_20	菩薩所行，亦於聲聞、辟支佛所行，最大最勝，最上最妙。 是故，憍尸迦！
K03psp_5u:1964	 atha khalu tasyāṃ parṣadi devās trayastriṃśā māndāravāṇi puṣpāṇi gṛhītvā bhagavantam	T08n0227_009:0577b21_13	」爾時會中忉利諸天子，以天曼陀羅華，散佛上。
K03psp_5u:1965	 avakiranti smābhyavakiranti smābhiprakiranti sma. ṣaṣṭiñ ca bhikṣūṇāṃ śatam utsthāyāsanebhya  ekāṃśañ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs	T08n0227_009:0577b22_17	六百比丘從座而起，偏袒右肩，右膝著地，合掌向佛。
K03psp_5u:1968	 teṣāṃ ca bhikṣūṇām añjalayaḥ praṇāmitā buddhānubhāvena māndāravaiḥ puṣpaiḥ paripūrṇā  abhūvaṃs te ca māndāravaiḥ puṣpais tathāgatam arhantaṃ samyaksaṃbuddham avakiranti  smābhyavakiranti smābhiprakiranti (PSP_5:69)	T08n0227_009:0577b23_15	佛神力故，花悉滿掬，即以此華，散佛上。
K03psp_5u:197	 yañ ca punaḥ sa māraḥ pāpīyān vivekam upadekṣyaty araṇyavanaprasthaprāntaśayanāsanair viharati,  sa tena vivekena saṃkīrṇaś caiva samānaḥ śrāvakapratisaṃyuktair manasikāraiḥ viharati  pratyekabuddhapratisaṃyuktair manasikārair viharati prajñāpāramitāyām anabhiyuktaḥ	T08n0227_007:0571a12_1	若惡魔所稱讚遠離，阿練若處、空閑處、山間樹下、曠絕之處，是菩薩雖有如是遠離，而不遠離聲聞、辟支佛心，不修般若波羅蜜，不為具足一切智慧，是則名為雜糅行者。
K03psp_5u:1971	 smāvakiranto 'bhyavakiranto 'bhiprakiranta evaṃ ca vācam udīrayanti sma:	T08n0227_009:0577b23_22	散已，作是言：
K03psp_5u:1972	 vayaṃ bhagavann etena kuśalamūlenaitenottamena vihāreṇa vihariṣyāmo yatra nāgatiḥ sarvaśrāvakapratyekabuddhānām iti.	T08n0227_009:0577b24_3	「世尊！ 我等皆當行是上行。
K03psp_5u:1973	 atha khalu bhagavāṃs tasyā velāyāṃ teṣāṃ bhikṣūṇām adhyāśayaṃ viditvā smitaṃ praduṣkaroti	T08n0227_009:0577b24_18	」佛即微笑。
K03psp_5u:1974	 sma. dharmatā khalu punar eṣāṃ buddhānāṃ bhagavatāṃ yadā smitaṃ prāduṣkurvanti tadā  khalv anekavarṇā nānāvarṇā arciṣo bhagavato mukhadvārān niścaranti sma,  tadyathā nīlāḥ pītā lohitā avadātā māñjiṣṭhā rajatavarṇās trisāhasramahāsāhasraṃ	T08n0227_009:0577b25_20	諸佛常法，若微笑時，青黃赤白無量色光，從口而出。
K03psp_5u:1977	 lokadhātum avabhāsya punar evāgatya buddhān bhagavatas triḥ pradakṣiṇīkṛtya bhagavato  mūrdhany antarhitāḥ.	T08n0227_009:0577b27_9	是諸光明，遍照無量無邊世界，上至梵天，還遶身三匝，從頂上入。
K03psp_5u:1979	 atha khalv āyuṣmān ānanda utthāyāsanād ekāṃśaṃ cīvaraṃ prāvṛtya dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat:	T08n0227_009:0577b28_15	阿難即從座而起，偏袒右肩，右膝著地，合掌向佛，白佛言：
K03psp_5u:1980	 ko bhagavan hetuḥ?	T08n0227_009:0577b28_19	「世尊！
K03psp_5u:1981	 kaḥ pratyayaḥ?  smitasya prāduṣkaraṇāya nāhetukan nāpratyayan tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāduṣkurvanti.	T08n0227_009:0577b29_3	何因緣故微笑？ 諸佛不以無因緣而笑。
K03psp_5u:1983	 evam ukte bhagavān āyuṣmantaṃ ānanadam etad avocat:	T08n0227_009:0577b29_19	」佛告阿難：
K03psp_5u:1984	 imāny ānanda ṣaṣṭir bhikṣuśatāny anāgate 'dhvani tārakopame kalpe 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante,  avakīrṇakusumanāmānas tathāgatā arhantaḥ samyaksaṃbuddhā bhaviṣyanti,	T08n0227_009:0577c01_18	「是六百比丘，當於星宿劫得成佛，同號散花。
K03psp_5u:1986	 teṣāṃ khalu punar ānandāvakīrṇakusumanāmnāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ samasamo bhikṣusaṃgho bhaviṣyati,  samasamaṃ buddhakṣetraṃ bhaviṣyati,  samasamam āyuḥpramāṇaṃ bhaviṣyati,	T08n0227_009:0577c02_1	阿難！ 是諸如來，比丘僧數，悉皆同等，壽命亦等，俱二萬劫。
K03psp_5u:1990	 yatra yatra vihariṣyanti tatra tatra pañcavarṇikānāṃ kusumānāṃ kusumavarṣāṇi pravarṣiṣyanti.	T08n0227_009:0577c04_13	彼諸比丘，從是已後，在所生處，常得出家，其世界常雨五色好華。
K03psp_5u:1991	 tasmāt tarhy ānanda uttamena vihāreṇa vihartukāmena bodhisattvena mahāsattvena prajñāpāramitāyāṃ	T08n0227_009:0577c04_19	是故，阿難！
K03psp_5u:200	 sarvākārajñatāṃ na paripūrayati. evaṃ so 'nena vihāreṇa viharann apariśuddhadharmamanasikāraś  caiva samānas tadanyān api bodhisattvān mahāsattvān avamaṃsyate ye te grāmānte viharanti  pariśuddhadharmamanasikārāḥ śrāvakacittair asaṃkīrṇāḥ pratyekabuddhacittair asaṃkīrṇā (PSP_5:9)  ihānyaiḥ pāpakaiś cittotpādair asaṃkirṇā dhyānavimokṣasamādhisamāpattidhāraṇīmukhasatyābhijñāparipūriṃ gatāḥ.  atha ca punaḥ so 'nupāyakuśalo bodhisattvo mahāsattvaḥ,  kiṃ cāpi yojanaśatikeṣv aṭavīkāntāreṣv apagatavyādamṛgapakṣiṣv apagatacaurakāntāreṣv	T08n0227_007:0571a13_3	是菩薩行是遠離，則不清淨，輕餘菩薩近聚落住。 心清淨者，遠離聲聞、辟支佛心者，不雜惡不善法，得諸禪定背捨三昧，諸神通力。 通達般若波羅蜜者，是無方便。
K03psp_5u:2025	 sacet punas tvaṃ ānanda yo mayā dharmo deśitaḥ sthāpitvā prajñāpāramitāṃ sarvāntāṃ  dharmadeśanām udgṛhya paryavāpya punar eva nāśayeḥ punar evotsṛjer na me tvam ānanda	T08n0227_009:0577c20_7	我所說法，唯除般若波羅蜜，有所受持。
K03psp_5u:2027	 tāvatā aparāddhaḥ syāḥ,	T08n0227_009:0577c20_16	若忘失，其過尚少。
K03psp_5u:2028	 sacet tvam ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya ekapadam api nāśayer utsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ,  sacet tvaṃ ānandemāṃ gambhīrāṃ prajñāpāramitām udgṛhya paryavāpya dve padam api punar	T08n0227_009:0577c21_18	汝若受持般若波羅蜜，乃至忘失一句，其過甚重。
K03psp_5u:2030	 eva nāśayeḥ punar evotsṛjes tāvatā me tvaṃ ānandāparāddhaḥ syāḥ. tasmāt tarhy ānandānuparīndāmi	T08n0227_009:0577c22_4	是故，阿難！ 我以般若波羅蜜，囑累於汝。
K03psp_5u:2031	 te tathemāṃ gambhīrāṃ prajñāpāramitāṃ paṭheyam udgrahītavyā dhārayitavyā vācayitavyā  paryavāptavyā pravartayitavyā yoniśaś ca manasikartavyā bhavet,  tvayā ca suvyaktena suparigṛhītenākṣarapadavyañjanena suniruktā ca suparigṛhītā ca kartavyā.	T08n0227_009:0577c24_3	汝所聞受持，皆應讀誦，悉令通利，善念在心，當令章句分明。
K03psp_5u:2036	 tena kulaputreṇa vā kuladuhitrā vātītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ	T08n0227_009:0577c25_6	般若波羅蜜，是過去、未來、現在諸佛法藏故。
K03psp_5u:2038	 yo hy ānanda tarhi māṃ saṃmukhībhūtaḥ kulaputro vā kuladuhitā vā satkuryād gurukuryāt  mānayet pūjayet puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhis teneyaṃ  gambhīrā prajñāpāramitā udgṛhītavyā dhārayitavyā vācayitavyā paryavāptavyā pravartayitavyā	T08n0227_009:0577c25_10	「阿難！ 若人於今現在，欲以慈心恭敬供養我者，是人當以是心，供養般若波羅蜜，受持讀誦，如所說行，即是供養於我。
K03psp_5u:2042	 prajñāpāramitāṃ satkurvan tu gurukurvan mānayan pūjayan tena pūjito bhavāmi,  atītānāgatapratyutpannāś ca buddhā bhagavantaḥ pūjitā bhavanti.	T08n0227_009:0577c29_10	是人不但供養於我，亦為恭敬供養過去、未來、現在諸佛。
K03psp_5u:2044	 yaḥ kaścid ānanda kulaputro vā kuladuhitā vā,  imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā gauravaṃ ca prema ca prasādaṃ (PSP_5:72)  cotpādayiṣyati atītānāgatapratyutpannanāṃ buddhānāṃ bhagavatām antike tena gauravañ  ca prema ca prasādaś cotpādito bhaviṣyati yathā te 'ham ānanda priyaś ca manaāpaś	T08n0227_009:0577c29_14	「阿難！
K03psp_5u:207	 vā varṣasahasraṃ vā varṣaśatasahasraṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ vā varṣakoṭīśatasahasraṃ vā tato vā uttari,  imaṃ ca vivekan na jānāti yena vivekena bodhisattvo mahāsattvo 'dhyāśayasaṃprasthito viharati,	T08n0227_007:0571a19_4	菩薩雖在百由旬空曠之處，但有鳥獸、寇賊、惡鬼所行處住，若百千萬億歲，若過是數而不能知真遠離相，遠於真遠離，不知深心發阿耨多羅三藐三菩提心。
K03psp_5u:209	 saṃkīrṇaś caiva viharati bodhisattvo mahāsattvaḥ saṃkliṣṭaś caiva tatra viveke niśrita ālīno 'dhyavasito na me sa tāvanmātrakeṇa cittam abhirādhayati,	T08n0227_007:0571a19_15	如是菩薩亦名憒閙行者。 若貪著依止，如是遠離，是則不能令我心喜。 何以故？
K03psp_5u:210	 yaś ca mayā viveka ākhyātas tasmin viveke na saṃdṛśyate.	T08n0227_007:0571a22_4	我所聽許遠離行中，不見是人，是人無有，如是遠離。 「須菩提！
K03psp_5u:211	 tam enaṃ māraḥ pāpīyān upasaṃkramyopary antarīkṣe sthitvaivaṃ vadati:	T08n0227_007:0571a23_6	復有惡魔到菩薩所，住虛空中，作是言：
K03psp_5u:212	 sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram	T08n0227_007:0571a23_13	『善哉，善哉！ 汝所行者，是真遠離，佛所稱讚。 以是遠離，汝當疾得阿耨多羅三藐三菩提。
K03psp_5u:213	 anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas  tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	T08n0227_007:0571a27_3	』是菩薩從遠離所，來至聚落，見餘比丘求佛道者，心性和柔，便生輕慢，汝是憒閙行者。
K03psp_5u:2139	 na dharmo dharmasyābhāsam āgacchati,  na dharmo dharmaṃ paśyati,	T08n0227_009:0578b24_4	法不見法，法不知法。
K03psp_5u:2141	 na dharmo dharmaṃ jānāti. yathā punar eva so 'ksobhyas tathāgato 'rhan samyaksaṃbuddhas  te ca śrāvakās te ca bodhisattvayānikāḥ kulaputrās tac ca buddhakṣetraṃ cakṣuṣo nābhāsam āgacchanti,  evaṃ hy ānanda sarvadharmāś cakṣuṣo nābhāsam āgacchanti,  na dharmo dharmasyābhāsam āgacchati,  na dharmo dharmaṃ paśyati,	T08n0227_009:0578b24_7	阿難！
