src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3805:11a-20	བསམ་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་གསེར་བཟང་པོ་ལྟ་བུ་སྟེ་། དེ་ཕྱིས་གང་དུ་ཡང་འགྱུར་བ་མེད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b24_3	譬如淨金，依相應發心亦如是，利益安樂不退壞故。
T03D3805:11a-22	བསམ་པ་ལས་ཁྱད་པར་རྟོགས་པའི་ལྷག་པའི་བསམ་པ་དེ་དང་ལྷན་ཅིག་པར་གྱུར་པ་དང་། སྦྱོར་བ་དང་ལྷན་ཅིག་ཏུ་སོན་པ་ནི་དཀར་པོའི་ཕྱོགས་ཀྱི་ཟླ་བ་ཚེས་པ་ལྟ་བུ་སྟེ་། དེས་དགེ་བ་རྣམས་བསྐྱེད་ཅིང་འཕེལ་བ་ཐོབ་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b25_6	譬如新月，勤相應發心亦如是，一切善法漸漸增故。
T03D3805:11a-24	སྦྱོར་བ་དང་ལྷན་ཅིག་པར་གྱུར་པའི་ལྷག་པའི་བསམ་པ་དང་། ལྷན་ཅིག་པར་གྱུར་པ་ནི་མེ་དང་འདྲ་སྟེ་། དེས་དེའི་ཁྱད་པར་དུ་འགྲོ་བ་སྟེ་། བུད་ཤིང་གི་ཁྱད་པར་ལས་མེ་བཞིན་ནོ་༎	T31n1604_002:0596b26_12	譬如增火，極依相應發心亦如是，益薪火熾積行依極故。
T03D3805:11a-27	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་གཏེར་ཆེན་པོ་ལྟ་བུ་སྟེ་། ཆོས་དང་ཟང་ཟིང་གི་ལོངས་སྤྱོད་རྣམས་ཀྱིས་ཚད་མེད་པའི་སེམས་ཅན་རྣམས་ཚིམ་པས་མི་ཟད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b28_1	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。
T03D3805:11a-29	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ལྷན་ཅིག་ཏུ་གྱུར་པ་ནི་རིན་པོ་ཆེའི་འབྱུང་གནས་ལྟ་བུ་སྟེ་། ཡོན་ཏན་རིན་པོ་ཆེ་རྣམས་ཐམས་ཅད་དེས་འཕེལ་༄༡༡བ་བར་བྱེད་ཅིང་རིན་པོ་ཆེའི་འབྱུང་གནས་སུ་སྐྱེས་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b29_8	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。
T03D3805:11b-1	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་རྒྱ་མཚོ་དང་འདྲ་སྟེ་། མི་འདོད་པ་ཐམས་ཅད་ཐོག་ཏུ་བབ་ཀྱང་མི་འཁྲུག་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596c01_16	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。
T03D3805:11b-11	སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པ་དང་མངོན་པར་ཤེས་པ་དང་ལྷན་ཅིག་པ་ནི་ཡིད་བཞིན་གྱི་ནོར་བུ་དང་འདྲ་སྟེ་།	T31n1604_002:0596c08_14	譬如如意珠，神通相應發心亦如是，隨所欲現能成就故。
T03D3805:11b-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་རི་ལྟ་བུ་སྟེ་། མི་བསྐྱོད་པ་དང་མི་ག-ཡེང་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596c04_13	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。
T03D3805:11b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་པར་གྱུར་པ་ནི་སྨན་གྱི་རྒྱལ་པོ་ལྟ་བུ་སྟེ་། སྒྲིབ་པའི་ནད་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596c06_3	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。
T03D3805:11b-9	ཐབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པ་དང་ཚད་མེད་པ་དང་ལྷན་ཅིག་ཏུ་གྱུར་པ་ནི་བཤེས་གཉེན་ཆེན་པོ་ལྟ་བུ་སྟེ་། གནས་སྐབས་ཐམས་ཅད་དུ་སེམས་ཅན་གྱི་དོན་མི་གཏོང་བའི་ཕྱིར་རོ་༎	T31n1604_002:0596c07_8	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。
