src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:243b-11	ཆོས་ཀྱི་དུང་ཞེས་རྣམ་པར་བསྒྲགས་༎ འདིས་ནི་འཇིག་རྟེན་འདི་དག་ན་༎	T18n0851_001:0095b18_0	吉祥法螺印，　　諸佛世之師，
K12D0494_H0462:243b-13	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་༎ ཞི་བ་མྱ་ངན་འདས་འགྲོ་བ་༎ རྡུལ་དང་བྲལ་བའི་ཆོས་འཆད་དོ་༎	T18n0851_001:0095b19_0	菩薩救世者，　　皆說無垢法， 至寂滅涅槃。
K12D0494_H0462:243b-16	གསང་སྔགས་ནི་།	T18n0851_001:0095b20_10	彼真言曰：
K12D0494_H0462:243b-17	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། སརབབ་ཐའ་ཨཨོམ། དེ་བཞིན་དུ་ལག་པ་གཉིས་ཀྱི་སོར་མོ་ཀུན་ཐལ་མོ་སྦྱར་བ་ལས་བརྐྱངས་སྟེ་དྲིལ་བུ་ལྟར་བྱས་ལ་མཐེ་བོང་གཉིས་དང་མཐེའུ་ཆུང་གཉིས་རྩེ་གཅིག་ཏུ་སྤྲང་དེ་མཛུབ་མོ་གཉིས་དང་གུང་མོ་གཉིས་སྤྲད་དོ་༎	T18n0851_001:0095b23_12	一暗復以定慧手相合，普舒散之猶如健吒，二地輪二空輪相持，火風輪和合。
K12D0494_H0462:243b-19	པདམ་དམ་པ་དཔལ་ལྡན་འདི་༎ སངས་རྒྱས་སྐྱོབ་པ་ཐམས་ཅད་ཀྱི་༎	T18n0851_001:0095b23_15	頌曰： 吉祥願蓮華，　　諸佛救世者，
K12D0494_H0462:243b-22	རྒྱལ་བ་སྲས་རྣམས་ཐམས་ཅད་ནི་༎ འདི་ལས་སྐྱེ་དང་བྱང་ཆུབ་འགྱུར་༎	T18n0851_001:0095b25_0	不壞金剛座，　　覺悟名為佛， 菩提與佛子，　　悉皆從是生。
K12D0494_H0462:243b-24	གསང་སྔགས་ནི་།	T18n0851_001:0095b27_4	彼真言曰：
K12D0494_H0462:243b-25	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། ཨཨ་། དེ་བཞིན་དུ་ལག་པ་གཉིས་༄༢༤༤ཨ་༌༎ ཁུ་ཚུར་བཅངས་ལ་གུང་མོ་གཉིས་གཤིབས་ཏེ་བསྒྲེངས་ལ་མཛུབ་མོ་གཉིས་བཀུག་སྟེ་ངོས་གཉིས་སུ་བཞག་ལ་རྡོ་རྗེ་ལྟར་བྱ་། མཐེ་བོང་གཉིས་དང་མཐེའུ་ཆུང་གཉིས་བསྒྲེངས་ཏེ་བཞག་།	T18n0851_001:0095c02_10	一阿去引復以定慧手五輪內向為拳，建火輪，舒二風輪屈為鉤形在傍持之，虛空輪地輪並而直上，水輪交合如拔折囉。
K12D0494_H0462:243b-4	འདིས་ནི་ལྷན་ཅིག་སྐྱེས་པ་ཡི་༎ འཇིག་ཚོགས་ལྟ་བ་གཙོད་པར་བྱེད་༎	T18n0851_001:0095b10_13	能斷於諸見，　　謂俱生身見。
K12D0494_H0462:243b-6	གསང་སྔགས་ནི་།	T18n0851_001:0095b11_4	彼真言曰：
K12D0494_H0462:243b-7	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ། མཧའ་ཁདག་བི་ར་ཛ་དྷརམམ་སནདྷ་རི་ཤ་ཀ་ས་ཧ་ཛ་སད་ཀ་ཡ་དྷྲིཤཏི་ཙཚེ་ད་ཀ་ཏ་ཐའ་ག་ཏའ་དྷི་མུཀཏི་ནིར་ཛ་ཏ་བི་རའ་ག་དྷརམམ་ནིར་ཛ་ཏ་ཧའུམ། དེ་བཞིན་དུ་ལག་པ་གཉིས་ཐལ་མོ་ཁོང་སྟོང་དུ་སྦྱར་ཏེ་མཛུབ་མོ་གཉིས་ཀྱིས་མཐེ་བོང་དཀྲིས་ལ་དུང་ལྟ་བུར་བྱའོ་༎	T18n0851_001:0095b17_4	一摩賀引朅伽尾囉惹　二達磨薩捺囉二合奢迦娑訶惹　三薩得迦耶捺㗚二合瑟恥二合砌諾迦　四怛他引蘖多地目吃底二合儞入佐多　五尾囉誐達麼儞入社多吽六復以定慧手虛心合掌，屈二風以絞二空輪，形如商佉。
K12D0494_H0462:244a-12	གཙུག་ཏོར་ཕྱག་རྒྱ་རྒྱ་ཆེན་ཏེ་༎ གཙུག་ཏོར་ཞེས་ནི་བསྒྲགས་པ་ཡིན་༎	T18n0851_001:0095c08_12	頌曰： 此印摩訶印，　　所謂如來頂，
K12D0494_H0462:244a-14	འདི་ནི་བཅིངས་པ་ཙམ་གྱིས་ཀྱང་༎ རྒྱལ་བ་མཆོག་ཏུ་འགྱུར་བ་ཡིན༏་༏འདིའི་སྔགས་ནི་། ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ།	T18n0851_001:0095c10_13	適纔結作之，　　即同於世尊。 彼真言曰：
K12D0494_H0462:244a-17	ཧའུམ་ཧའུམ། ལག་པ་ག-ཡས་པར་ཁུ་ཚུར་བཅངས་པ་སྨིན་མཚམས་སུ་གཞག་གོ་།	T18n0851_001:0095c13_11	一吽吽復以智慧手為拳置於眉間。
K12D0494_H0462:244a-18	རྒྱལ་བ་དམ་པས་ཕྱག་རྒྱ་འདི་༎ མཛོད་སྤུ་ཞེས་ནི་རབ་ཏུ་བསྒྲགས་༎	T18n0851_001:0095c13_14	頌曰： 此名毫相藏，　　佛常滿願印，
K12D0494_H0462:244a-20	འདི་ནི་བཅིངས་པ་ཙམ་གྱིས་སུ་༎ རྒྱལ་བ་མཆོག་ཏུ་འགྱུར་བ་ཡིན་༎	T18n0851_001:0095c15_13	以纔作此印，　　即同人中勝。
K12D0494_H0462:244a-22	འདིའི་སྔགས་ནི་།	T18n0851_001:0095c16_4	彼真言曰：
K12D0494_H0462:244a-24	ཨཨ་ཧམ་ཛ༔བློ་ལྡན་རྣལ་འབྱོར་ཚུལ་གནས་ཏེ་༎ ལག་གཉིས་ལྟེ་བའི་ཐད་ཀར་ནི་༎ ལྷུང་བཟེད་འཛིན་བའི་ཚུལ་དུ་བྱ་༎ ལྷུང་བཟེད་ཕྱག་རྒྱ་ཞེས་སུ་བསྒྲགས་༎ རྒྱ་འདི་ཤའཀྱ་ཐུབ་པའི་སྟེ་༎	T18n0851_001:0095c19_8	一阿急呼痕惹急呼住瑜伽座持鉢相應，以定慧手俱在臍間，是名釋迦牟尼大鉢印。
K12D0494_H0462:244a-30	འདིའི་སྔགས་ནི་།	T18n0851_001:0095c19_13	彼真言曰：
K12D0494_H0462:244a-4	ཕྱག་རྒྱ་ཆེན་པོ་རྡོ་རྗེའི་རྒྱ་༎ མི་ཤེས་གྲོང་ཁྱེར་འཇིག་པ་སྟེ་༎	T18n0851_001:0095c03_0	金剛大慧印，　　能壞無智城，
K12D0494_H0462:244a-8	གསང་སྔགས་ནི་།	T18n0851_001:0095c05_4	彼真言曰：
K12D0494_H0462:244a-9	ན་མ༔ས་མནཏ་བཛརའ་ནའམ་ཧའུམ། དེ་བཞིན་དུ་ལག་པ་གཉིས་ཁུ་ཚུར་བཅངས་ལ་གུང་མོ་གཤིབས་ཏེ་བསྒྲེང་། མཛུབ་མོ་གཉིས་ངོས་ནས་བཀུག་སྟེ་སྦྱར་རོ་༎	T18n0851_001:0095c08_9	曩莫三曼多嚩日囉二合赦吽復以定慧手五輪內為拳，建立火輪，以二風置傍，屈二虛空相並。
K12D0494_H0462:244b-0	༄༢༤༤བ་ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ། བྷ་། དེ་བཞིན་དུ་ལག་པ་ག-ཡས་པ་གྱེན་དུ་བསྒྲེངས་ལ་མི་འཇིགས་པ་སྦྱིན་པ་ལྟ་བུར་བྱའོ་༎	T18n0851_001:0095c21_14	一婆入聲復次以智慧手上向而作施無畏形。 頌曰：
K12D0494_H0462:244b-2	སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་པ་༎	T18n0851_001:0095c22_0	能施與一切，　　眾生類無畏，
