src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1448	 pratītyasamutpādaṃ sarvajñatājñānaṃ pratilabhate. ya kaścit subhūte anena ākāśākṣayābhinirhāreṇa  prajñāpāramitāyāṃ caraṃ pratītyasamutpādaṃ vyavalokayati. sa na śrāvakabhūmau vā	T08n0227_009:0578c27_11	若菩薩如是觀因緣法，不墮聲聞、辟支佛地，疾近薩婆若，必得阿耨多羅三藐三菩提。
K05adsp55-u:1452	 sarve te imāṃ prajñāpāramitāmanasikārān anāgamya vivartante. na ca jānaṃti kathaṃ  prajñāpāramitāyāṃ caratā bodhisattvena mahāsattvenākāśākṣayābhinirhāreṇa pratītyasamutpādo	T08n0227_009:0578c29_16	若諸菩薩有退轉者，不得如是念，不知菩薩行般若波羅蜜，云何以無盡法，觀十二因緣？
K05adsp55-u:1454	 vyavalokitavyaḥ. ye 'pi kecit subhūte bodhisattvayānikā pudgalā vivartante sarve	T08n0227_009:0578c29_20	須菩提！
K05adsp55-u:1455	 te idam upāyakauśalam anāgamya vivartaṃte 'nuttarasyāḥ samyaksaṃbodhe. ye 'pi kecit	T08n0227_009:0579a01_17	若諸菩薩有退轉者，不得如是方便之力。
K05adsp55-u:1459	 vyavalokitavyā abhinirhartavyā. evaṃ khalu subhūte bodhisattvo mahāsattvaḥ pratītyasamutpādaṃ	T08n0227_009:0579a05_2	若菩薩如是觀時，不見諸法，無因緣生；
K05adsp55-u:1460	 vyavalokayan na kaṃcid dharmaṃ paśyaty ahetukam utpadyamānam na kaṃcid dharmaṃ nityaṃ	T08n0227_009:0579a05_8	亦不見諸法。 常不見諸法作者受者。
K05adsp55-u:1471	 śāntaṃ vā aśāntaṃ vā. yasmiṃ subhūte samaye bodhisattvo mahāsattva prajñāpāramitāyāṃ carati,  tasmim [f. 237b] samaye prajñāpāramitāyāṃ caraṃ prajñāpāramitāṃ na samanupaśyati.  tam api dharmaṃ na samanupaśyati. yena prajñāpāramitāṃ samanupaśyet. evaṃ dhyānapāramitāṃ	T08n0227_009:0579a09_19	若菩薩行般若波羅蜜時，不見色，不見受、想、行、識，不見此佛世界，不見彼佛世界，亦不見有法，見此佛世界、彼佛世界。
K05adsp55-u:1480	 tasmin samaye māraḥ pāpīyāṃ chokaśalyasamarpito bhavati. tadyathāpi nāma subhūte puruṣo mātāpitroḥ kālagatayo śokaśalyasamarpito bhavati. parameṇa śokaśalyena samanvāgataḥ,	T08n0227_009:0579a11_9	若有菩薩能如是行般若波羅蜜，是時惡魔憂愁，如箭入心。 譬如新喪父母，甚大憂毒。
K05adsp55-u:1481	 evam eva subhūte māraḥ pāpīyān bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ	T08n0227_009:0579a13_1	菩薩亦如是，行般若波羅蜜，惡魔甚大憂毒。
K05adsp55-u:1483	 kim eka eva bhagavaṃ māraḥ pāpīyāṃ parameṇa śokaśalyena samarpito bhavati. utāho ye trisāhasramahāsāhasre lokadhātu mārā pāpiyāṃsas (AdSPG I  te sarve parameṇa śokaśalyena samarpitā bhavaṃti?	T08n0227_009:0579a14_4	但一惡魔愁毒，三千世界惡魔皆悉愁毒耶？
K05adsp55-u:1485	 bhagavān āha:  ye 'pi te subhūte trisāhasramahāsāhasre lokadhātau mārāḥ pāpīyāṃsas te sarve parameṇa	T08n0227_009:0579a14_10	」「須菩提！
K05adsp55-u:163	 sacet tenaiva ca ātmabhāvapratilaṃbhena tān paurvikāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati,  tasya dve bhūmī pratikāṅkṣitavye,	T08n0227_007:0570c19_7	若是菩薩，即於此身，悔先諸心，遠離聲聞、辟支佛地，當久在生死，乃復還因般若波羅蜜，得阿耨多羅三藐三菩提。 何以故？ 是諸心罪重故。
K05adsp55-u:165	 yaduta śrāvakabhūmir vā pratyekabuddhabhūmir yā. tadyathāpi nāma subhūte śrāvakayānīyo  bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim adhyāpadya abhikṣur bhavaty  aśramaṇo bhavaty aśākyaputrīyaḥ so 'bhavyas tenaiva ātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyatarañc chrāmaṇyaphalam anuprāptum. evam eva subhūte gurutaro 'yaṃ cittotpādo	T08n0227_007:0570c21_2	譬如比丘犯四重禁，若一若二，則非沙門，非釋種子。 是菩薩以名字輕餘菩薩故，其所獲罪，重於四禁。 須菩提！ 置是四禁，如是之罪，重於五逆。
K05adsp55-u:169	 yo nāmāpadeśena bodhisattvasya manyanāsahagataś cittotpāda utpannas,	T08n0227_007:0570c23_14	所謂以名字故，生憍慢心。
K05adsp55-u:171	 iti hi subhūte imāni nāmavyapadeśena utpatsyante mārakarmāṇi sūkṣmāṇi. tiṣṭhantu	T08n0227_007:0570c24_18	以是名字因緣，起此微細魔事，菩薩應當覺之。
K05adsp55-u:174	 gurutaraś cittotpādo veditavyaḥ. punar aparaṃ subhūte vivekaguṇāpadeśena bodhisattvaṃ  mahāsattvaṃ māraḥ pāpīyān upasaṃkramiṣyaty upasaṃkramyaivaṃ vakṣyati:	T08n0227_007:0570c26_7	「復次，須菩提！ 惡魔見菩薩有遠離行，便至其所，作是言： 『善男子！
K05adsp55-u:176	 vivekasya tathāgato [f. 218a?	T08n0227_007:0570c27_22	遠離行者，如來常所稱讚。
K05adsp55-u:177	 ] varṇavādī na ca ahaṃ subhūte evaṃ vivekaṃ vadāmi bodhisattvasya mahāsattvasya yaduta āraṇyāni vanaprasthāni prāntāni śayyāsanāni. āha:	T08n0227_007:0570c28_3	』須菩提！ 我不說菩薩遠離，在於阿練若處、空閑處、山間樹下、曠絕之處。
K05adsp55-u:178	 kaḥ punar bhagavaṃ bodhisattvasya mahāsattvasya anyo viveko yadi na āraṇyāni vanaprasthāni prāntāni śayyāsanāni kīdṛgrūpaḥ sa bhagavann anyo viveko bodhisattvasya mahāsattvasya?	T08n0227_007:0570c29_17	」「世尊！ 若阿練若處、空閑處、山間樹下、曠絕之處，不名遠離者，更有何等遠離？
K05adsp55-u:179	 bhagavān āha:	T08n0227_007:0571a02_11	」「須菩提！
K05adsp55-u:180	 sacet subhūte bodhisattvo mahāsattvo vivikto bhavati śrāvakapratyekabuddhapratisaṃyuktair  manasikārair vivikto bhavati bodhisattvo mahāsattvaḥ āraṇyeṣu vanaprastheṣu prānteṣu  śayyāsaneṣu viharati vivikta eva viharati bodhisattvo mahāsattvaḥ. ayaṃ subhūte viveko	T08n0227_007:0571a03_17	若菩薩遠離聲聞、辟支佛心，如是遠離，若近聚落，亦名遠離； 若在阿練若處、空閑處、山間樹下、曠絕之處，亦名遠離。 須菩提！
K05adsp55-u:183	 mayā anujñāto bodhisattvasya mahāsattvasya anena ced vivekena rātriṃ divaṃ ca viharati  vivikta eva viharati bodhisattvo (AdSPG I 13)	T08n0227_007:0571a05_15	如是遠離，我所聽許。 若菩薩晝夜修行，如是遠離；
K05adsp55-u:186	 yaṃ ca punar enaṃ māraḥ pāpīyān vivekam upadekṣaty āraṇyeṣu vanaprastheṣu prānteṣu  śayyāsaneṣu viharet sa tena vivekena saṃkīrṇa eva san śrāvakapratyekabuddhabhūmipratisaṃyuktair  manasikārair avirahita prajñāpāramitā anabhisaṃyukto sarvākārajñatāṃ na paripūrayiṣyati.	T08n0227_007:0571a12_1	若惡魔所稱讚遠離，阿練若處、空閑處、山間樹下、曠絕之處，是菩薩雖有如是遠離，而不遠離聲聞、辟支佛心，不修般若波羅蜜，不為具足一切智慧，是則名為雜糅行者。
K05adsp55-u:189	 evaṃ so 'nena vihāreṇa viharan na pariśuddhamanasikāra eva saṃs tadanyān bodhisattvān  mahāsattvān atimaṃsyate. ye grāmānte viharanti. pariśuddhacitta manasikārāḥ śrāvakacittena	T08n0227_007:0571a13_3	是菩薩行是遠離，則不清淨，輕餘菩薩近聚落住。
K05adsp55-u:191	 asaṃkīrṇāḥ pratyekabuddhacittena asaṃkīrṇās tadanyair vā pāpakaiś cittotpādair asaṃkīrṇāḥ  dhyānavimokṣasamādhisamāpattīnām abhijñāparijñāparipūriṃ gatāḥ. atha ca punaḥ so	T08n0227_007:0571a14_19	心清淨者，遠離聲聞、辟支佛心者，不雜惡不善法，得諸禪定背捨三昧，諸神通力。 通達般若波羅蜜者，是無方便。
K05adsp55-u:193	 'nupāyakuśalo bodhisattvaḥ kiñcāpi yojanaśatikeṣv aṭavīkāntāreṣv anapagatavyāḍamṛgapakṣiṣv  anapagatacauracaṇḍāleṣv anapagatadaṃṣṭṛvyāḍarākṣasa-anuvicariteṣu (AdSPG I 14)  vā varṣakoṭīṃ vā varṣakoṭīśataṃ vā varṣakoṭīsahasraṃ va varṣakoṭīśatasahasraṃ vā  varṣakoṭīniyutaśatasahasraṃ vā tato vottari imañ ca vivekaṃ na jānīyād yena vivekena	T08n0227_007:0571a19_4	菩薩雖在百由旬空曠之處，但有鳥獸、寇賊、惡鬼所行處住，若百千萬億歲，若過是數而不能知真遠離相，遠於真遠離，不知深心發阿耨多羅三藐三菩提心。
K05adsp55-u:200	 saṃkliṣṭha eva tatra viveke niśrita ālīno 'dhyavasito 'idhyavasitavān,	T08n0227_007:0571a20_16	若貪著依止，如是遠離，是則不能令我心喜。
K05adsp55-u:201	 na me sa tāvatā cittam abhirādhayati. yaś ca mayā viveka ākhyāto bodhisattvānāṃ mahāsattvānāṃ tena vivekena samanvāgatas tasminn api sa viveke na saṃdṛśyate. tat kasya hetos?	T08n0227_007:0571a20_20	何以故？ 我所聽許遠離行中，不見是人，是人無有，如是遠離。 「須菩提！
K05adsp55-u:202	 tathā hi sa virahitas tena vivekena. tam enaṃ māraḥ pāpīyān upasaṃkramya uparyantarīkṣe sthitvaivaṃ vakṣyati:	T08n0227_007:0571a23_6	復有惡魔到菩薩所，住虛空中，作是言：
K05adsp55-u:203	 sādhu sādhu kulaputra eṣa sa bhūto vivekas tathāgatena ākhyātaḥ etena tvaṃ vivekena	T08n0227_007:0571a23_13	『善哉，善哉！ 汝所行者，是真遠離，佛所稱讚。
K05adsp55-u:204	 vihara. evaṃ tvaṃ kṣipram anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt	T08n0227_007:0571a25_4	以是遠離，汝當疾得阿耨多羅三藐三菩提。
K05adsp55-u:205	 taṃ vivekaṃ pradhānatamaṃ mānyamānaḥ punar api grāmāntam avatīrya tadanyān bodhisattvayānikān  bhikṣūn pariśuddhacittamanasikārān yāvat peśalān kalyāṇadharmāṇo 'vamaṃsyate. saṃkīrṇavihāreṇeme	T08n0227_007:0571a27_3	』是菩薩從遠離所，來至聚落，見餘比丘求佛道者，心性和柔，便生輕慢，汝是憒閙行者。
K05adsp55-u:208	 ye te viviktaṃ vihariṣyanti bodhisattvā mahāsattvās [f. 218b] tān saṃkīrṇavihariṇaś codayiṣyaty ākīrṇavihariṇaś codayiṣyaty atimaṃsyate. ye ca te saṃkīrṇavihariṇo vihariṣyanti,  tān viviktavihāreṇa samudācariṣyati,  tatra ca gauravam utpādayiṣyati. yatra ca gauravam utpādayitavyaṃ tatra mānam utpādayiṣyati. tat kasya heto?	T08n0227_007:0571a29_15	是菩薩以憒閙為真遠離，以真遠離為憒閙，如是說其過惡，不生恭敬心，應恭敬而反輕慢，應輕慢而反恭敬。
K05adsp55-u:211	 tathā hi sa maṃsyate,	T08n0227_007:0571a29_19	作是念：
K05adsp55-u:212	 aham amanuṣyaiś codye aham amanuṣyaiḥ smārye.  eṣa subhūte vihāro yena vihāreṇa ahaṃ viharāmi. ko grāmāntavihariṇaś codayiṣyati. ko grāmāntavihāriṇaḥ smārayiṣyati?	T08n0227_007:0571b03_2	『我見非人，念我而來，助我而來，佛所聽許，真遠離行，我則行之，汝近聚落，誰當念汝，誰當助汝。
K05adsp55-u:215	 evaṃ sa bodhisattvo bodhisattvayānikān kulaputrān atimaṃsyate. ayaṃ subhūte pudgalo	T08n0227_007:0571b03_17	』作是念已，輕餘菩薩清淨行者。 須菩提！
K05adsp55-u:216	 bodhisattvaś caṇḍālo veditavyo bodhisattvadūṣī veditavyo bodhisattvaprativarṇiko	T08n0227_007:0571b04_11	當知是人，是菩薩旃陀羅； 當知是人，污餘菩薩，臭穢不淨； 當知是人，是似像菩薩；
K05adsp55-u:217	 veditavyaḥ cauraḥ sadevamānuṣāsure loke cauro veditavyaḥ. sa ca punaḥ bodhisattvayānikaiḥ	T08n0227_007:0571b06_16	當知是人，一切世間天人之大賊，沙門形賊。
K05adsp55-u:218	 kulaputraiḥ kuladuhitṛbhir vā tādṛgjātīyaḥ pudgalo na sevitavyo na bhakṣitavyo na  paryupāsitavyaḥ. tat kasya hetor?	T08n0227_007:0571b06_20	須菩提！ 求佛道者，不應親近如是之人。 何以故？
K05adsp55-u:220	 ādhimānikā hi subhūte te tathārūpāḥ pudgalā veditavyaḥ. yasya khalu punar bodhisattvasya mahāsattvasya aparityaktā sarvākārajñatā aparityaktā ca anuttarā samyaksaṃbodhis,	T08n0227_007:0571b08_9	如是人等，名為增上慢者。 「須菩提！
K05adsp55-u:221	 tena bodhisattvena mahāsattvena adhyāśayena anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena tādṛgjātīyāḥ pudgalā na sevitavyā na bhajitavyā	T08n0227_007:0571b11_8	若菩薩愛惜薩婆若，愛惜阿耨多羅三藐三菩提，深心欲得阿耨多羅三藐三菩提，欲得利益一切眾生，不應親近如是等人。
K05adsp55-u:31	 svapnopamaṃ vatedaṃ sarvatraidhātukaṃ,  mayāpy anuttarāṃ samyaksaṃbodhim abhisaṃbudhya svapnopamāḥ sarvatraidhātukadharmā	T08n0227_007:0569c28_13	『我知三界如夢，必當應得阿耨多羅三藐三菩提，而為眾生說如是法。
K05adsp55-u:33	 deśayitavyāḥ. idam api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ	T08n0227_007:0569c28_18	』須菩提！ 當知是阿毘跋致菩薩相。
K05adsp55-u:34	 veditavyam. punar aparaṃ subhūte kathaṃ vijñāyate,	T08n0227_007:0569c29_16	「復次，須菩提！
K05adsp55-u:35	 yad avaivartikasya bodhisattvasya mahāsattvasya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti?	T08n0227_007:0570a02_8	云何當知菩薩得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名？ 須菩提！
K05adsp55-u:37	 ] mahāsattvo nairayikān vā sattvān dṛṣṭvā tiryagyonikān vā sattvān dṛṣṭvā yamalaukikān vā sattvān dṛṣṭvā evaṃ smṛtiṃ pratilabhate,	T08n0227_007:0570a03_6	若菩薩夢中，見畜生，作是願：
K05adsp55-u:38	 smṛtipratilabdhasyaivaṃ bhavati tathā kariṣyāmi tathā pratipatsye yathā me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tatra buddhakṣetre (AdSPG I 5)  sarveṇa sarvaṃ sarvathā sarvaṃ trayo 'pāyā na bhaviṣyanti,  tat kasya hetos?  tathā hi yaś ca svapno yaś ca svapnāntaḥ sarvam etad advayam advaidhīkāram. idam	T08n0227_007:0570a04_19	『我當勤行精進，得阿耨多羅三藐三菩提時，其世界中，一切皆無三惡道名。
K05adsp55-u:42	 api subhūte avaivartikasya bodhisattvasya mahāsattvasya avaivartikalakṣaṇaṃ veditavyam.	T08n0227_007:0570a05_3	』須菩提！ 當知是阿毘跋致菩薩相。
K05adsp55-u:43	 punar aparaṃ subhūte saced bodhisattvo mahāsattvaḥ svapnāntaragato vā vibuddho vā	T08n0227_007:0570a06_1	「復次，須菩提！
K05adsp55-u:44	 nagaradāhe vā vartamāne evaṃ samanvāharati:	T08n0227_007:0570a06_15	菩薩若見城郭火起，即作是念：
K05adsp55-u:45	 ye mayā svapnānataragatena vā vibuddhena vā ākārā yāni liṅgāni yāni nimittāni dṛṣṭāni,	T08n0227_007:0570a07_4	『如我夢中所見相貌。
K05adsp55-u:46	 yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vaivartiko veditavyaḥ,	T08n0227_007:0570a08_4	菩薩成就如是相貌，當知是阿毘跋致菩薩。
K05adsp55-u:47	 sacet me te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,  anena satyena satyavacanena ayaṃ nagaradāha upaśāmyatu śītībhavatv astaṃ gacchatu,	T08n0227_007:0570a09_15	若我有是相貌，作阿毘跋致者，以此實語力故，此城郭火，今當滅盡。
K05adsp55-u:49	 sacet pratiśāmyati śītībhavaty astaṃ gacchati,  veditavyaṃ subhūte,  vyākṛto 'yaṃ bodhisattvo mahāsattvo 'nuttarāyāḥ samyaksaṃbodher avaivartikatāyām. sacet punaḥ subhūte so 'gniskandhas tat satyavacanam atikramya gṛhād gṛhaṃ dahaty,	T08n0227_007:0570a11_4	』若火滅盡，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。 若火不滅，當知是菩薩未得受記。
K05adsp55-u:52	 rathyāyā rathyāyāṃ dahaty,  anyāni gṛhāni dahaty anyāni gṛhāni na dahaty,  anyāḥ rathyā dahaty anyāḥ rathyā na dahati,	T08n0227_007:0570a12_10	若是火燒一家，置一家； 燒一里，置一里。
K05adsp55-u:55	 veditavyaṃ subhūte tena bodhisattvena mahāsattvena dharmapratyākhyānasaṃvartanīyam	T08n0227_007:0570a13_1	須菩提！ 當知是眾生，有破法重罪。
K05adsp55-u:56	 ebhiḥ sattvaiḥ karmopacitaṃ yenaiṣāṃ sattvānām ekatyāni gṛhāni dahyanta ekatyāni  gṛhāni na dahyante. teṣām etad dṛṣṭadhārmikaṃ karma vipacyate. tata evaitad dharmapratyākhyānāt	T08n0227_007:0570a14_3	是破法餘殃，今世現受。
K05adsp55-u:58	 sāvaśeṣaṃ karma vipacyate. ayaṃ subhūte hetur ayaṃ pratyaya avaivartikasya bodhisattvasya mahāsattvasya,  yair hetubhir yaiḥ pratyayair avaivartiko bodhisattvo mahāsattvo veditavyaḥ. punar	T08n0227_007:0570a14_7	須菩提！ 以是因緣，當知是阿毘跋致菩薩相。
K05adsp55-u:60	 aparaṃ subhūte yair ākārair yair liṅgair yair nimittair avaivartiko bodhisattvo mahāsattvo	T08n0227_007:0570a15_11	「復次，須菩提！ 今當更說阿毘跋致菩薩相貌。
K05adsp55-u:62	 ākārās tāni liṅgāni tani nimittāni deśayiṣyāmi. sacet subhūte kācid eva strī vā puruṣo vā amanuṣyeṇa adhiṣṭhito bhavet,  tatra bodhisattvena mahāsattvenaivaṃ samanvāhartavyaṃ:	T08n0227_007:0570a16_7	須菩提！ 若男若女，為鬼所著，菩薩於此，應作是念：
K05adsp55-u:64	 saced ahaṃ vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ  samyaksaṃbodhau parisamyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau pariśuddho me 'dhyāśayo yathā  aham anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim  abhisaṃboddhukāmo yathā aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye pariśuddhaś	T08n0227_007:0570a19_2	『若我已於先佛得受阿耨多羅三藐三菩提記，深心欲得阿耨多羅三藐三菩提。
K05adsp55-u:69	 apagataṃ me śrāvakacittam apagataṃ me pratyekabuddhacittam,  apagataśrāvākapratyekabuddhacittena anuttarā samyaksaṃbodhir abhisaṃboddhavyā,  na ahaṃ na anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye,	T08n0227_007:0570a21_10	若我所行清淨，離聲聞、辟支佛心，必當應得阿耨多羅三藐三菩提，非不應得於今現在十方無量阿僧祇佛。
K05adsp55-u:72	 abhisaṃbhotsya eva aham anuttarāṃ samyaksaṃbodhim. ye te 'pi te asaṃkhyeya-aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti,  na teṣāṃ tathāgatānām arhatāṃ samyaksaṃbuddhānāṃ kiṃcid ajñātam adṛṣṭam aviditam	T08n0227_007:0570a22_14	是諸佛無所不知，無所不見，無所不得，無所不證。
K05adsp55-u:74	 asākṣātkṛtam anabhisaṃbuddham. yathā me te buddhā bhagavanto jānanty āśayam iti hi  [f. 216b] aham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsye. anena satyena satyavacanena	T08n0227_007:0570a23_16	若諸佛知我深心者，必當得阿耨多羅三藐三菩提。
K05adsp55-u:76	 iyaṃ strī vā puruṣo vā yena amanuṣyeṇa gṛhīto vā viheṭhito vā so 'manuṣyo 'pakrāmatu.  sacet subhūte so 'manuṣyas tato na apakrāmati,	T08n0227_007:0570a25_2	以此實語力故，今是男女，為非人所持者，非人當疾去。
K05adsp55-u:78	 tasya bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya,  veditavyaṃ subhūte na ayaṃ bodhisattvo mahāsattvo vyākṛtas taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau. sacet (AdSPG I 7)	T08n0227_007:0570a27_1	』若是菩薩，說是語時，非人不去者，當知是菩薩，先佛未與授阿耨多羅三藐三菩提記。 須菩提！
K05adsp55-u:80	 punaḥ subhūte bodhisattvasya mahāsattvasyaivaṃ bhāṣamāṇasya so 'manuṣyabhūto 'pakrāmati,  veditavyaṃ subhūte vyākṛto vatāyaṃ bodhisattvo mahāsattvas taiḥ paurvakais tathāgatair  arhadbhiḥ samyaksaṃbuddhair anuttarasyāṃ samyaksaṃbodhau. ebhiḥ subhūte ākārair ebhi  liṅgair ebhi nimittaiḥ samanvāgato bodhisattvo mahāsattvaḥ avaivartiko veditavyaḥ.	T08n0227_007:0570a29_2	若菩薩說是語時，非人去者，當知是菩薩，已於先佛得受阿耨多羅三藐三菩提記。
K05adsp55-u:84	 punar aparaṃ subhūte bodhisattvasya mahāsattvasya ṣaṭsu pāramitāsv acaritasya,	T08n0227_007:0570a29_10	「復次，須菩提！ 有菩薩未得受記，而作誓願：
K05adsp55-u:89	 anena satyena satyavacanena ayam amanuṣyabhūto 'pakrāmatu. tatra māraḥ pāpīyān autsukyam āpatsyate,	T08n0227_007:0570b02_17	』惡魔即便來至其所，令非人去。
K05adsp55-u:90	 kim ity ayam amanuṣyabhūto 'pakrāmet. tata kasya hetos?	T08n0227_007:0570b02_21	何以故？
K05adsp55-u:91	 tathā hi māraḥ pāpīyān balavattaraṃ ca tejovattaraṃ ca tatra autsukyam āpatsyate,  katham ayam amanuṣya ito 'pakrāmed iti. evaṃ sa māra adhiṣṭhānena tato 'pakramiṣyati. evaṃ ca tasya bodhisattvasya mahāsattvasya bhaviṣyati:	T08n0227_007:0570b03_14	惡魔威力，勝非人故，非人即去。 菩薩於此，便自念言：
K05adsp55-u:93	 mamaiṣo 'nubhāvena amanuṣyo 'pakrānto. na punar evaṃ jñāsyati:	T08n0227_007:0570b04_14	『是我力故，非人遠去。
K05adsp55-u:94	 mārānubhāvenaiṣo 'manuṣyo 'pakrānta iti. sa tena anyān bodhisattvān mahāsattvān avamaṃsyate ullapiṣyati uccagghiṣyati kutsayiṣyati paṃsayiṣyaty:	T08n0227_007:0570b05_2	』而不能知惡魔之力。
K05adsp55-u:95	 ahaṃ vyākṛto 'nuttarasyāṃ samyaksaṃbodhau taiḥ paurvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair,  ete punar anye na vyākṛtā anuttarasyāṃ samyaksaṃbodhau, (AdSPG I 8)	T08n0227_007:0570b07_8	以是事故，輕蔑惡賤諸餘菩薩，我於先佛已得受記，是諸人等，於先佛所，未受阿耨多羅三藐三菩提記。
K05adsp55-u:97	 sa tāvanmātrakeṇa mānaṃ vardhayiṣyati mānam utpādayiṣyati,	T08n0227_007:0570b07_18	以是因緣，增長憍慢。
K05adsp55-u:98	 dūrīkariṣyati sarvākārajñatāṃ dūrīkariṣyaty anuttaraṃ buddhajñānam. sa tathārūpo sattvas tāvatā anupāyakuśalo 'dhimānam utpādayiṣyati,  tasya dve bhūmī pratikāṅkṣitavye. katame dve bhūmī?  yaduta śrāvakabhūmir vā pratyekabuddhabhūmir vā. evaṃ satyādhiṣṭhānena tasya bodhisattvasy	T08n0227_007:0570b08_16	以憍慢因緣故，遠離薩婆若，佛無上智慧。 是菩薩以少因緣，生於憍慢，當知是為無有方便，必墮二地，若聲聞地、若辟支佛地。 如是，須菩提！
