src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:2111	 atha tāvad eva sarvadevendrāḥ saparivārā /  yāvat piśācendrāḥ saparivārā utthāyāsanād yena bhagavān tenāñjaliṃ praṇamyaivam āhuḥ /  ye te bhadanta bhagavan etarhy annāgate 'dhvani yāvat paścimāyāṃ pañcaśatyāṃ kṣatriyakalyāṇā bhavanti yāvad gahapatikalyāṇāḥ / pe /	T13n0411_005:0746c14_6	」爾時，眾中一切天帝及諸眷屬，乃至一切畢舍遮帝及諸眷屬，從座而起，頂禮佛足，合掌恭敬，而白佛言： 「大德世尊！ 於未來世後五百歲，於此佛土法欲滅時，若有真善剎帝利王，乃至真善婆羅門等，於十惡輪自能遠離，亦能勸他令其遠離，善護自他、善護後世、護持正法，紹三寶種皆令熾盛，無有斷絕，以要言之如佛所說。
T04sanssr_pu:2114	 evaṃ saddharmarakṣakā evaṃ triratnavaṃśajvālayitāraḥ / pe /	T13n0411_005:0746c21_16	如是等人，於三乘法恭敬聽受終不隱藏，於三乘人護持供養不令擾惱，於三寶物勤加守護不令侵損。
T04sanssr_pu:2115	 vayam api sarve saparivārās taṃ kṣatriyakalyāṇaṃ yāvad gahapatikalyāṇaṃ daśabhir ākārai rakṣiṣyāmaḥ paripālayiṣyāmo vardhayiṣyāmaḥ //	T13n0411_005:0746c23_17	我等眷屬，於此真善剎帝利王，乃至真善婆羅門等，勤加擁護，令其十法皆得增長。
T04sanssr_pu:2116	 katamair daśabhiḥ /	T13n0411_005:0746c24_3	何等為十？
T04sanssr_pu:1626	 asminn eva coktaṃ /  tena khalu punaḥ samayena bahūni śrāvakaniyutaśatasahasrāṇi bahūni ca bodhisatvaniyutaśatasahasrāṇi bhagavato 'ntike evaṃrūpaṃ pūrvakṛtaṃ karmāvaraṇaṃ pratideśayanti /	T13n0411_007:0758c22_18	時，眾會中復有無量百千聲聞，及無量百千那庾多菩薩，聞說此經，憶昔所造諸惡業障。 即從座起，頂禮佛足，於世尊前，深生慚愧至誠懺悔，合掌恭敬，皆白佛言：
T04sanssr_pu:1628	 vayam api bhadanta bhagavan bahūnāṃ pūrvakāṇāṃ tathāgatānāṃ pravacane pātrabhūtān	T13n0411_007:0758c24_20	「大德世尊！
T04sanssr_pu:1629	 pātrabhūtāṃś ca buddhānāṃ bhagavatāṃ śrāvakayānīyān pudgalāñ jugupsitavantaḥ paṃsitavanto  roṣitavanto 'varṇāyaśaḥkathāś ca niścāritavantaḥ /	T13n0411_007:0758c28_2	我等憶昔曾於無量諸佛法中，或有說言我等於彼諸佛弟子、或是法器、或非法器，多行忿恨、呵罵、毀辱、譏刺、輕誚、種種誹謗，隱善揚惡。
T04sanssr_pu:1631	 tena vayaṃ karmāvaraṇena triṣv apāyeṣu vividhāṃ tīvrāṃ pracaṇḍāṃ duḥkhāṃ vedanāṃ pratyanubhūtavantaḥ //	T13n0411_007:0758c29_11	我等由此惡業障故，經無量劫墮諸惡趣，受諸重苦楚毒難忍。 後得值遇無量諸佛，皆曾親近、承事供養。 又得值遇無量菩薩摩訶薩眾，亦皆親近、承事供養。
T04sanssr_pu:1633	 vayaṃ tatkarmāvaraṇaśeṣam etarhi bhagavato 'ntike pratideśayiṣyāmaḥ /	T13n0411_007:0759a10_19	唯願世尊！ 哀愍攝受，令我等罪皆悉除滅，於當來世永不更造。 唯願世尊！ 哀愍濟拔我等當來惡趣苦報。 我等今者承佛威力，願隨所樂，速能證得安樂涅槃，或能證得三摩地門殊勝功德。
T04sanssr_pu:1634	 kecid vadanti /	T13n0411_007:0759a15_8	」復有說言：
T04sanssr_pu:1635	 vayaṃ bhagavataḥ śrāvakān vacanais tarjitavantaḥ paribhāṣitavantaḥ /	T13n0411_007:0759a16_15	「我等於彼諸佛弟子，或是法器、或非法器，以麁惡言期尅迫愶。 我等由此惡業障故，經無量劫墮諸惡趣，應知如前次第廣說。
T04sanssr_pu:1636	 kecid vadanti /	T13n0411_007:0759a18_11	」復有說言：
T04sanssr_pu:1637	 vayaṃ bhagavataḥ śrāvakān apātrabhūtān patrābhūtāṃś ca praharitavantaḥ /	T13n0411_007:0759a19_14	「我等於彼諸佛弟子，或是法器、或非法器，打棒傷害。
T04sanssr_pu:1639	 vayaṃ cīvarān hṛtavantaḥ /	T13n0411_007:0759a22_13	「我等於彼諸佛弟子，或是法器、或非法器，侵奪衣鉢。 我等由此惡業障故，經無量劫墮諸惡趣，應知如前次第廣說。
T04sanssr_pu:1640	 kecid vadanti /	T13n0411_007:0759a24_8	」復有說言：
T04sanssr_pu:1641	 vayaṃ bhagavataḥ śrāvakāṇām upabhogaparibhogān ācchinnavantaḥ /	T13n0411_007:0759a26_1	「我等於彼諸佛弟子，或是法器、或非法器，侵奪種種資生眾具，絕其飲食。
T04sanssr_pu:1643	 vayaṃ bhagavantam uddiśya pravrajitān gṛhasthān kāritavantaḥ tata asthānaṃ sāditāḥ /	T13n0411_007:0759b04_11	「我等於彼無量諸佛出家弟子，或是法器、或非法器，或有罪犯、或無罪犯，枷鎖繫縛，禁閉牢獄。 我等由此惡業障故，經無量劫墮諸惡趣，應知如前次第廣說。
T04sanssr_pu:1644	 kecid vadanti /	T13n0411_007:0759b06_7	」復有說言：
T04sanssr_pu:1645	 asmābhir bhagavan buddhānāṃ bhagavatāṃ śrāvakā apatrabhūtāḥ pātrabhūtāś ca sāparādhikāś	T13n0411_007:0759b08_3	「我等於彼無量諸佛出家弟子，或是法器、或非法器，起輕慢心，種種觸惱令不安樂。 我等由此惡業障故，經無量劫受諸重苦，楚毒難忍。
