src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0056_H0056:160a-10	ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་གང་ཡིན་སྙམ་མོ་༎ དེ་ཡང་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0815_001:0791a07_8	何謂心柔？
K08D0056_H0056:160a-12	ལུས་ཀྱི་ལས་གང་སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་མ་བྱས་པ་དེ་ནི་། ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་ཞེས་བྱའོ་སྙམ་མོ་༎	T17n0815_001:0791a08_7	』不犯身事，而不殺生、盜竊、婬妷，是身行善；
K08D0056_H0056:160a-14	དེ་ལ་ངག་གིས་ལེགས་པར་སྤྱོད་པ་གང་ཞེ་ན་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། ངག་གི་ལས་གང་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ངག་རྩུབ་མོ་དང་། ཚིག་ཀྱལ་པ་མ་སྨྲས་པ་དེ་ནི་། ངག་གིས་ལེགས་པར་སྤྱོད་པ་ཞེས་བྱའོ་༎ སྙམ་མོ་༎ དེ་ལ་ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་གང་ཞེ་ན་།	T17n0815_001:0791a09_6	口不說非，妄語、兩舌、惡口、讒言，是口言誠；
K08D0056_H0056:160a-19	དེ་ལ་འདི་སྙམ་དུ་སེམས་ཏེ་། ཡིད་ཀྱི་ལས་གང་བརྣབ་སེམས་དང་། གནོད་སེམས་དང་། ལོག་པར་ལྟ་བ་མ་བྱས་པ་དེ་ནི་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་ཞེས་བྱའོ་༎ སྙམ་མོ་༎ དེ་འདི་ལྟར་ཚུལ་བཞིན་སོ་སོར་རྟོག་སྟེ་། ལས་གང་ལུས་ཀྱིས་མ་བྱས་པ་དང་། ལས་གང་དག་དང་། ཡིད་ཀྱིས་མ་བྱས་པ་དེ་ཅི་གདགས་བར་ནུས་སམ་།	T17n0815_001:0791a10_4	心不念非，念餘瞋恚、邪見之事，是心念柔。
K08D0056_H0056:160a-6	འདི་ནི་། ཡིད་ཀྱིས་ལེགས་པར་སྤྱོད་པ་ཞེས་བྱའོ་༎	T17n0815_001:0791a06_9	若身行善、口言至誠、心念柔順，是為禁戒。
K08D0056_H0056:160a-7	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0815_001:0791a06_14	又復念言：
K08D0056_H0056:160a-8	ལུས་ཀྱིས་ལེགས་པར་སྤྱོད་པ་གང་།	T17n0815_001:0791a06_20	『何謂身善？
K08D0056_H0056:160a-9	ངག་གིས་ལེགས་པར་སྤྱོད་པ་གང་།	T17n0815_001:0791a07_3	何謂言誠？
K08D0056_H0056:160b-0	༄༡༦༠བ་དེ་འདི་ལྟར་ཚུལ་བཞིན་གྱིས་རྟོག་པ་ན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0815_001:0791a10_13	彼諦觀察而自念言：
K08D0056_H0056:160b-1	ལས་གང་ལུས་ཀྱིས་མ་བྱས་པ་དང་། ལས་གང་དག་དང་། ཡིད་ཀྱིས་མ་བྱས་པ་དེ་། སྔོན་པོའམ་། སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། ཤེལ་གྱི་ཁ་དོག་ཏུ་གདགས་པར་མི་ནུས་ཏེ་། མིག་གིས་ཤེས་པར་བྱ་བ་མ་ཡིན་།	T17n0815_001:0791a12_11	『假使不犯身、口、心者，不可分別其處所在青、黃、赤、白、紫、紅之色，計於眼者不分別識；
K08D0056_H0056:160b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0815_001:0791a13_11	所以者何？
K08D0056_H0056:160b-13	འདི་ལྟར་དེ་ནི་། སྐྱེས་པ་མ་ཡིན་། བསྐྱེད་པ་མ་ཡིན་། བྱུང་བ་མ་ཡིན་། ཟིན་པ་མ་ཡིན་ཏེ་།	T17n0815_001:0791a14_8	彼亦不生亦無生者，亦無起者亦無不起。 設不有生、無所生者，亦不有起；
K08D0056_H0056:160b-19	དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T17n0815_001:0791a16_2	』又更念言：
K08D0056_H0056:160b-20	ཚུལ་ཁྲིམས་དེ་ནི་།	T17n0815_001:0791a16_12	『爾時察之則無所有。 亦無有戒則無所行；
K08D0056_H0056:160b-21	གང་མངོན་པར་འདུས་མ་བྱས་པའོ་༎	T17n0815_001:0791a17_10	已無所行則不可知；
K08D0056_H0056:160b-22	གང་མངོན་པར་འདུ་མི་བྱེད་པ་དེ་ལ་གདགས་པ་གང་ཡང་མེད་དོ་༎ གང་གདགས་པ་མེད་པ་དེ་ལ་བདག་མངོན་པར་ཆགས་པར་མི་བྱའོ་༎	T17n0815_001:0791a18_13	已不可知，不當於彼有所倚著，造此行已則無所見。
K08D0056_H0056:160b-24	སྙམ་ནས་དེ་འདི་ལྟར་ལེགས་པར་སྤྱད་པའི་ཚུལ་ཁྲིམས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T17n0815_001:0791a19_3	』當爾之時不見有戒； 已不見戒，勸彼戒者亦無所見。 是為天子！
