src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4144:192b-18	འཁོར་བའི་འཇིགས་པས་སྐྲག་གྱུར་པ་༎	T14n0550_006:0876a02_0	「生死怖中堪大懼，　　我常不生於歡喜，
T08D4144:192b-19	དགའ་དང་བྲལ་པར་གནས་པ་དག་། གནས་བརྟན་ཀུན་དགའ་བོ་ལ་ཞུས་༎ བདག་ལ་ཁྱོད་གསན་མཛད་པའི་རིགས་༎	T14n0550_006:0876a03_17	尊者阿難悉了知，　　惟願今時聽此說。
T08D4144:192b-21	ཀུན་མཁྱེན་ཐུགས་རྗེའི་བདག་ཉིད་ཅན་༎ དེ་ནི་མྱ་ངན་འདས་གྱུར་ལ་༎	T14n0550_006:0876a04_0	佛一切智大悲者，　　應化入般涅槃後，
T08D4144:192b-23	བདག་ཉིད་ཆེན་པོ་འོད་སྲུངས་ལ་༎ འགྲོ་བའི་དོན་གྱི་༄༡༩༣ཨ་༌་༎ ཁུར་གཏད་དོ་༎ གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་ནི་༎	T14n0550_006:0876a05_0	利益眾生正法門，　　付囑尊者大迦葉，
T08D4144:192b-3	ཅི་བཅོམ་ལྡན་འདས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པའི་སངས་རྒྱས་བཞུགས་པ་ནི་གང་ཞིག་རྗེས་སུ་དྲན་པས་ང་གནས་སྐབས་འདི་ལྟ་བུ་མགོན་མེད་པ་།	T14n0550_006:0875c17_4	彼佛世尊大悲愍者，今在何所？
T08D4144:192b-4	སྐྱབས་མེད་པ་། སྐྱོབ་པ་མེད་པ་། དཔུང་གཉེན་མེད་པ་། སྣང་བ་མེད་པ་། ཤིན་ཏུ་ཉམ་ཐག་པའི་སྡུག་བསྔལ་གྱིས་ཉེན་པར་གྱུར་པ་ལ་ཐུགས་རྗེ་ཆེན་པོའི་དབང་གིས་བྱོན་ནས་ཡོངས་སུ་སྐྱོབ་པར་མཛད་པར་གྱུར་པ་ཞིག་ན་།	T14n0550_006:0875c19_7	惟願大慈思念於我，悲愍我今無所依托，無主無救，無歸無向，復無照燭，險惡艱苦極大逼迫。 世尊大悲，因垂警悟願來救護。
T08D4144:192b-9	བཅོམ་ལྡན་འདས་དེ་ཡང་ངའི་སྐ་ལ་བ་ངན་པའི་ཉེས་པས་མྱུར་བ་མྱུར་བར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པས་དེ་ལ་ད་སུ་ཞིག་གནས་སྐབས་འདིར་རྗེས་སུ་དྲན་པར་བྱ་།	T14n0550_006:0875c20_8	」又自惟忖： 「我之薄祐罪業深重，一何世尊速入涅槃？
T08D4144:192b-10	སུ་ཞིག་ང་ལ་དེ་བཞིན་གཤེགས་པ་བཞིན་དུ་ཐུགས་རྗེ་ཆེན་པོས་བྱོན་ནས་ཡོངས་སུ་སྐྱོབ་པར་བྱེད་པར་འགྱུར་ཞེས་རེ་ཐག་ཆད་དེ་དཔྱོད་འདར་བ་ལ་ཞུགས་པ་དང་། དེ་ལ་ཡང་བློ་སྐྱེས་པ་།	T14n0550_006:0875c22_1	」當是思惟悚怖之時，善慧忽生。 又作是念：
T08D4144:192b-11	གནས་བརྟན་ཀུན་དགའ་བོ་ཞེས་བྱ་བ་བདག་ཉིད་ཆེན་པོ་བཞུགས་ཀྱིས་དེ་རྗེས་སུ་དྲན་པར་བྱ་སྟེ་། བདག་ཉིད་ཆེན་པོ་དེ་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་སེམས་པ་ལ་རྩེ་གཅིག་པའི་རྒྱུད་ཆེན་པོ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་དང་གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་བསྟན་པ་མ་ལུས་པར་རྗེས་སུ་གཏད་པ་ཡིན་ཏེ་།	T14n0550_006:0875c24_6	「若佛世尊已入涅槃，佛弟子中大威德者，尊者大迦葉，如來付囑任持教法，又已涅槃。
T08D4144:192b-15	མཐུ་ཆེ་བ་ཡིན་པར་ཐོས་ཏེ་། གནས་བརྟན་ཀུན་དགའ་བོས་ནི་ཕོངས་པ་འདི་ལས་བདག་ཡོངས་སུ་སྐྱོབ་པར་སྤྱོད་ཅིག་། དེ་ཉིད་རྗེས་སུ་དྲན་པར་བྱའོ་སྙམ་དུ་བསམས་ནས་མཆི་མས་མིག་ཁེབས་ཤིང་འཁོར་བའི་འཇིགས་པས་སྐྱོ་ལ་མཆོག་ཏུ་ཡིད་བྱུང་བར་གྱུར་པའི་བསམ་པ་དྲག་པོས་གནས་བརྟན་ཀུན་དགའ་བོ་སྤྱན་དྲང་བ་ལ་ཞུགས་སོ་༎	T14n0550_006:0876a01_14	」念已，即時涕淚悲泣，轉復於彼生死怖中深極毀責，發起上品求出離心，遙向尊者阿難痛切哀訴，說伽陀曰：
T08D4144:193a-3	དོན་བྱས་མྱ་ངན་འདས་ནས་ནི་༎	T14n0550_006:0876a06_0	而彼尊者作利樂，　　化事圓成次涅槃，
T08D4144:194a-3	དེ་ནས་བར་སྐབས་དེར་གནས་བརྟན་ཀུན་དགའ་བོ་བདག་ཉིད་ཆེ་བས་རིང་པོ་ཉིད་ནས་འོངས་བཞིན་དུ་སྐད་ཤིན་ཏུ་གསལ་བས་ཕྱོགས་ཀུན་དུ་ཁྱབ་པར་བྱས་ཏེ་། གཞོན་ནུ་གསེར་མདོག་དབུགས་དབྱུང་བའི་ཕྱིར་སྨྲས་པ་།	T14n0550_006:0876b25_2	」當其童子發是言時，尊者阿難自遠而來，遍發其聲安慰一切。 即復安慰金色童子，謂其言曰：
T08D4144:194a-5	བུ་མ་འཇིགས་ཤིག་། ཁྱེད་ལྟ་བུའི་གདུལ་བྱ་རྣམས་ཀྱི་དོན་དུ་ངས་སྦྲུལ་དུག་ཅན་ལྟ་བུའི་ལུས་འདི་བཟུང་བ་ཡིན་གྱི་བུ་མ་འཇིགས་ཤིག་། ངས་དེང་ཁྱོད་ཉམ་ང་པ་འདི་ལས་ཡོངས་སུ་ཐར་པར་བྱའོ་༎ དེང་ངས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལ་དགོངས་པ་རྫོགས་པར་བྱའོ་༎	T14n0550_006:0876b26_1	「子今勿怖！ 汝是調善知法律者，我今為汝止其非法，猶如蛇毒，極惡之人令不生害。
T08D4144:194a-7	དེང་ཉིད་ངས་གང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དང་། གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་བསྟན་པ་ང་ལ་གཏད་པ་དེ་ཡང་འབྲས་བུ་ཡོད་པར་བྱའོ་༎ དེང་ངས་དེ་བཞིན་གཤེགས་པའི་ཉན་ཐོས་རྣམས་ཀྱི་མཆོག་གི་བདག་ཉིད་ཆེ་བ་ཉེ་བར་བརྟན་པར་བྱའོ་༎	T14n0550_006:0876c03_10	是故我今令汝脫免如是危難，我今為汝如佛世尊圓滿意願，我於今時如佛知見隨應宣示，又如如來、應供、正等正覺，以其正法付囑尊者大迦葉已，我如其教，真實所作，今為汝說上首聲聞大威德者所說之法。
T08D4144:194a-9	དེང་ཁྱེད་ཀྱི་ཡིད་ལ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T14n0550_006:0876c04_1	我今為汝圓滿意樂；
T08D4144:193a-6	འཇིག་རྟེན་གཉེན་འགྱུར་རྫོགས་སངས་རྒྱས་༎ འགྲོ་བ་ཀུན་ལ་ཕན་བརྩོན་དང་༎ གྲགས་ལྡན་འོད་སྲུངས་ཆེན་པོ་ཡང་། ད་ལྟར་མྱ་ངན་འདས་པར་གྱུར་༎	T14n0550_006:0876a08_0	尊者迦葉大名稱，　　彼涅槃後迄于今， 尊者世間同一親，　　廣為眾生作利樂。
T08D4144:194a-10	དེང་ཁྱེད་ཀྱི་འཆི་བའི་འཇིགས་པ་འདི་དང་འཁོར་བའི་འཇིགས་པ་བསལ་བར་བྱའོ་༎ དེང་ཁྱེད་ཀྱི་ཐེ་ཚོམ་གྱི་རྣམ་པ་ཡིན་ནམ་མ་ཡིན་སྙམ་པའི་ཟུག་རྡུ་དབྱུང་བར་བྱའོ་༎	T14n0550_006:0876c04_19	我今為汝止其死怖，及輪迴中一切怖畏； 我今為汝拔除疑惑戲論之箭。
T08D4144:193a-9	ཁྱེད་ནི་མགོན་མེད་རྣམས་ཀྱི་མགོན་༎ འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་སྩོལ་༎	T14n0550_006:0876a10_0	三界無主作主宰，　　諸怖畏者施無畏，
T08D4144:193a-11	ངལ་བ་རྣམས་ཀྱི་བསྟི་ས་དང་༎ སྐྱབས་དོན་གཉེར་བ་རྣམས་ཀྱི་སྐྱབས་༎	T14n0550_006:0876a11_17	疲者置於止息方，　　無歸向者作歸向。
T08D4144:193a-12	སྟོན་པའི་བྱ་བ་ཁྱེད་མཛད་པས་༎ ཁྱེད་ཉིད་འཇིག་རྟེན་གཉེན་གཅིག་པུ་༎	T14n0550_006:0876a12_0	尊者世間同一親，　　大師所作悉能作，
T08D4144:193a-14	སངས་རྒྱས་སློབ་མ་རྣམས་ཀྱི་མཆོག་། ཁྱེད་ནི་བསྟན་པ་གཅེས་མཛད་པ་༎	T14n0550_006:0876a13_17	佛弟子中近侍尊，　　今善任持佛正法。
T08D4144:194a-2	ཀྱི་ཧུད་འཕགས་པ་ཀུན་དགའ་བོས་བདག་ཡོངས་སུ་སྤངས་ཏེ་གང་ལ་མཁྱེན་པར་གསོལ་ཡང་ཡོངས་སུ་མ་བསྐྱབས་པ་ནི་སྡུག་བསྔལ་ལོ་༎	T14n0550_006:0876b22_13	「苦哉！ 尊者阿難今時若不攝受於我，我必棄置。
T08D4144:194a-14	དེང་ཁྱེད་འདོད་ཆགས་དང་བྲལ་བས་བསྐྱབ་པར་བྱའོ་༎ དེང་ཁྱེད་ཀྱི་དགེ་བའི་ས་བོན་བསྐྱེད་པར་བྱའོ་༎ དེང་ཁྱེད་འཁོར་བའི་འདམ་ལས་གདོན་པར་བྱའོ་༎ དེང་ཁྱེད་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་ལས་བསྒྲལ་བར་བྱའོ་༎ དེང་ཁྱེད་འཁོར་བའི་འབྲོག་དགོན་པའི་མཐར་དབྱུང་བར་བྱའོ་༎	T14n0550_006:0876c10_12	我今令汝離貪清淨，我今令汝廣植善種，我今拔汝出生死泥，我今令汝渡於苦海，我今令汝出離一切艱險邊際，我今為汝解煩惱縛，我今為汝破蓋障門。
T08D4144:194a-19	དེང་ཁྱེད་ཉོན་མོངས་པའི་འཆིང་བ་གཅད་པར་བྱའོ་༎ དེང་ཁྱེད་ཉོན་མོངས་པའི་སྒོ་གླེགས་གཅད་པར་བྱའོ་༎ དེང་ངས་ཇི་ལྟར་ཁྱེད་ཀྱི་མཐའ་བྱེ་བ་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པར་ཤིན་ཏུ་རྙེད་པར་༄༡༩༤བ་དཀའ་བ་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་སྤངས་ནས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པ་དེ་ལྟར་ངས་བྱའོ་༎ དེང་ནི་ཉོན་མོངས་བུད་ཤིང་ཀུན་༎ ཡེ་ཤེས་མེ་ཡིས་བསྲེག་པར་བྱ་༎	T14n0550_006:0876c15_8	總略而言，我今為汝隨應所作，汝於俱胝那庾多百千劫中，積集難得最勝上者，所謂斷盡煩惱證阿羅漢，以智慧火遍燒一切煩惱之薪，增上所得離疑惑病，如彼千歲經久大樹極難除斷，以智金剛連根而斷。
T08D4144:194b-9	ཆགས་ཆུ་དྲེགས་པའི་དབའ་ཀློང་ཅན་༎ ང་རྒྱལ་ཆུ་རླབས་སྲིད་མཚོ་ལས་༎	T14n0550_006:0876c17_0	「貪瞋憍慢常相續，　　流注三有海無窮，
T08D4144:194a-12	ལྟ་བ་ངན་པའི་རབ་རིབ་ཀྱིས་ཁེབས་པའི་ཡེ་ཤེས་ཀྱི་མིག་སྨན་གྱི་ཐུར་མས་རྣམ་པར་སྣང་བར་བྱའོ་༎	T14n0550_006:0876c06_12	汝以惡見蓋覆淨眼，我以智藥治令清淨；
T08D4144:194b-11	བརྩོན་པའི་གཟིངས་ལ་ལེགས་ཞོན་ཏེ་༎ ཁྱོད་ནི་རབ་ཏུ་རྒལ་བར་གྱུར་༎	T14n0550_006:0876c18_17	乘彼精進智慧舟，　　我今為汝令枯涸。
T08D4144:194b-13	སྐྱེ་བའི་ལྷན་ཅིག་དགའ་བའི་རྩེ་༎ འཆི་བའི་རི་ཁྲོད་དོག་པ་ནི་༎	T14n0550_006:0876c19_0	生為大苦老為根，　　死即是極巇險處，
T08D4144:194b-15	ཡེ་ཤེས་རྡོ་རྗེ་ཆེན་པོ་ཡིས་༎ སྡུག་བསྔལ་རི་བོ་གཞིག་པར་འགྱུར་༎	T14n0550_006:0876c20_17	勝慧金剛大利堅，　　破諸苦山悉摧碎。
T08D4144:194b-17	བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་དུ་༎ གང་ཞིག་ཁྱོད་ཀྱིས་མ་ཐོབ་གནས་༎	T14n0550_006:0876c21_0	經千俱胝劫數中，　　勤苦積集所未得，
T08D4144:194a-13	དེང་ཁྱེད་ཀྱི་ཁྲོ་བའི་མེ་གཞིག་པར་བྱའོ་༎	T14n0550_006:0876c07_2	今汝恚火我令息滅；
T08D4144:194b-19	དེ་འདྲ་ཤིན་ཏུ་རྙེད་དཀའ་ཡི་༎ གནས་མེད་དེང་ནི་ཐོབ་པར་འགྱུར་༎	T14n0550_006:0876c22_17	極難得者於今時，　　謂令汝得無漏法。
T08D4144:194b-26	ལྟེ་བ་ཡངས་པ་དང་ལྡན་པའི་པདམ་ཆེན་པོ་བྱུང་བར་གྱུར་ལ་། ཟླ་བའི་སྟེང་དུ་ལྟེ་བ་ལ་༄༡༩༥ཨ་༌་༎ གཞོན་ནུ་གསེར་མདོག་སྐྱིལ་མོ་ཀྲུང་གིས་འདུག་པ་དེ་ལྟར་བྱིན་གྱིས་བརླབས་སོ་༎ པདམ་དེའི་ལྟེ་བའི་སྟེང་ན་གཞོན་ནུ་གསེར་མདོག་སྐྱིལ་མོ་ཀྲུང་གིས་འདུག་པ་མཐོང་བ་དང་། ནམ་མཁའ་ལས་ལྷ་བྱེ་བ་བརྒྱ་སྟོང་དཔག་ཏུ་མེད་པས་ཅ་ཅོའི་སྒྲ་བཏོན་ཏེ་།	T14n0550_006:0877a06_15	尊者阿難速以神力，於彼叉上布淨月輪，光明皎潔，輪中出現妙蓮花臺，其量廣闊，尊者神力所加持故，自然令其金色童子處蓮花上加趺而坐，登其坐已，周遍觀察。
T08D4144:195a-29	འཇིག་རྟེན་དུ་ནི་ལན་འགའ་ཞིག་། ལྷ་དང་མི་ཡི་སྟོན་པ་ཡི་༎ དེ་བཞིན་གཤེགས་པ་འབྱུང་བར་འགྱུར་༎	T14n0550_006:0877a26_0	「如來大師出世間，　　是即最上大希有，
T08D4144:195b-0	ཆོས་གང་རབ་ཏུ་སྟོན་པ་དང་༎ སྡུག་བསྔལ་སྡུག་བསྔལ་ཀུན་འབྱུང་དང་༎ སྡུག་བསྔལ་ཡང་དག་འདས་པ་༄༡༩༥བ་དང་༎ འཕགས་པའི་ལམ་ནི་ཡན་ལག་བརྒྱད་༎ ཞི་བ་མྱ་ངན་འདས་འགྲོ་བ་༎	T14n0550_006:0877b01_0	由知苦故能斷集，　　即能超越於苦法， 聖八正道如理修，　　趣向涅槃獲安樂。
T08D4144:194b-21	དེ་ནས་གནས་བརྟན་ཀུན་དགའ་བོ་ལས་དེ་དག་ཐོས་པ་དང་། གཞོན་ནུ་གསེར་མདོག་གཏོར་བ་ལས་སླར་རྙེད་པ་བཞིན་དུ་དབུགས་ཕྱིན་ཅིང་རྙེད་ནས་ཤིན་ཏུ་དགའ་བས་བ་སྤུ་ལྡང་བ་དང་། ནམ་མཁའི་ངོས་སུ་ཤས་ཆེར་ལྟ་ཞིང་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་དགའ་བས་བསྡུས་པའི་ཡིད་རྩེ་གཅིག་ཏུ་གྱུར་ཏོ་༎	T14n0550_006:0876c25_11	」爾時，金色童子得聞尊者阿難如是語已，如還命人，身心安隱生大歡喜，仰觀虛空專注一心，向彼尊者瞪目觀視。
T08D4144:194b-22	དེ་ནས་རྒྱལ་པོའི་སྐྱེས་བུ་དེ་རྣམས་ཀྱིས་གསོད་མ་པ་རྣམས་ལ་སྨྲས་པ་།	T14n0550_006:0876c26_4	是時，四監逐官謂諸膾宰言：
T08D4144:194b-23	ཤེས་ལྡན་དག་དགེ་སློང་ནམ་མཁའི་ངོས་ལ་རྟེན་ཅིང་འོང་བ་འདི་དག་ནི་སྙིང་རྗེ་ཅན་ཡིན་པས་འདི་དག་འོངས་ནས་གལ་ཏེ་བར་ཆོད་བྱེད་ཀྱི་མྱུར་དུ་གཞོན་ནུ་འདི་གསལ་ཤིང་ལ་སྐྱོན་ཅིག་། ཁྱེད་རྣམས་རྒྱལ་པོའི་ཁྲིམས་ལས་འདས་པས་སྡུག་བསྔལ་ཆེན་པོ་ཐོབ་པར་གྱུར་ཏ་རེ་།	T14n0550_006:0876c27_13	「汝等當知，此諸苾芻是悲心人，今從空來，或於我等作障難事。 汝等宜今速以童子置在叉上，將非我等越王教令，招其罪咎成無義利。
T08D4144:194b-25	དེ་ནས་གཤེད་མ་པ་དེ་རྣམས་བུ་དང་། བུ་མོ་དང་། ནང་མི་དང་། ཉེ་དུ་དང་། སྲོག་དང་བྲལ་བས་འཇིགས་སྐྲག་ནས་གཞོན་ནུ་གསེར་མདོག་བཏེག་སྟེ་གསལ་ཤིང་ལ་གཟུགས་པར་བརྩམས་པ་དང་། གནས་བརྟན་ཀུན་དགའ་བོས་དེའི་མོད་ཁོ་ན་ལ་ཇི་ལྟར་གསལ་ཤིང་དེའི་སྟེང་དུ་ཟླ་བའི་དཀྱིལ་འཁོར་དང་འགྲན་དུ་རུང་བ་།	T14n0550_006:0877a02_14	」彼諸膾宰聞是語已，咸為妻子眷屬怖其斷命，即時舉起金色童子欲置叉上。
T08D4144:195b-2	ཆོས་འདི་སྟོན་པར་མཛད་པ་ན་༎ སྡུག་བསྔལ་ཐམས་ཅད་སེལ་བྱེད་པའི་༎	T14n0550_006:0877b03_0	我今如佛所說時，　　一切苦法悉除滅，
T08D4144:195b-15	ཨཨེ་མའོ་ཁྱོད་ཀྱི་ཐུགས་རྗེ་རྒྱས་༎ ཨཨེ་མའོ་ཐུགས་རྗེ་མཆོག་ལྡན་པ་༎	T14n0550_006:0877b15_0	希有悲心極廣大，　　希有悲心復最上，
T08D4144:195b-17	གང་གིས་བདག་ནི་ཉམ་ང་བ་༎ ཆེན་པོ་ལས་ནི་དེང་མཛད་ཐར་༎ འཇིགས་པས་ཉེན་ཅིང་མགོན་མེད་བདག་། མགོན་པོ་ཁྱོད་ཀྱིས་ཐར་མཛད་པ་༎	T14n0550_006:0877b16_17	我今苦逼極顛危，　　尊者慈悲善救度。
T08D4144:195b-25	ཐུབ་པ་ཟླ་བ་ཤར་བ་ཡིན་༎ དགེ་བའི་བཤེས་དང་མཇལ་ནས་ནི་༎	T14n0550_006:0877b20_17	慈悲心如淨月輪，　　出現牟尼清淨月。
T08D4144:195b-27	ཁྱེད་ཀྱིས་བདག་ལ་གང་ཐོབ་མཛད་༎ བྱ་བ་དེ་ནི་མས་མིན་ཞིང་༎ ཕ་དང་གཉེན་རྣམས་ཀྱིས་མ་ཡིན་༎	T14n0550_006:0877b21_0	我今所得所作事，　　非由父母及諸親， 尊者善友斯降臨，　　故令我得極善利。
T08D4144:195b-4	ཤེས་པས་མི་ཤེས་བཅོམ་ནས་ནི་༎ སླར་ནི་འབྱུང་བར་མི་འགྱུར་རོ་༎	T14n0550_006:0877b04_17	正智能破無智心，　　此滅不復受後有。
T08D4144:195b-6	དེ་ནས་ཚིག་འདི་ཐོས་པའི་རྗེས་ཐོགས་ཉིད་ལ་གཞོན་ནུ་གསེར་མདོག་འཇིག་ཚོགས་ལ་ལྟ་བའི་རི་བོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་ཀྱི་རྡོ་རྗེས་བཅོམ་ནས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་སོ་༎	T14n0550_006:0877b07_5	」尊者阿難說是伽陀，時金色童子聞是法已，有身見山高二十峯，以智金剛而悉摧破，即證須陀洹果。
T08D4144:195b-7	དེ་ནས་གཞོན་ནུ་གསེར་མདོག་ཚོང་པ་རྙེད་པ་རྙེད་པ་ལྟ་བུའམ་། ཞིང་པ་ལོ་ལེགས་པ་ལྟ་བུའམ་། དཔའ་བོ་ག-ཡུལ་ལས་རྒྱལ་བ་ལྟ་བུའམ་།	T14n0550_006:0877b10_17	是時，金色童子證是果已，譬如商人大獲其利，又如耕人所種成熟，復如戰陣勇猛得勝，又如得成轉輪聖王，而生最上適悅歡喜。
T08D4144:195b-10	འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་ཐོབ་པ་ལྟར་མཆོག་ཏུ་དགའ་བ་དང་། མགུ་བ་སྐྱེས་པར་གྱུར་ནས་དེ་ཉིད་དུ་གནས་བཞིན་དུ་ལག་པ་ཐལ་མོ་སྦྱར་ཏེ་གནས་བརྟན་ཀུན་དགའ་བོ་ལ་མངོན་པར་བསྟོད་པར་བརྩམས་པ་།	T14n0550_006:0877b12_1	即時合掌，恭敬向尊者阿難宣說伽陀而伸讚歎：
T08D4144:195b-11	གནས་བརྟན་ཀུན་དགའ་ཕྱག་འཚལ་ལོ་༎ གནས་བརྟན་མཆོག་ལ་ཕྱག་འཚལ་ལོ་༎	T14n0550_006:0877b13_0	「阿難尊者我歸命，　　歸命最上大尊者，
T08D4144:195b-13	རྒྱལ་སྲས་རྣམས་ཀྱི་ཏོག་གྱུར་པའི་༎ ཐུབ་པ་ཆེ་ལ་ཕྱག་འཚལ་ལོ་༎	T14n0550_006:0877b14_17	又復歸命諸佛子，　　建立牟尼大法幢。
