src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhku:187	 śubhā upapadyavedyaiva nāryasya ekādhvikāpyate // VAkK_2.42 //	T07D4089:5b-18	དགེ་བའོ་སྐྱེས་ནས་མྱོང་འགྱུར་ཉིད་༎ འཕགས་པའི་མ་ཡིན་དུས་གཅིག་འཐོབ་༎
T07vakobhku:188	 nirodhākhyā tathaiveyaṃ vihārārthaṃ bhavāgrajā /	T07D4089:5b-20	འགོག་པ་ཞེས་པའང་དེ་བཞིན་ཉིད་༎ འདི་གནས་དོན་དུ་སྲིད་རྩེ་སྐྱེས་༎
T07vakobhku:189	 śubhā dvivedyāniyatā ca āryasya āpyā prayogataḥ // VAkK_2.43 //	T07D4089:5b-22	དགེ་བའོ་གཉིས་སུ་མྱོང་འགྱུར་དང་༎ མ་ངེས་འཕགས་པའི་སྦྱོར་བས་འཐོབ་༎
T07vakobhku:19	 rūpaṃ pañcendriyāṇyarthāḥ pañcāvijñaptireva ca /	T07D4089:2a-14	གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན་༎ ལྔ་དང་རྣམ་རིག་བྱེད་མིན་ཉིད་༎
T07vakobhku:190	 bodhilabhyā muneḥ na prāk catustriṃśatkṣaṇāptitaḥ /	T07D4089:5b-23	ཐུབ་པའི་བྱང་ཆུབ་ཀྱིས་ཐོབ་བྱ་༎ དང་པོར་མ་ཡིན་སྐད་ཅིག་མ་༎ སུམ་ཅུ་རྩ་བཞིས་ཐོབ་ཕྱིར་རོ་༎
T07vakobhku:191	 kāmarūpāśraye bhūte nirodhākhyādito nṛṣu // VAkK_2.44 //	T07D4089:5b-26	གཉིས་ཀ་འདོད་དང་གཟུགས་རྟེན་ཅན་༎ འགོག་པ་དང་པོར་མིའི་ནང་དུ་༎
T07vakobhku:192	 āyurjīvitam ādhāra ūṣmavijñāyorhi yaḥ /	T07D4089:5b-28	སྲོག་ནི་ཚེ་ཡིན་དྲོད་དང་ནི་༎ རྣམ་ཤེས་རྟེན་གང་ཡིན་པའོ་༎
T07vakobhku:193	 lakṣaṇāni punarjātirjarā sthitiranityatā // VAkK_2.45 //	T07D4089:5b-30	མཚན་ཉིད་དག་ནི་སྐྱེ་བ་དང་༎ རྒ་དང་གནས་དང་མི་རྟག་ཉིད་༎
T07vakobhku:194	 jātijātyādayasteṣāṃ te 'ṣṭadharmaikavṛttayaḥ /	T07D4089:5b-32	དེ་ཆོས་བརྒྱད་དང་གཅིག་ལ་འཇུག་། རྒྱུ་དང་རྐྱེན་དག་མེད་པར་ནི་༎
T07vakobhku:195	 janyasya janikā jātirna hetupratyayairvinā // VAkK_2.46 //	T07D4089:5b-33	སྐྱེ་བས་བསྐྱེད་བྱ་སྐྱེད་བྱེད་མིན་༎
T07vakobhku:196	 nāmakāyādayaḥ saṃjñāvākyākṣarasamuktayaḥ /	T07D4089:5b-34	མིང་གི་ཚོགས་ལ་སོགས་པ་ནི་༎ མིང་དང་ངག་དང་ཡི་གེའི་ཚོགས་༎
T07vakobhku:197	 kāmarūpāptasattvākhyā niḥṣyandāvyākṛtāḥ tathā // VAkK_2.47 //	T07D4089:5b-36	འདོད་དང་གཟུགས་གཏོགས་སེམས་ཅན་སྟོན་༎ རྒྱུ་མཐུན་ལུང་བསྟན་མིན་དེ་བཞིན་༎
T07vakobhku:198	 sabhāgatā sā tu punarvipāko 'pi āptayo dvidhā /	T07D4089:5b-38	སྐལ་མཉམ་རྣམ་པར་སྨིན་པའང་ཡིན་༎
T07vakobhku:199	 lakṣaṇāni ca niḥṣyandāḥ samāpattya samanvayāḥ // VAkK_2.48 //  kāraṇaṃ sahabhūścaiva sabhāgaḥ saṃprayuktakaḥ /	T07D4089:5b-39	ཁམས་གསུམ་པ་སྟེ་ཐོབ་རྣམ་གཉིས་༎ མཚན་ཉིད་རྣམས་ཀྱང་སྙོམས་འཇུག་དང་༎ མི་ལྡན་པ་དག་རྒྱུ་མཐུན་པ་༎
T07vakobhku:20	 tadvijñānāśrayā rūpaprasādāścakṣurādayaḥ // VAkK_1.9 //	T07D4089:2a-16	དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་༎ མིག་ལ་སོགས་གཟུགས་དང་བ་རྣམས་༎
T07vakobhku:201	 sarvatrago vipākākhyaḥ ṣaḍvidho heturiṣyate // VAkK_2.49 //	T07D4089:6a-0	བྱེད་རྒྱུ་ལྷན་ཅིག་འབྱུང་བ་དང་༎ སྐལ་མཉམ་མཚུངས་པར་ལྡན་པ་དང་༎ ༄༦ཨ་༌་༎
T07vakobhku:202	 svato 'nye kāraṇaṃ hetuḥ sahabhūrye mithaḥphalāḥ /	T07D4089:6a-2	རང་ལས་གཞན་པ་བྱེད་རྒྱུའི་རྒྱུ་༎ ལྷན་ཅིག་འབྱུང་གང་ཕན་ཚུན་འབྲས་༎
T07vakobhku:203	 bhūtavaccittacittānuvartilakṣaṇalakṣyavat // VAkK_2.50 //  caittā dvau saṃvarau teṣāṃ cetaso lakṣaṇāni ca /	T07D4089:6a-4	འབྱུང་བཞིན་སེམས་ཀྱི་རྗེས་འཇུག་དང་༎ སེམས་དང་མཚན་ཉིད་མཚན་གཞི་བཞིན་༎ སེམས་ལས་བྱུང་དང་སྡོམ་གཉིས་དང་༎ སེམས་དང་དེ་དག་གི་མཚན་ཉིད་༎
T07vakobhku:205	 cittānuvarttinaḥ kālaphalādiśubhatādibhiḥ // VAkK_2.51 //	T07D4089:6a-6	སེམས་ཀྱི་རྗེས་འཇུག་དུས་དང་ནི་༎ འབྲས་སོགས་དགེ་ལ་སོགས་པས་སོ་༎
T07vakobhku:206	 sabhāgahetuḥ sadṛśāḥ svanikāyabhuvaḥ agrajāḥ /	T07D4089:6a-8	སྐལ་མཉམ་རྒྱུ་ནི་འདྲ་བའོ་༎ རང་རིགས་ས་པའོ་སྔར་སྐྱེས་རྣམས་༎
T07vakobhku:207	 anyo 'nyaṃ navabhūmistu mārgaḥ samaviśiṣṭayoḥ // VAkK_2.52 //	T07D4089:6a-10	ས་དགུའི་ལམ་ནི་ཕན་ཚུན་དུ་༎ མཉམ་དང་ཁྱད་པར་ཅན་གྱི་ཡིན་༎
T07vakobhku:208	 prayogajāstayoreva śrutacintāmayādikāḥ /	T07D4089:6a-12	སྦྱོར་བྱུང་དེ་གཉིས་ཁོ་ནའི་ཡིན་༎
T07vakobhku:209	 saṃprayuktakahetustu cittacaittāḥ samāśrayāḥ // VAkK_2.53 //	T07D4089:6a-14	མཚུངས་ལྡན་རྒྱུ་ནི་སེམས་དག་དང་༎ སེམས་བྱུང་རྟེན་མཚུངས་ཅན་རྣམས་སོ་༎
T07vakobhku:21	 rūpaṃ dvidhā viṃśatidhā śabdastvaṣṭavidhaḥ rasaḥ /	T07D4089:2a-18	གཟུགས་རྣམ་གཉིས་དང་རྣམ་ཉི་ཤུ་༎ སྒྲ་ནི་རྣམ་པ་བརྒྱད་ཡོད་དེ་༎
T07vakobhku:210	 sarvatragākhyaḥ kliṣṭānāṃ svabhūmau pūrvasarvagāḥ /	T07D4089:6a-15	ཀུན་འགྲོ་ཞེས་བྱ་ཉོན་མོངས་ཅན་༎ རྣམས་ཀྱི་རང་ས་ཀུན་འགྲོ་སྔ་༎
T07vakobhku:211	 vipākaheturaśubhāḥ kuśalāścaiva sāsravāḥ // VAkK_2.54 //	T07D4089:6a-17	རྣམ་སྨིན་རྒྱུ་ནི་མི་དགེ་དང་༎ དགེ་བ་ཟག་བཅས་རྣམས་ཁོ་ན་༎
T07vakobhku:212	 sarvatragaḥ sabhāgaśca dvayadhvagau tryadhvagāstrayaḥ /	T07D4089:6a-18	ཀུན་འགྲོ་སྐལ་མཉམ་དུས་གཉིས་པ་༎ གསུམ་པོ་དག་ནི་དུས་གསུམ་པ་༎
T07vakobhku:214	 vipākaphalamantyasya pūrvasyādhipataṃ phalam /	T07D4089:6a-22	རྣམ་སྨིན་འབྲས་བུ་ཐ་མའི་ཡིན་༎ རྒྱུ་མཐུན་སྐལ་མཉམ་ཀུན་འགྲོ་བའི་༎
T07vakobhku:215	 sabhāga sarvatragayorniṣyandaḥ pauruṣaṃ dvayoḥ // VAkK_2.56 //	T07D4089:6a-25	སྐྱེས་བུ་པ་ནི་གཉིས་ཀྱི་ཡིན་༎ རྣམ་སྨིན་ལུང་དུ་མ་བསྟན་ཆོས་༎ སེམས་ཅན་བརྗོད་ལུང་བསྟན་ཕྱིས་འབྱུང་༎ རྒྱུ་མཐུན་རྒྱུ་དང་འདྲ་བའོ་༎
T07vakobhku:218	 yadvalājjāyate yattatphalaṃ puruṣakārajam /	T07D4089:6a-30	གང་གི་སྟོབས་ཀྱིས་གང་སྐྱེས་པའི་༎ འབྲས་དེ་སྐྱེས་བུ་བྱེད་ལས་སྐྱེས༎
T07vakobhku:22	 ṣoḍhā caturvidho gandhaḥ spṛśyamekādaśātmakam // VAkK_1.10 //	T07D4089:2a-20	རོ་ནི་རྣམ་དྲུག་དྲི་རྣམ་བཞི་༎ རེག་བྱ་བཅུ་གཅིག་བདག་ཉིད་དོ་༎
T07vakobhku:220	 varttamānāḥ phalaṃ pañca gṛṇhanti dvau prayacchataḥ /	T07D4089:6a-34	ལྔ་པོ་ད་ལྟར་འབྲས་བུ་འཛིན་༎ གཉིས་ནི་རབ་ཏུ་འབྱིན་པར་བྱེད་༎
T07vakobhku:221	 varttamānābhyatītau dvau eko 'tītaḥ prayacchati // VAkK_2.59 //	T07D4089:6a-36	ད་ལྟར་གྱི་དང་འདས་པ་དག་། གཅིག་ནི་འདས་པས་འབྱིན་པར་འགྱུར་༎
T07vakobhku:222	 kliṣṭā vipākajāḥ śeṣāḥ prathamāryā yathākramam /	T07D4089:6a-37	ཉོན་མོངས་ཅན་དང་རྣམ་སྨིན་སྐྱེས་༎ ལྷག་དང་དང་པོ་འཕགས་རིམ་བཞིན་༎
T07vakobhku:223	 vipākaṃ sarvagaṃ hitvā tau sabhāgaṃ ca śeṣajāḥ // VAkK_2.60 //	T07D4089:6a-39	རྣམ་སྨིན་ཀུན་འགྲོ་དེ་གཉིས་དང་༎ སྐལ་མཉམ་མ་གཏོགས་ལྷག་ལས་སྐྱེས་༎
T07vakobhku:224	 cittacaitāḥ tathānye 'pi saṃprayuktakavarjitāḥ /	T07D4089:6a-40	སེམས་དང་སེམས་ལས་བྱུང་བ་ཡིན་༎ མཚུངས་ལྡན་མ་གཏོགས་གཞན་དེ་བཞིན་༎
T07vakobhku:225	 catvāraḥ pratyayā uktāḥ hetvākhyaḥ pañca hetavaḥ // VAkK_2.61 //	T07D4089:6a-42	རྐྱེན་ནི་བཞི་པོ་དག་ཏུ་གསུངས་༎ རྒྱུ་ཞེས་བྱ་བ་རྒྱུ་ལྔ་ཡིན་༎
T07vakobhku:226	 cittacaittā acaramā utpannāḥ samanantaraḥ /  ālambanaṃ sarvadharmāḥ kāraṇākhyo 'dhipaḥ smṛtaḥ // VAkK_2.62 //	T07D4089:6b-0	སེམས་༄༦བ་དང་སེམས་བྱུང་སྐྱེས་པ་རྣམས་༎ ཐ་མ་མིན་མཚུངས་དེ་མ་ཐག་། དམིགས་པ་ཆོས་རྣམས་ཐམས་ཅད་དོ་༎ བྱེད་རྒྱུ་ཞེས་བྱ་བདག་པོར་བཤད་༎
T07vakobhku:228	 nirudhyamāne kāritraṃ dvau hetū kurutaḥ trayaḥ /	T07D4089:6b-3	རྒྱུ་གཉིས་པོ་དག་འགག་པ་ལ་༎ བྱ་བ་བྱེད་དོ་གསུམ་པོ་ནི་༎ སྐྱེ་ལའོ་དེ་ལས་གཞན་པ་ཡི་༎ རྐྱེན་དག་དེ་ལས་བཟློག་པ་ཡིན་༎
T07vakobhku:229	 jāyamāne tato 'nyau tu pratyayau tadviparyayāt // VAkK_2.63 //	T07D4089:6b-9	གཞན་ནི་གཉིས་པོ་དག་ལས་སྐྱེ་༎
T07vakobhku:23	 vikṣiptācittakasyāpi yo 'nubandhaḥ śubhāśubhaḥ /	T07D4089:2a-22	ག-ཡེངས་དང་སེམས་མེད་པ་ཡི་ཡང་༎ དགེ་དང་མི་དགེ་རྗེས་འབྲེལ་གང་༎
T07vakobhku:230	 caturbhiścattacaittā hi samāpattidvayaṃ tribhiḥ /  dvābhyāmanye tu jāyante neśvarādeḥ kramādibhiḥ // VAkK_2.64 //	T07D4089:6b-10	དབང་ཕྱུག་སོགས་མིན་རིམ་སོགས་ཕྱིར་༎
T07vakobhku:232	 dvidhā bhūtāni taddhetuḥ bhautikasya tu pañcadhā /	T07D4089:6b-11	དེའི་རྒྱུ་འབྱུང་བ་རྣམ་པ་གཉིས་༎ འབྱུང་ལས་གྱུར་པའི་རྣམ་པ་ལྔ་༎
T07vakobhku:233	 tridhā bhautikamanyonyaṃ bhūtānāmekadhaiva tat // VAkK_2.65 //	T07D4089:6b-13	འབྱུང་གྱུར་རྣམ་གསུམ་ཕན་ཚུན་དུ་༎
T07vakobhku:234	 kuśalākuśalaṃ kāme nivṛtānivṛtaṃ manaḥ /	T07D4089:6b-14	འབྱུང་བ་རྣམས་ཀྱི་དེ་རྣམ་གཅིག་།འདོད་ཡིད་དགེ་དང་མི་དགེ་དང་༎ བསྒྲིབས་པ་དང་ནི་མ་བསྒྲིབས་པ་༎
T07vakobhku:235	 rūpārūpyeṣvakuśalādanyatra anāsravaṃ dvidhā // VAkK_2.66 //	T07D4089:6b-15	གཟུགས་དང་གཟུགས་མེད་པ་དག་ན་༎ མི་དགེ་ལས་གཞན་ཟག་མེད་གཉིས་༎
T07vakobhku:236	 kāme nava śubhāccittāccittāni aṣṭābhya eva tat /  daśabhyo 'kuśalaṃ tasmāccatvāri nivṛtaṃ tathā // VAkK_2.67 //	T07D4089:6b-17	འདོད་སེམས་དགེ་བ་ལས་སེམས་དགུ་༎ དེ་ནི་བརྒྱད་པོ་ཁོ་ན་ལས་༎ མི་དགེ་བ་ནི་བཅུ་དག་ལས་༎ དེ་ལས་བཞི་སྟེ་བསྒྲིབས་དེ་བཞིན་༎
T07vakobhku:238	 pañcabhyo 'nivṛtaṃ tasmātsapta cittānyanantaram /	T07D4089:6b-21	མ་བསྒྲིབས་པ་ནི་ལྔ་དག་ལས་༎ དེ་ལས་མཇུག་ཐོགས་སེམས་བདུན་ནོ་༎
T07vakobhku:239	 rūpe daśaikaṃ ca śubhāt navabhyastadanantaram // VAkK_2.68 //	T07D4089:6b-23	གཟུགས་ན་དགེ་ལས་བཅུ་གཅིག་གོ་༎ དེ་ནི་དགུ་ཡི་མཇུག་ཐོགས་སུ་༎
T07vakobhku:24	 mahābhūtānyupādāya sa hyavijñaptirucyate // VAkK_1.11 //	T07D4089:2a-24	འབྱུང་བ་ཆེ་རྣམས་རྒྱུར་བྱས་པ་༎ དེ་ནི་རྣམ་རིག་བྱེད་མིན་བརྗོད་༎
T07vakobhku:240	 aṣṭābhyo nivṛtaṃ tasmāt ṣaṭ tribhyo 'nivṛtaṃ punaḥ /	T07D4089:6b-25	བསྒྲིབས་པ་བརྒྱད་ལས་དེ་ལས་དྲུག་། མ་བསྒྲིབས་པ་ནི་གསུམ་ལས་སོ་༎
T07vakobhku:241	 tasmāt ṣaṭ evāmārūpye tasya nītiḥ śubhātpunaḥ // VAkK_2.69 //  nava cittāni tat ṣaṇṇāṃ nivṛtātsapta tattathā /	T07D4089:6b-26	དེ་ལས་དྲུག་སྟེ་གཟུགས་མེད་པའང་༎ དེ་ཡི་ཚུལ་ལོ་དགེ་བ་ལས་༎ སེམས་དགུ་དག་གོ་དེ་དྲུག་གི་༎
T07vakobhku:243	 caturbhyaḥ śaikṣam asmāttu pañca aśaikṣaṃ tu pañcakāt // VAkK_2.70 //	T07D4089:6b-29	བསྒྲིབས་པ་ལས་བདུན་དེ་དེ་བཞིན་༎ སློབ་པ་བཞི་ལས་དེ་ལས་ལྔ་༎ མི་སློབ་པ་ནི་ལྔ་ལས་སོ་༎ དེ་ལས་སེམས་ནི་བཞི་དག་གོ་༎
T07vakobhku:244	 tasmāccatvāri cittāni dvādaśaitāni viṃśatiḥ /	T07D4089:6b-33	བཅུ་གཉིས་དེ་དག་ཉི་ཤུར་ཡང་༎
T07vakobhku:245	 prāyogikopapattyāptaṃ śubhaṃ bhittvā triṣu dvidhā // VAkK_2.71 //	T07D4089:6b-34	གསུམ་དུ་སྐྱེས་ནས་ཐོབ་པ་དང་༎ སྦྱོར་བྱུང་དགེ་རྣམ་གཉིས་ཕྱེ་ནས་༎ རྣམ་སྨིན་སྐྱེས་དང་སྤྱོད་ལམ་པ་༎
T07vakobhku:246	 vipākajairyāpathikaśailpasthānikanairmitam /  caturdhāvyākṛtaṃ kāme rūpe śilpavivarjitam // VAkK_2.72 //	T07D4089:6b-36	བཟོ་ཡི་གནས་དང་སྤྲུལ་པ་དང་༎ འདོད་ན་ལུང་བསྟན་མིན་རྣམ་བཞིར་༎ གཟུགས་ན་བཟོ་མ་གཏོགས་པའོ་༎
T07vakobhku:248	 kliṣṭe traidhātuke lābhaḥ ṣaṇṇāṃ ṣaṇṇāṃ dvayoḥ śubhe /	T07D4089:6b-38	ཁམས་གསུམ་པ་ཡི་ཉོན་མོངས་ཅན་༎ དྲུག་དང་དྲུག་དང་གཉིས་རྙེད་དོ་༎
T07vakobhku:249	 trayāṇāṃ rūpaje śaikṣe caturṇāṃ tasya śeṣite // VAkK_2.73 //	T07D4089:6b-40	གཟུགས་སྐྱེས་དགེ་ལ་གསུམ་དག་གོ་༎ སློབ་པ་ལ་བཞི་ལྷག་ལ་དེ་༎
T07vakobhku:25	 bhūtāni pṛthividhāturaptejovāyudhātavaḥ /	T07D4089:2b-0	འབྱུང་བ་དག་ནི་ས་༄༢བ་ཁམས་དང་༎ ཆུ་དང་མེ་དང་རླུང་ཁམས་རྣམས་༎
T07vakobhku:250	 abhidharmakośe indriyanirddeśo nāma dvitīyaṃ kośasthānaṃ samāptamiti /  śrīlāmāvākasya  oṃ namo buddhāya /	T07D4089:6b-42	ཆོས་མངོན་པའི་མཛོད་ཀྱི་ཚིག་ལེའུར་བྱས་པ་ལས་༎ དབང་པོ་བསྟན་པ་ཞེས་བྱ་བ་སྟེ་གནས་གཉིས་པའོ་།
T07vakobhku:255	 kāmadhātuḥ sa narakadvīpabhedena viṃśatiḥ // VAkK_3.1 //	T07D4089:7a-0	༎ ། ༄༧ཨ་༌་༎  དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་དང་༎ མི་རྣམས་དང་ནི་ལྷ་དྲུག་དག་།འདོད་པའི་ཁམས་ཡིན་དམྱལ་བ་དང་༎ གླིང་དབྱེ་བ་ལས་དེ་ཉི་ཤུ་༎
T07vakobhku:256	 ūrdhvaṃ saptadaśasthāno rūpadhātuḥ pṛthak pṛthak /	T07D4089:7a-1	གོང་མའི་གནས་དག་བཅུ་བདུན་ནི་༎ གཟུགས་ཁམས་ཡིན་དེར་སོ་སོ་ཡི་༎ བསམ་གཏན་ས་ནི་གསུམ་པ་ཡིན་༎
T07vakobhku:257	 dhyānaṃ tribhūmikaṃ tatra caturthaṃ tvaṣṭabhūmikam // VAkK_3.2 //	T07D4089:7a-4	བཞི་པ་ས་ནི་བརྒྱད་པ་ཡིན་༎
T07vakobhku:258	 ārūpyadhāturasthānaḥ upapattyā caturvidhaḥ /	T07D4089:7a-5	གཟུགས་མེད་ཁམས་ན་གནས་མེད་དོ་༎ སྐྱེ་བ་ལས་ནི་རྣམ་པ་བཞི་༎
T07vakobhku:259	 nikāyaṃ jīvitaṃ cātra niśritā cittasantatiḥ // VAkK_3.3 //	T07D4089:7a-7	དེར་ནི་རིས་དང་སྲོག་ལ་ཡང་༎ སེམས་ཀྱི་རྒྱུད་ནི་རྟེན་པ་ཡིན་༎
T07vakobhku:26	 dhṛtyādikarmasaṃsiddhā kharasnehoṣṇateraṇāḥ // VAkK_1.12 //	T07D4089:2b-1	འཛིན་པ་ལ་སོགས་ལས་སུ་གྲུབ་༎ སྲ་གཤེར་དྲོ་ཉིད་ག-ཡོ་བ་རྣམས་༎
T07vakobhku:260	 narakādisvanāmoktā gatayaḥ pañca teṣu tāḥ /	T07D4089:7a-9	དེར་ནི་དམྱལ་སོགས་འགྲོ་བ་ལྔ་༎ རང་གི་མིང་གིས་བསྟན་དེ་དག་༎
T07vakobhku:261	 akliṣṭāvyākṛtā eva sattvākhyā nāntarābhavaḥ // VAkK_3.4 //	T07D4089:7a-11	ཉོན་མོངས་ཅན་མིན་ལུང་བསྟན་མིན་༎ སེམས་ཅན་ཞེས་བྱ་བར་སྲིད་མིན་༎
T07vakobhku:262	 nānātvakāyasaṃjñāśca nānākāyaikasaṃjñinaḥ /  viparyayāccaikakāyasaṃjñāścārūpiṇasrayaḥ // VAkK_3.5 //  vijñānasthitayaḥ sapta śeṣaṃ tatparibhedavat /	T07D4089:7a-13	ལུས་དང་འདུ་ཤེས་ཐ་དད་དང་༎ ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་གཅིག་། བཟློག་དང་ལུས་དང་འདུ་ཤེས་གཅིག་། གཟུགས་ཅན་མ་ཡིན་གསུམ་པོ་དག་། རྣམ་ཤེས་གནས་པ་བདུན་ལྷག་མ་༎
T07vakobhku:265	 bhavāgrāsaṃjñisattvāśca sattvāvāsā nava smṛtāḥ // VAkK_3.6 //	T07D4089:7a-14	དེ་འཇོམས་བྱེད་ལྡན་སྲིད་རྩེ་དང་༏་།འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་༎ སེམས་ཅན་གྱི་ནི་གནས་དགུར་བཤད་༎
T07vakobhku:266	 anicchāvasanānnānye catasraḥ sthitayaḥ punaḥ /	T07D4089:7a-16	མི་འདོད་བཞིན་གནས་ཕྱིར་གཞན་མིན་༎ གནས་པ་དག་ནི་ཡང་བཞི་སྟེ་༎
T07vakobhku:267	 catvāraḥ sāsravāḥ skandhāḥ svabhūmāveva kevalam // VAkK_3.7 //	T07D4089:7a-18	ཟག་དང་བཅས་པའི་ཕུང་པོ་བཞི་༎ རང་གི་ས་པ་ཉིད་རྣམ་ཤེས་༎
T07vakobhku:268	 vijñānaṃ na sthitiḥ proktaṃ catuṣkoṭi tu saṃgrahe /	T07D4089:7a-20	འབའ་ཞིག་གནས་པར་མ་བཤད་དོ་༎ བསྡུ་ན་མུ་ནི་བཞི་ཡིན་ནོ་༎
T07vakobhku:269	 catasro yonayastatra sattvānāmaṇḍajādayaḥ // VAkK_3.8 //  caturdhā nara tiryañcaḥ nārakā upapādukāḥ /  antarābhavadevāśca pretā api jarāyujāḥ // VAkK_3.9 //	T07D4089:7a-23	སེམས་ཅན་སྐྱེ་གནས་བཞི་དག་ཏུ་༎ མི་དང་དུད་འགྲོ་རྣམ་པ་བཞི་༎ དམྱལ་བ་རྣམས་དང་ལྷ་རྣམས་དང་༎ སྲིད་པ་བར་མ་རྫུས་ཏེ་སྐྱེ་༎ ཡི་དགས་མངལ་ནས་སྐྱེ་བའང་ཡིན་༎
T07vakobhku:27	 pṛthivī varṇasaṃsthānamucyate lokasaṃjñayā /	T07D4089:2b-3	འཇིག་རྟེན་གྱི་ནི་ཐ་སྙད་དུ་༎ ཁ་དོག་དབྱིབས་ལ་ས་ཞེས་བརྗོད་༎
T07vakobhku:272	 mṛtyupapattibhavayorantarā bhavatīha yaḥ /	T07D4089:7a-27	འདིར་གང་འཆི་དང་སྐྱེ་བ་ཡི་༎ སྲིད་པའི་བར་དུ་འབྱུང་བའོ་༎
T07vakobhku:273	 gamyadeśānupetatvānnopapanno 'ntarābhavaḥ // VAkK_3.10 //	T07D4089:7a-29	བགྲོད་པའི་ཡུལ་དུ་མ་ཕྱིན་ཕྱིར་༎
T07vakobhku:274	 vrīhisantānasādharmyādavicchinnabhavodbhavaḥ /  pratibimbamasiddhatvādasāmyāccānidarśanam // VAkK_3.11 //	T07D4089:7a-30	སྲིད་པ་བར་མ་བྱུང་བ་མིན་༎ འབྲུ་ཡི་རྒྱུན་དང་ཆོས་མཐུན་ཕྱིར་༎ སྲིད་པ་ཆད་ལས་བྱུང་བ་མིན་༎ གཟུགས་བརྙན་མ་གྲུབ་ཕྱིར་པ་དང་༎ མི་འདྲའི་ཕྱིར་ན་དཔེ་མ་ཡིན་༎
T07vakobhku:276	 sahaikatra dvayābhāvāt asantānād dvayodayāt /	T07D4089:7a-34	གཅིག་ན་ལྷན་ཅིག་གཉིས་མེད་ཕྱིར་༎ རྒྱུན་མིན་ཕྱིར་གཉིས་ལས་བྱུང་ཕྱིར་༎
T07vakobhku:277	 kaṇṭhokteścāsti gandharvāt pañcokteḥ gatisūtrataḥ // VAkK_3.12 //	T07D4089:7a-36	མགུར་ནས་གསུངས་ཕྱིར་ཡོད་དྲི་ཟ་༎ ལྔར་གསུངས་འགྲོ་མདོ་ལས་ཀྱང་གྲུབ་༎
T07vakobhku:278	 ekākṣepādasāvaiṣyatpūrvakālabhavākṛtiḥ /  sa punarmaraṇātpūrva upapattikṣaṇātparaḥ // VAkK_3.13 //	T07D4089:7a-38	དེ་ནི་འཕེན་པ་གཅིག་པའི་ཕྱིར་༎ སྔོན་དུས་སྲིད་འབྱུང་ཤ་ཚུགས་ཅན་༎ དེ་ནི་འཆི་བའི་སྔོན་རོལ་ཏེ་༎ སྐྱེ་བའི་སྐད་ཅིག་༄༧བ་ཕན་ཆད་དོ་༎
T07vakobhku:28	 āpastejaśca vāyustu dhātureva tathāpi ca // VAkK_1.13 //	T07D4089:2b-5	ཆུ་མེ་ཡང་ངོ་རླུང་ཚོགས་ཁམས་༎
T07vakobhku:280	 sajātiśuddhadivyākṣidṛśyaḥ karmarddhivegavān /	T07D4089:7b-1	རིགས་མཐུན་ལྷ་མིག་དག་པས་མཐོང་༎ ལས་ཀྱི་རྫུ་འཕྲུལ་ཤུགས་དང་ལྡན་༎ དབང་པོ་ཀུན་ཚང་ཐོགས་མེད་ལྡན་༎
T07vakobhku:281	 sakalākṣaḥ apratighavān anivartyaḥ sa gandhabhuk // VAkK_3.14 //	T07D4089:7b-4	མི་ཟློག་དེ་ནི་དྲི་ཟའོ་༎
T07vakobhku:282	 viparyastamatiryāti gatideśaṃ riraṃsayā /  gandhasthānābhikāmo 'nyaḥ ūrdhvapādastu nārakaḥ // VAkK_3.15 //	T07D4089:7b-5	བློ་ནི་ཕྱིན་ཅི་ལོག་གྱུར་པས་༎ རྩེ་དགས་འགྲོ་བའི་ཡུལ་དུ་འགྲོ་༎ དྲི་དང་གནས་ལ་མངོན་འདོད་གཞན་༎ དམྱལ་བ་ཡི་ནི་སྤྱིའུ་ཚུགས་ཡིན་༎
T07vakobhku:284	 saṃprajānan viśatyekaḥ tiṣṭhatyapyaparaḥ aparaḥ /  niṣkrāmatyapi sarvāṇi mūḍho 'nyaḥ nityamaṇḍajaḥ // VAkK_3.16 //	T07D4089:7b-9	གཅིག་ནི་ཤེས་བཞིན་དུ་འཇུག་གོ་༎ གཞན་ནི་གནས་པ་ཡང་གཞན་ནི་༎ འབྱུང་བ་འང་གཞན་ནི་ཐམས་ཅད་རྨོངས་༎ སྒོ་ང་ལས་སྐྱེས་རྟག་ཏུའོ་༎
T07vakobhku:286	 garbhāvakrāntayastisraścakravarttisvayaṃbhuvām /	T07D4089:7b-13	མངལ་དུ་འཇུག་པ་གསུམ་དག་སྟེ་༎ འཁོར་ལོས་སྒྱུར་དང་རང་བྱུང་གཉིས་༎
T07vakobhku:287	 karmajñānobhayeṣāṃ vā viśadatvād yathākramam // VAkK_3.17 //	T07D4089:7b-15	ལས་སམ་ཡེ་ཤེས་སམ་གཉིས་ཀ་། རྒྱ་ཆེའི་ཕྱིར་ན་གོ་རིམས་བཞིན་༎
