src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-1:131a-32	ཐམས་ཅད་པས་ཕྲ་བ་བསགས་པའི་གཟུགས་ནི་རྡུལ་ཕྲ་རབ་ཅེས་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་། རྡུལ་ཕྲ་རབ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T29n1562_010:0383c11_1	有對色中最後細分，更不可析，名曰極微。
T07D4093-1:131a-34	རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་དང་། བསགས་པའི་རྡུལ་ཕྲ་རབ་པོ་༎ དེ་ལ་རྫས་ཀྱི་རྡུལ་ཕྲ་རབ་ནི་ཐམས་ཅད་པས་ཕྲ་བ་ཐོགས་པ་དང་བཅས་པའི་གཟུགས་ཀྱི་ཡན་ལག་སྟེ་། གང་༄༡༣༡བ་ཞིག་གཟུགས་གཞན་ནམ་བློས་ཀྱང་རབ་ཏུ་རྣམ་པར་དབྱེ་བར་མི་ནུས་པའོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་། དེ་ཆ་ཤས་མེད་པས་དེ་ལ་གཟུགས་ཀྱི་མཐའ་ཞེས་བྱ་སྟེ་།	T29n1562_010:0383c12_17	謂此極微更不可以餘色覺慧分析為多，此即說為色之極少，更無分故立極少名。
T07D4093-1:131b-3	སྐད་ཅིག་མ་ཕྱེད་མེད་པས་སྐད་ཅིག་མ་དུས་ཀྱི་མཐའ་ཉིད་ཡིན་པ་བཞིན་ནོ་༎	T29n1562_010:0383c13_16	如一剎那名時極少，更不可析為半剎那。
T07D4093-1:131b-9	འདོད་པའི་ཁམས་ན་དབང་པོ་དང་སྒྲའི་རྡུལ་ཕྲ་རབ་མ་གཏོགས་པ་རྫས་བརྒྱད་ཕན་ཚུན་འབྲེལ་པ་མེད་པར་སྐྱེའོ་༎	T29n1562_010:0383c15_15	此在欲界，無聲無根八事俱生，隨一不減。
T07D4093-1:226b-21	ཞེས་བྱ་བ་ལ་། གང་ཞིག་ཅི་ཡང་མ་ཡིན་པ་དེ་ནི་ཇི་ལྟར་དེའི་བདེན་པ་འམ་།	T29n1562_017:0432a04_13	無體豈應名諦名妄？
T07D4093-1:131b-4	འདུས་པའི་རྡུལ་ཕྲ་རབ་ནི་གང་ལས་ཆེས་ཕྲ་བའི་འདུས་པ་གཞན་མེད་པ་ཚོགས་པའི་ཡན་ལག་སྟེ་། གཟུགས་གཞན་གྱིས་གཞོམ་པར་མི་ནུས་པ་གང་ཡིན་པའོ་༎ གལ་ཏེ་འདུས་པའི་རྫས་ཀྱི་ཡིན་པའི་ཕྱིར་སྐྱེ་བ་མི་རིགས་པ་མ་ཡིན་ནམ་ཞེ་ན་། འདུས་པ་སྐྱེ་བ་ཞེས་དེ་སྐད་དུ་སྨྲ་། འོ་ན་ཅི་ཞེ་ན་།	T29n1562_010:0383c14_15	如是眾微展轉和合定不離者，說為微聚。
T07D4093-1:227a-1	༎ དོ་༎ ཇི་ལྟར་མེད་པ་ནི་ཅི་ཡང་མ་ཡིན་པའི་ཕྱིར་གསུམ་པ་ཉིད་དུ་འགྱུར་ཞེན་།	T29n1562_017:0432a12_4	又無如何成第三諦？
T07D4093-1:227a-2	གཉིས་པའི་འོག་ཏུ་མཐོང་བ་དང་། བསྟན་པས་ན་གསུམ་པ་ཡིན་ཏེ་།	T29n1562_017:0432a13_7	第二無間聖見及說故成第三。
T07D4093-1:41a-19	དེའི་ཕྱིར་། རྣམ་པར་ཤེས་པའི་ཁམས་དྲུག་དང་། ཡིད་ཀྱི་ཁམས་རྣམས་གཅིག་གི་ནང་དུ་གཅིག་འདུས་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་སོ་༎	T29n1562_003:0342b08_15	若即識蘊名七心界，前說識蘊就所依根別分為六。 今離六識，說何等法復名意界？
T07D4093-1:41b-3	དྲུག་པའི་རྟེན་ནི་རབ་སྒྲུབ་ཕྱིར་༎ ཁམས་ནི་བཅོ་བརྒྱད་དག་ཏུ་འདོད་དེ་།	T29n1562_003:0342b16_13	成第六依故，　　十八界應知。 論曰：
T07D4093-1:41b-5	གང་གི་ཕྱིར་ཇི་ལྟར་རྣམ་པར་ཤེས་པ་རྣམས་དམིགས་བ་མེད་ན་སྐྱེ་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་རྟེན་མེད་ན་ཡང་ཡིན་ལ་། དྲུག་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ལ་ནི་ཇི་ལྟར་མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་རྣམས་ལ་མིག་ལ་སོགས་པ་ལྟར་རྟེན་གཞན་ཡོད་པ་མ་ཡིན་ནོ་༎	T29n1562_003:0342b18_5	如五識界，別有眼等五界為依，第六意識無別所依。 如離所緣識無起義，離依亦爾，識不得生。
T07D4093-1:41a-21	དེ་ལ་གལ་ཏེ་ཡིད་ཀྱི་ཁམས་དྲུག་གི་ནང་དུ་འདུས་སོ་ཞེས་བྱ་བ་ཡིན་ན་ནི་།	T29n1562_003:0342b11_13	由即六識身，　　無間滅為意。
T07D4093-1:41b-7	དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རྟེན་རབ་ཏུ་བསྒྲུབ་པར་བྱ་བའི་ཕྱིར་ཡིད་ཀྱི་ཁམས་བསྟན་ཏོ་༎	T29n1562_003:0342b19_14	為成此依，故說意界。
T07D4093-1:41b-1	དངོས་སུ་ན་དོན་དམ་པར་དེ་ལྟར་བཅུ་བདུན་ནམ་བཅུ་གཉིས་ཡོད་མོད་ཀྱི་། འོན་ཀྱང་རྟེན་དང་བརྟེན་པའི་དབྱེ་བས་ཕྱེ་ནས་།	T29n1562_003:0342b13_21	猶如子果，立為父種。 若爾，界體應唯十七或唯十二，更相攝故。 何緣建立十八界耶？ 頌曰：
T07D4093-1:41b-8	ཡང་ཇི་ལྟར་འགགས་ཟིན་པ་ད་ལྟར་བའི་རྟེན་དུ་བརྗོད་། ད་ལྟར་བའི་རྟེན་ནི་ད་ལྟར་བ་ཁོ་ན་ཡིན་པར་མཐོང་སྟེ་། དཔེར་ན་མྱུ་གུ་ལ་སོགས་པ་རྣམས་ཀྱིས་ཡིན་པ་བཞིན་ནོ་ཞེ་ན་།	T29n1562_003:0342b20_13	如是所依能依境界，應知各六，界成十八。 如何已滅名現識依？
T07D4093-1:41b-12	ཇི་ལྟར་གཟུགས་ཡོད་ཀྱང་མིག་མེད་པར་དེའི་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བ་དེ་བཞིན་དུ་ཡུལ་རྣམས་ཡོད་ཀྱང་། རྣམ་པར་ཤེས་པ་སྔ་མ་འདུས་པ་མེད་པར་རྣམ་པར་ཤེས་པ་ཕྱི་མ་མི་འབྱུང་ངོ་། དེ་ཉིད་ཀྱི་ཕྱིར་།	T29n1562_003:0342b22_6	如雖有色而要依眼，眼識得生。 如是雖有所緣境界而後識生，要依前念無間滅意。
T07D4093-1:42b-15	འདི་ནི་དངོས་པོ་རྣམས་ཀྱི་རང་བཞིན་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། རང་གི་ངོ་བོས་བསྡུས་པའོ་༎ གཞན་གྱི་དངོས་པོས་བསྡུས་ན་ནི་ཆོས་གཅིག་སྐྱེས་པ་དང་འཇིག་པས་ཆོས་ཐམས་ཅད་སྐྱེ་བ་དང་འཇིག་པ་མི་འདོད་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ལ་།	T29n1562_003:0343a09_12	又若許法定攝他性，一法生位應一切生，一法滅時應一切滅，是則非愛過失便增。
T07D4093-1:42b-20	རིགས་གཅིག་སྤངས་པ་ལས་ཐམས་ཅད་སྤངས་པར་འགྱུར་བས་གོང་མའི་གཉེན་པོ་དོན་མེད་པ་ཉིད་དོ་༎	T29n1562_003:0343a10_11	一部斷時五部應斷，修勝對治便為無用。
T07D4093-1:42b-21	རང་གི་ངོ་བོས་བསྡུས་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T29n1562_003:0343a12_9	見如是等眾過失故，我部諸師說自性攝，如是所立攝自性言是究竟說，不待他故； 攝不待因是真實攝，諸法恒時攝自性故。 復云何知不攝他性？ 以一切法離他性故。 謂眼根性離耳等性，彼離於此而言此攝，理必不然，故知諸法唯攝自性。
T07D4093-1:41b-11	རིགས་ཏེ་། དེ་སྐྱེ་བ་ལ་ཉེ་བའི་རྒྱུར་གྱུར་པའི་ཕྱིར་རོ་༎	T29n1562_003:0342b21_12	是現識生，隣近緣故。
T07D4093-1:42b-22	དཔེར་ན་མིག་གི་དབང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་འབྱུང་སྟེ་།	T29n1562_003:0343a17_3	如是眼根唯攝色蘊，眼處眼界苦集諦等是彼性故；
T07D4093-1:45b-11	དེ་ཉིད་ཀྱི་ཕྱིར་། ངེས་པའི་ཚིག་ཏུ་ན་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་ཞེས་རྒྱས་པར་འབྱུང་ངོ་༎ སྐྱེ་བ་ནི་འོང་བ་ལ་བརྗོད་དེ་།	T29n1562_003:0343c05_3	處謂生門，心心所法於中生長，故名為處，是能生長彼作用義。 如契經說：
T07D4093-1:45b-14	སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐྱེ་ཞིང་བདག་གི་དངོས་པོར་རེད་པའོ་༎	T29n1562_003:0343c06_2	梵志當知，以眼為門，唯為見色。 此經唯證門義有六，然心心所有十二門，故契經說： 眼及色為緣生於眼識，三和合觸俱起受想思。 如是乃至意及法為緣生於意識，三和合觸俱起受想思。 有餘師說：
T07D4093-1:45b-15	དེའི་ཕྱིར་དེ་དག་ནི་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐྱེ་བ་མཆེད་པར་བྱེད་པས་ན་སྐྱེ་མཆེད་དེ་མཆེད་པར་བྱེད་རྒྱས་པར་བྱེད་།	T29n1562_003:0343c10_11	由此依此心等生長，故名為處。
T07D4093-1:51a-26	གཟུགས་ནི་ཐོགས་པ་དང་བཅས་པའི་ཞེས་བྱ་བ་ལ་། ཚོར་བ་ལ་སོགས་པ་ཐམས་ཅད་པས་རགས་ཏེ་། ཚོར་བ་ལ་སོགས་པ་དག་ནི་ཐོགས་པ་མེད་པའི་ཕྱིར་ཕྲའོ་༎	T29n1562_003:0345a28_4	四中最麁所謂受蘊，雖無形質而行相用易了知故，四中初說。
T07D4093-1:45b-7	འདི་དག་ནི་གོ་རིམས་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་རྣམ་པ་བཅུ་གཅིག་ལ་དམིགས་པར་རིག་པར་བྱའོ་༎ སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐྱེ་བའི་སྒོའི་དོན་ནི་སྐྱེ་མཆེད་ཀྱི་དོན་ཏེ་ཞེས་བྱ་བ་ལ་། གང་ལས་རྟོགས་ཤེ་ན་།	T29n1562_003:0343c03_10	何緣故知門義是處？
T07D4093-1:45b-10	ངེས་པའི་ཚིག་ལས་སོ་༎	T29n1562_003:0343c03_15	由訓詞故。
T07D4093-1:51b-9	ཐམས་ཅད་པས་ཕྲ་བའི་ཕྱིར་ན་རྣམ་པར་ཤེས་པས་ནི་མཐར་ཏེ་།	T29n1562_003:0345b02_11	識蘊最細，故最後說。
T07D4093-1:51b-4	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་པའོ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་གཉིས་པས་ཏེ་། དེའི་བྱ་བ་རྟོགས་པར་ཆེས་སླ་བའི་ཕྱིར་རོ་༎ འདུ་ཤེས་ནི་སྐྱེས་པ་དང་བུད་མེད་ལ་སོགས་པའི་མཚན་མ་འཛིན་པའོ་༎ རགས་ཏེ་འདོད་ཆགས་ལ་སོགས་པའི་ཀུན་དུ་སྤྱོད་པ་ཏེ་པོར་གསལ་བར་རྟོགས་པའི་ཕྱིར་རོ་༎	T29n1562_003:0345b02_1	二中麁者所謂行蘊，貪等現起行相分明易了知故，二中初說。
T07D4093-1:51b-10	འདུལ་བ་རྣམས་གཟུད་པ་དང་རྗེས་སུ་མཐུན་པའི་ཕྱིར་ན་རིགས་པ་ཇི་ལྟ་བ་བཞིན་གོ་རིམས་ཡིན་ནོ་༎ ཡང་ན་ཐོག་མ་མེད་པ་ཅན་གྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་། མོ་ནི་ཕོའི་གཟུགས་ལ་མངོན་པར་དགའ་ལ་། ཕོ་ཡང་མོའི་གཟུགས་ལ་མངོན་པར་དགའ་བ་སྟེ་། ཕན་ཚུན་ཁ་དོག་དང་༏་དབྱིབས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ལ་མངོན་པར་ཞེན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T29n1562_003:0345b04_3	隨染立者，謂從無始生死已來，男女於身更相染愛，由顯形等故初說色。
T07D4093-1:51b-15	དེ་དག་ཀྱང་ཚོར་བའི་རོ་མྱང་བ་ལ་མངོན་པར་ཆགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། ཕོ་དང་མོ་དག་ཕན་ཚུན་གཟུགས་ལ་མངོན་པར་དགའ་བ་དེ་དག་ནི་ཚོར་བའི་རོ་མྱང་བ་ལ་ཆགས་བ་ལས་ཏེ་། ཚོར་བ་ཐོབ་པ་དང་མ་ཐོབ་པ་ཉིད་ཀྱི་ཕྱིར་ན་ཆགས་པ་དང་མངོན་པར་ཆགས་པ་ལས་སོ་༎	T29n1562_003:0345b04_17	如是色貪由耽受味，故次說受。
T07D4093-1:51b-18	དེ་ལ་ཆགས་པ་ཡང་འདུ་ཤེས་ཕྱིན་ཅི་མ་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། སྡུག་བསྔལ་བ་ལ་བདེའོ་སྙམ་པ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་སྟེ་།	T29n1562_003:0345b05_11	此耽受味由想顛倒，故次說想。
T07D4093-1:51b-20	ཚོར་བ་བདེ་བ་ནི་འདུ་བྱེད་དང་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དག་གིས་སྡུག་བསྔལ་ལོ་༎ ཕྱིན་ཅི་ལོག་དེ་ཡང་ཀུན་ནས་ཉོན་མོངས་པ་དག་གིས་སོ་ཞེས་བྱ་བ་ལ་། འདུ་ཤེས་ཕྱིན་ཅི་ལོག་སྟེ་། ཉོན་མོངས་པ་དག་གིས་འཁྲུལ་བར་བྱས་བ་ནི་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་ཏུ་འགྱུར་རོ་༎	T29n1562_003:0345b06_6	此想顛倒由煩惱力，故次說行。
T07D4093-1:52a-5	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་བ་ལ་། གཟུགས་ནི་སྣོད་ལྟ་བུའོ་༎ ཚོར་བ་ཟས་ཀྱི་རྟེན་ཡིན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T29n1562_003:0345b07_19	隨器等者，謂色如器，受所依故。
T07D4093-1:52a-9	ཚོར་བ་ནི་ཟས་ལྟ་བུ་སྟེ་། རོ་མྱང་བར་བྱ་བའི་ཕྱིར་རོ་༎ ཕན་པ་དང་གནོད་པར་འཇུག་པའི་ཕྱིར་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུའོ་༎ འདིས་གསལ་བར་བྱེད་པས་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུ་སྟེ་། དེས་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བའི་མཚན་མ་བཟུང་ནས་ཚོར་བ་གསལ་བར་བྱེད་དོ་༎ ཡང་ན་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་གི་དབང་གིས་ཚོར་བའི་རོ་མངོན་པར་འདོད་པའི་ཕྱིར་ན་འདུ་ཤེས་ནི་ཚོད་མ་ལྟ་བུའོ་༎ འདུ་བྱེད་རྣམས་ནི་བྱན་པོ་ལྟ་བུ་སྟེ་།	T29n1562_003:0345b08_12	受類飲食，增益損減有情身故。
T07D4093-1:90a-12	གསལ་བར་མཐོང་ཕྱིར་རོ་༎	T29n1562_007:0368a21_13	或二眼俱時，　　見色分明故。
T07D4093-1:90a-4	གལ་ཏེ་གང་ཡང་རུང་བ་ཞིག་བཙུམས་ན་གཟུགས་གང་ཡང་རུང་བ་ཞིག་དམིགས་པའི་ཕྱིར་གཉིས་ཀས་མཐོང་བར་ནུས་པར་གྲུབ་བཞིན་དུ་། ཡང་ཅིའི་ཕྱིར་།	T29n1562_007:0368a13_5	何緣於此復更應思？ 豈不極成若閉一眼餘眼能見，是則二眼俱能見色，其義已成。
T07D4093-1:90a-6	ཅི་མིག་གཅིག་གིས་ཞེས་རྒྱས་པར་སྤྱོད་ཅེ་ན་། གཉིས་ཀ་ཕྱེ་ན་མཐོང་བ་གང་ཡིན་པ་དེ་ཅི་རིམ་གྱིས་སམ་འོན་ཏེ་ཅིག་ཅར་ཡིན་ཞེས་བྱ་བ་འདི་མ་དཔྱད་བས་དེའི་ཕྱིར་དེ་དམིགས་ཀྱིས་ངེས་པར་བྱ་བའི་ཕྱིར་རྩོམ་མོ་༎	T29n1562_007:0368a15_13	此義雖成，而猶未了二眼見色，前後、俱時？ 為審了知，應更思擇。
T07D4093-1:90a-8	འདི་ལ་ངེས་པ་མེད་དེ་མིག་ནི་གཉིས་ཀ་དག་གིས་ཀྱང་མཐོང་སྟེ་།	T29n1562_007:0368a17_18	若爾，應說非二眼中隨閉一眼或一眼壞即令餘眼無見功能，故知一眼亦能見色。 若彼二眼不壞俱開，則二眼根同時見色。
T07D4093-1:90a-9	ཀྱང་གི་སྒྲས་ནི་གཅིག་གིས་ཀྱང་ངོ་༎ འདིར་གཉིས་ཁོ་ན་འམ་གཅིག་ཁོ་ནས་ཞེས་ངེས་པར་ནི་མི་གཟུང་ངོ་༎	T29n1562_007:0368a19_17	一眼見色義顯易成，俱見難成，故應辯釋。
T07D4093-1:90a-13	ཆོས་མངོན་པ་པ་སྨོས་པ་ནི་མདོ་སྡེ་པ་རྣམས་ལས་ཁ་ཅིག་གཅིག་གིས་མཐོང་ངོ་ཞེས་བྱ་བར་འདོད་པར་བསྟན་པའི་ཕྱིར་རོ་༎	T29n1562_007:0368a22_2	論曰： 或時二眼俱能見色。
T07D4093-1:90a-16	གཅིག་གིས་མཐོང་ན་ནི་སྔ་མ་དང་ཕྱི་མ་དག་ཏུ་མཐོང་བ་ཁྱད་པར་དུ་མི་འགྱུར་རོ་༎	T29n1562_007:0368a25_7	若二眼根前後見者，雖開二眼而但一見。
T07D4093-1:90a-14	འདི་ལྟར་གཉིས་ཀ་ཕྱེ་ན་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་ལ་།	T29n1562_007:0368a22_16	何緣定知？ 見分明故。
T07D4093-1:90a-15	མིག་གཅིག་བཙུམས་ནས་གཟུགས་གང་ཞིག་རྒྱུན་ཆགས་སུ་འཇུག་པ་མི་གསལ་བར་དམིགས་པ་དེ་ཉིད་གཉིས་ཀ་ཕྱེ་བས་ཆེས་གསལ་བར་དམིགས་ཏེ་།	T29n1562_007:0368a24_8	以閉一眼於色相續見不分明，開二眼時即於此色見分明故。
T07D4093-1:90a-17	གང་ཡང་རུང་བ་ཞིག་གཞན་དུ་གྱུར་ན་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་། གལ་ཏེ་ཕྱེ་བ་གང་ཡིན་པ་དེ་། ཕྱེད་བཙུམས་པའམ་།	T29n1562_007:0368a26_5	如一眼閉見色不明，開二眼時亦應如是； 如開二眼見色分明，一眼閉時亦應如是。 既不如是，定知有時二眼俱見，依性一故。
T07D4093-1:90a-21	དེ་ནས་ཟླ་བ་གཉིས་སུ་འཛིན་པར་མི་འགྱུར་ཏེ་། དེའི་ཕྱིར་མིག་གཅིག་གིས་མཐོང་བ་ཡིན་ནོ་༎	T29n1562_007:0368a29_16	處隔越故，眼見色時唯一非二。
T07D4093-1:334a-10	ཉི་མའི་འགྲོས་ཀྱི་བྱེ་བྲག་གིས་སོ་༎ ཉི་མ་དང་ནི་ཉེ་བ་ལས་༎ ཞེས་བྱ་བ་རྒྱ་ཆེར་འབྱུང་སྟེ་། ཉི་མའི་འོད་ཟེར་དག་ཟླ་བའི་གཞལ་མེད་ཁང་ལ་འབབ་སྟེ་༎ དེས་ན་ཕ་རོལ་གྱི་ངོས་སུ་རང་གི་གཞལ་མེད་ཁང་གི་འོད་ལ་གནོད་པ་བྱས་པའི་གྲིབ་མས་མཐོང་བ་ལ་བསྒྲིབས་པར་བྱས་པ་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་མ་རངས་པ་སྣང་ངོ་༎	T29n1562_031:0518b15_14	以月宮殿行近日輪，月被日輪光所侵照，餘邊發影自覆月輪，令於爾時見不圓滿。
T07D4093-1:334a-17	གང་གི་ཕྱིར་དཀྱིལ་འཁོར་མཐའ་དག་མི་གསལ་བར་ཡོངས་སུ་བསྐོར་ཏེ་སྣང་བའི་ཕྱིར་རོ་། དེ་ཉིད་ཀྱི་ཕྱིར་ནུབ་ཀྱི་རི་བོ་ལ་ཉི་མ་གནས་ཤིང་། ཤར་གྱི་རི་བོ་ལ་ཟླ་བ་གནས་པ་ན་། ཟླ་བའི་དཀྱིལ་འཁོར་རངས་པར་སྣང་སྟེ་། ཟླ་བ་ཡུལ་ཤིན་ཏུ་ཐག་རིང་བ་ན་གནས་པའི་ཕྱིར་རོ་༎	T29n1562_031:0518b17_12	理必應爾，以於爾時亦見不明全月輪故，由是日沒月便出時，相去極遙見月圓滿。
T07D4093-1:334a-22	དེ་ལྟ་བུ་དེ་ནི་རྒྱུ་བའི་ཚུལ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དཔེར་ན་མེ་ལོང་གི་དཀྱིལ་འཁོར་འོད་ཀྱིས་བསྒྱུར་བ་ན་ཕྱོགས་གང་ཞིག་མཐོང་བ་དེ་ནི་དམིགས་ལ་གང་ཞིག་དམའ་བ་དེ་ནི་མི་དམིགས་པ་བཞིན་ནོ་༎	T29n1562_031:0518b17_17	有餘師說： 由日月輪行度不同現有圓缺。
T07D4093-1:334a-23	ཁ་ཅིག་ན་རེ་ངེས་པ་མེད་པ་ཐལ་བར་འགྱུར་བས་དེ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། དེའི་ཕྱིར་གདོན་མི་ཟ་བར་ངེས་པའི་རྒྱུ་བཙལ་བར་བྱའོ་ཞེས་ཟེར་རོ་༎	T29n1562_031:0518b19_10	此不應理，應無定故，或應思求餘決定理。
T07D4093-1:334a-25	རྒྱལ་ཆེན་བཞིའི་རིས་པའི་ལྷ་རྣམས་སོ་ཞེས་བྱ་བ་ལ་། རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ནི་ཚོགས་ཏེ་། གླང་པོ་ཆེའི་ཚོགས་བཞིན་ནོ་༎ དེ་ན་ཡོད་པ་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་དག་གོ་༎ ཅི་དེ་དག་གི་འདི་དག་ཁོ་ན་འམ་ཞེས་བྱ་བ་ནི་ཉི་མ་ལ་སོགས་པའི་གཞལ་མེད་ཁང་དག་ཁོ་ནའམ་ཞེས་བྱ་བའོ་༎	T29n1562_031:0518b20_1	日等宮殿何有情居？ 四大天王所部天眾。
