src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:6125	 mahārāja,	K10D0296_H0299:550b-14	རྒྱལ་པོ་ཆེན་པོ་།
K01vinv171u:6128	 mahārāja,	K10D0296_H0299:550b-17	རྒྱལ་པོ་ཆེན་པོ་།
K01vinv171u:6129	 dahro nāvamantavyaḥ,  dahro na paribhavitavyaḥ;	K10D0296_H0299:550b-18	དགེ་སློང་གཞོན་ནུ་ལ་ཁྱད་དུ་གསད་པར་མི་བྱ་། གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱའོ་༎
K01vinv171u:6131	 tat kasya hetor?	K10D0296_H0299:550b-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K01vinv171u:6132	 dharaś cāpi bhikṣur bhavati arhan mahardhiko;  mahānubhāvaḥ;	K10D0296_H0299:550b-21	དགེ་སློང་གཞོན་ནུར་གྱུར་ཀྱང་དེ་རྫུ་འཕྲུལ་ཆེ་ཞིང་མཐུ་ཆེ་བའི་དགྲ་བཅོམ་པར་འགྱུར་རོ་༎
K01vinv171u:6134	 idam avocat bhagavān;  idam uktvā sugato by athāparam etad uvāca śāstā:	K10D0296_H0299:550b-22	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་༎ བཀའ་སྩལ་ནས་ནི་བདེ་གཤེགས་༄༥༥༡ཨ་༌༎ ཀྱིས༏་༏དེ་སྐད་ཅེས་ནི་བཀའ་སྩལ་ནས་༎
K01vinv171u:6136	 kṣatriyaṃ vyañjanopetam abhijātaṃ yaśasvinam /  dahraṃ taṃ nāvajānīyān nainaṃ paribhaved budhaḥ //	K10D0296_H0299:551a-3	རྒྱལ་རིགས་དཔེ་མེད་ལྡན་པ་དང་༎ རིགས་བཙུན་གྲགས་པར་ལྡན་པ་ལ༏་༏བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎
K01vinv171u:6138	 sthānaṃ hi rajyate rājan yad rājyaṃ prāpya kovidaḥ /	K10D0296_H0299:551a-5	རྒྱལ་པོ་རྒྱལ་རིགས་མཁས་པ་ཡིས་༎ རྒྱལ་སྲིད་དག་ནི་ཐོབ་གྱུར་ནས་༎
K01vinv171u:6140	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /  samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	K10D0296_H0299:551a-8	དེ་ལྟར་རང་གི་སྲོག་སྲུང་ཞིང་༎ རང་གི་དོན་ལ་ལྟ་བས་ནི་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎
K01vinv171u:6142	 grāme vā yadi vāraṇye yatra paśyed bhujaṅgamam / (SBV I 183)	K10D0296_H0299:551a-12	གལ་ཏེ་གྲོང་ངམ་དགོན་པའང་རུང་༎ གང་དུ་སྦྲུལ་ནི་མཐོང་གྱུར་ན་༎
K01vinv171u:6143	 dahraṃ taṃ nāvajānīyān nainaṃ paribhaved budhaḥ //	K10D0296_H0299:551a-14	བློ་དང་ལྡན་པས་དེ་གཞོན་ཞེས་༎ ཁྱད་དུ་མི་གསད་ཟིལ་མི་མནན་༎
K01vinv171u:6144	 uccāvaceṣu varṇeṣu nāgaś carati haiṣiṇām /	K10D0296_H0299:551a-16	འདི་ལྟར་སྦྲུལ་ནི་རྒྱུ་བ་ན་༎ རིགས་ནི་རྣམ་པ་སྣ་ཚོགས་ལ་༎
K01vinv171u:6145	 āsādya bālān dahati narān nārīś ca naikaśaḥ //	K10D0296_H0299:551a-18	གླགས་རྙེད་ནས་ནི་གཞོན་ནུས་ཀྱང་༎ སྐྱེས་པ་བུད་མེད་དུ་མ་ཟིན་༎
K01vinv171u:6146	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	K10D0296_H0299:551a-20	དེ་ལྟས་རང་གི་སྲོག་སྲུང་ཞིང་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎
K01vinv171u:6148	 prabhūtapakṣo jvalanaḥ kṛṣṇavartmā hutāśanaḥ /	K10D0296_H0299:551a-24	བྱིན་ཟ་ལམ་སྔོན་ལྡན་པ་དེ་༎ ཆུང་ཡང་ཁྱད་དུ་མི་གསད་ཅིང་༎
K01vinv171u:6149	 stokaṃ taṃ nāvajānīyān (A 416b)  nainaṃ paribhaved budhaḥ //	K10D0296_H0299:551a-26	མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎
K01vinv171u:6151	 stokaṃ bhūtvā bahur bhavaty upādānena pāvakaḥ /	K10D0296_H0299:551a-27	ཉེ་བར་ལེན་པས་བྱིན་ཟ་ནི་༎ ཆུང་ངུར་གྱུར་ལས་ཆེན་པོར་འགྱུར་༎
K01vinv171u:6152	 tejasā dahati kṣipraṃ grāmāṃś ca nagarāṇi ca //	K10D0296_H0299:551a-29	མེ་ལྕེ་འབར་བས་མྱུར་བར་ནི་༎ གྲོང་དང་གྲོང་ཁྱེར་སྲེག་པར་བྱེད་༎
K01vinv171u:6153	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ /	K10D0296_H0299:551a-31	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་མི་གསད་ཅིང་༎
K01vinv171u:6154	 samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ //	K10D0296_H0299:551b-0	བདག་ཉིད་དོན་ལ་༄༥༥༡བ་ལེགས་ལྟ་བས་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎
K01vinv171u:6155	 yam agnir dahate dāvaṃ grāmāṃś ca nagarāṇi ca /	K10D0296_H0299:551b-3	མེ་ཡིས་ཚང་ཚིང་གང་བསྲེགས་པ་༎
K01vinv171u:6156	 jāyante pallavās tatra ahorātrānvayāḥ kvacit //	K10D0296_H0299:551b-4	དེ་ལ་ཉིན་མཚན་འདས་གྱུར་པས་༎ ལ་ལར་ལོ་མ་སྐྱེ་བར་འགྱུར་༎
K01vinv171u:6157	 yas tarhi śīlasaṃpannaṃ bhikṣum āsādya dahyate /	K10D0296_H0299:551b-6	གང་གིས་ཚུལ་ཁྲིམས་ལྡན་པ་ཡི་༎ དགེ་སློང་རྙེད་ནས་སྲེག་བྱེད་པ་༎
K01vinv171u:6158	 na tasya putrā pautrā vā dāyādaṃ na sa vindati //	K10D0296_H0299:551b-8	དེ་ལ་བུ་དང་ཚ་བོ་དང་༎ མགོ་སྐལ་ཡོད་པར་མི་འགྱུར་ཏེ་༎
K01vinv171u:6159	 na cirāt tālamastakavad uddāyādā bhavanti te /	K10D0296_H0299:551b-9	ཏ་ལའི་མགོ་བཞིན་མི་རིང་བར་༎ རིགས་རྒྱུད་དང་ཡང་བྲལ་བར་འགྱུར་༎
K01vinv171u:6160	 tasmāt taṃ nāvajānīyād rakṣan jīvitam ātmanaḥ //	K10D0296_H0299:551b-11	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ན་ཁྱད་དུ་གསད་མི་བྱ་༎
K01vinv171u:6161	 samyak cainaṃ pariharet saṃpaśyann artham ātmanaḥ /	K10D0296_H0299:551b-13	བདག་ཉིད་དོན་ལ་ལེགས་ལྟ་བས་༎ དེ་ལ་ལེགས་པར་བག་ཀྱང་བྱ་༎
K01vinv171u:6163	 bhikṣuṃ ca śīlasaṃpannaṃ nainān paribhaved budhaḥ //	K10D0296_H0299:551b-16	དགེ་སློང་ཚུལ་ཁྲིམས་ལྡན་པ་དེ་༎ མཁས་པས་ཟིལ་གྱིས་མནན་མི་བྱ་༎
K01vinv171u:6164	 tasmāt tān nāvajānīyād rakṣan jīvitam ātmanaḥ /	K10D0296_H0299:551b-18	དེ་ཕྱིར་བདག་སྲོག་སྲུང་བྱེད་པས་༎ དེ་ནི་ཁྱད་དུ་གསད་མི་བྱ་༎
K01vinv171u:6165	 samyak cainān pariharet saṃpaśyann artham ātmanaḥ //	K10D0296_H0299:551b-20	བདག་ཉིད་དོན་ལ་ལེགས་ལྔ་པས་༎ དེ་ནི་ལེགས་པར་སྤང་བར་བྱ་༎
