src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0211_H0212:192b-20	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་། སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་། ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་། སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་། སྐྱེ་བའི་རྐྱེན་གྱིས་རྒ་ཤི་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་༄༡༩༣ཨ་༌༎ དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འབའ་ཞིག་པོ་འདི་འབྱུང་བར་འགྱུར་རོ་༎	T02n0124_001:0547b21_17	謂依此有故彼有，此生故彼生，所謂無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，起愁歎苦憂惱，是名為純大苦蘊集，如是名為緣起初義。
K10D0211_H0212:192b-4	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎ འདི་སྐད་བདག་གིས་ཐོས་པའི་དུས་གཅིག་ན་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎	T02n0124_001:0547b12_0	如是我聞：一時，薄伽梵在室羅筏，住誓多林 給孤獨園，與無量無數聲聞、菩薩、天人等俱。
K10D0211_H0212:192b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0124_001:0547b14_9	爾時，世尊告苾芻眾：
K10D0211_H0212:192b-8	དགེ་སློང་དག་༏ཁྱེད་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་པོ་དང་། རྣམ་པར་དབྱེ་བ་བསྟན་གྱི་། དེ་ལེགས་པར་རབ་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་བཤད་དོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་པོ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། འདི་ཡོད་ན་འདི་འབྱུང་།	T02n0124_001:0547b16_2	「吾當為汝宣說緣起初差別義，汝應諦聽，極善思惟，吾今為汝分別解說。
K10D0211_H0212:193a-3	འདི་ནི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་པོ་ཞེས་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་རྣམ་པར་དབྱེ་བ་གང་ཞེ་ན་།	T02n0124_001:0547b22_9	「云何名為緣起差別？
K10D0211_H0212:193a-5	མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་ཅེས་བྱ་བའི་མ་རིག་པ་གང་ཞེ་ན་།	T02n0124_001:0547b23_1	謂無明緣行者，云何無明？
K10D0211_H0212:193a-6	གང་དེ་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། སྔོན་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། ནང་མི་ཤེས་པ་དང་། ཕྱི་མི་ཤེས་པ་དང་། ནང་དང་། ཕྱི་མི་ཤེས་པ་དང་།	T02n0124_001:0547b24_1	謂於前際無知，於後際無知，於前後際無知； 於內無知，於外無知，於內外無知；
K10D0211_H0212:193a-7	ལས་མི་ཤེས་པ་དང་། རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལས་དང་། རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། སངས་རྒྱས་མི་ཤེས་པ་དང་། ཆོས་མི་ཤེས་པ་དང་། དགེ་འདུན་མི་ཤེས་པ་དང་། སྡུག་བསྔལ་མི་ཤེས་པ་དང་།	T02n0124_001:0547b25_14	於業無知，於異熟無知，於業異熟無知； 於佛無知，於法無知，於僧無知；
K10D0211_H0212:193a-8	ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མི་ཤེས་པ་དང་། རྒྱུ་མི་ཤེས་པ་དང་། རྒྱུ་ལས་ཡང་དག་པར་འབྱུང་བའི་ཆོས་མི་ཤེས་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་།	T02n0124_001:0547b27_7	於苦無知，於集無知，於滅無知，於道無知； 於因無知，於果無知，於因已生諸法無知； 於善無知，於不善無知； 於有罪無知，於無罪無知；
K10D0211_H0212:193b-0	རེག་པའི་སྐྱེ་མཆེད་དྲུག་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཁོང་དུ་མི་ཆུད་པ་དང་། གང་དེ་དང་། དེར་ཡང་དག་༄༡༩༣བ་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པ་དང་། མ་མཐོང་བ་དང་། མངོན་པར་མ་རྟོགས་པ་དང་།	T02n0124_001:0547c01_3	於應修習無知，於不應修習無知； 於下劣無知； 於上妙無知； 於黑無知，於白無知； 於有異分無知，於緣已生或六觸處，如實通達無知。
