src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:110a-10	དེས་དེ་དག་ལ་གུས་པར་ལེགས་པར་འོངས་སོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་། དེས་རྒྱལ་པོ་ཆེན་པོ་ཇི་ལྟར་སྟན་བཏིང་བ་ལ་བཞུགས་ཤིག་ཅེས་དེ་སྐད་བྱས་ནས་གལ་ཏེ་འདུག་ན་གཉི་ག་ཡང་འདུག་པར་བྱའོ་༎	T16n0660_008:0317b14_2	『善來，大王！ 如所敷設，請王就坐！ 』王若坐時，菩薩亦坐；
T04D3940:110a-12	དེ་སྟེ་མི་འདུག་ན་ཡང་གཉི་ག་མི་འདུག་པར་བྱའོ་༎	T16n0660_008:0317b15_11	王若不坐，菩薩亦立。
T04D3940:110a-13	གལ་ཏེ་དབང་པོ་རྒོད་པར་གྱུར་ན་རྒྱལ་པོ་ཆེན་པོ་གང་ཁྱོད་ཀྱིས་ས་ཕྱོགས་ན་དགེ་སློང་དང་བྲམ་ཟེ་རྣམས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་ཡོན་ཏན་དང་ལྡན་པ་མང་དུ་ཐོས་པ་དག་མི་རྒོད་དང་སྤྲེའུ་རྣམས་ཀྱིས་མ་གཙེས་པར་གནས་པ་དེ་ནི་རྙེད་པ་ལེགས་པར་རྙེད་དོ་ཞེས་བསྟན་པར་བྱའོ་༎	T16n0660_008:0317b16_6	詳觀王等諸根躁動，菩薩即應讚言： 『大王善能利益，王之國內多有持戒、福德、多聞、智慧沙門、若婆羅門之所居住，無有盜賊及官人等之所侵欺。
T04D3940:110a-15	དེ་སྟེ་བརྟན་ཞིང་དུལ་བ་དབང་པོ་རབ་ཏུ་ཞི་བ་ཞིག་ཡིན་ཏེ་ཆོས་བསྟན་པར་རུང་ན་དེ་ལ་ཆོས་སྣ་ཚོགས་བསྟན་པར་བྱའོ་༎	T16n0660_008:0317b20_4	』復觀王等諸根寂然，安隱調伏，菩薩爾時當為演說種種諸法。
T04D3940:110a-16	དེ་སྟེ་ཆོས་སྣ་ཚོགས་བསྟན་པ་ལ་མི་དགའ་ན་དེ་ལ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པར་བྱའོ་༎	T16n0660_008:0317b21_5	王若不樂說種種法，菩薩即當隨順說厭離法；
T04D3940:110a-17	དེ་སྟེ་སྐྱོ་བ་དང་མཐུན་པའི་ཆོས་བསྟན་པ་ལ་ཡང་མི་དགའ་ན་དེ་ལ་དེ་བཞིན་གཤེགས་པའི་ཆེ་བ་རྒྱ་ཆེ་བ་དག་བསྟན་པར་བྱའོ་༎	T16n0660_008:0317b22_14	王若不欲樂聞厭離之法，即應為說如來甚深廣大之法及大威德。
T04D3940:110a-6	དེ་གནས་དེ་དག་ན་གནས་ཤིང་། གང་དེས་སྔོན་བླངས་པ་དང་སྔོན་ཐོས་པ་དེ་ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་ཧ་ཅང་ཡང་མི་ཆེ་ཧ་ཅང་ཡང་མི་ཆུང་བ་དང་། དབང་པོ་མི་རྒོད་ཅིང་ཕྱི་རོལ་དུ་མ་སོང་བའི་སེམས་དང་དད་པས་ཉེ་བར་འཚོ་ཞིང་ཚིག་ཉེ་བར་བཟུང་སྟེ་།	T16n0660_008:0317b07_1	龕室安隱，無有惡獸； 山路幽靜，去住無難——如是之處乃可依止。 菩薩依止如是處已，隨先所誦，及以所聞，晝夜三時，恒常修習； 誦經之聲，不麁不細；
T04D3940:110a-9	གལ་ཏེ་དགེ་སློང་དགོན་པའི་དྲུང་དུ་རྒྱལ་པོའམ་བློན་པོའམ་དེ་མ་ཡིན་པ་གཞན་བྲམ་ཟེའམ་རྒྱལ་རིགས་སམ་གྲོང་པའམ་ཡུལ་གྱི་མི་དག་འོངས་ན་།	T16n0660_008:0317b13_16	「若有王、王子及剎帝利、婆羅門等至菩薩所，菩薩見已恭敬問訊讚言：
T04D3940:110b-0	བྲམ་ཟེ་དང་རྒྱལ་རིགས་དང་གྲོང་པ་དང་ཡུལ་གྱི་མི་དག་འོངས་ན་ཡང་༄༡༡༠བ་ཅི་རིགས་པར་བྱ་བ་དག་བྱའོ་༎	T16n0660_008:0317b24_6	如是及餘人間聚落婆羅門、剎帝利諸有來者，隨宜為說亦復如是。
T04D3940:110b-1	དེ་དེ་ལྟར་མང་དུ་ཐོས་པས་ཆོས་ཉན་པ་རྣམས་ཀྱི་སེམས་མགུ་བར་བྱེད་ནུས་པ་ཡིན་ཏེ་།	T16n0660_008:0317b25_17	「菩薩以多聞故，即能說法，令聽聞者心皆歡喜，於菩薩所生淨信心。
