src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0228_H0229:352b-1	བར་སྣང་ལ་གནས་ཤིང་ལུས་ཐམས་ཅད་སུན་འབྱིན་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་ཇི་ལྟ་བུའི་ལྟས་ཀྱིས་སྟེང་གི་བར་སྣང་ལས་ལྷའི་མེ་ཏོག་གི་ཆར་འབབ་པ་དང་། མེ་ཏོག་དེ་དག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོའི་ཞབས་ལ་འབབ་ཅིང༏་མེ་ཏོག་དེ་དག་ལས་སེངགེ་དང་། ངང་པ་དང་། བལ་གླང་གི་ཕུང་པོའི་སྒྲ་བསྒྲགས་པ་དེ་བཞིན་གཤེགས་པ་ནི་།	T17n0810_002:0767b02_4	時諸菩薩解了諸身三昧正受，棄諸陰蓋即如其像而見瑞應，顯示神足空中散花其墮如雨，其華皆散天王如來前後左右，此華暢音說微妙義： 「師子鷹象頂吼如來至真，敬問無量：
K10D0228_H0229:352b-4	བཅོམ་ལྡན་འདས་ལ་བསྙུང་བ་མ་མཆིས་སམ་། སོ་བཞིན་ནམ་། མཐུ་མངའམ་། བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་གསུང་ངོ་༎	T17n0810_002:0767b03_17	聖體康寧，進止輕利，勢力安耶？
K10D0228_H0229:351b-10	བཅོམ་ལྡན་འདས་། བདག་ནི་། དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོ་མཐོང་༄༣༥༢ཨ་༌༎	T17n0810_002:0767a18_6	「我等欲見普光世界及天王如來。
K10D0228_H0229:352a-2	དེ་ནས་དེ་བཞིན་གཤེགས་པ་སེངགེ་དང་། ངང་པ་དང་། བལ་གླང་གི་ཕུང་པོའི་སྒྲ་བསྒྲགས་པས་དེའི་ཚེ་སྨིན་མཚམས་ཀྱི་མཛོད་སྤུ་ནས་འོད་བྱུང་ངོ་༎ འོད་ཕྱུང་བ་དེས་སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པ་བརྡོལ་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་འོད་ཅེས་བྱ་བར་སྣང་བར་གྱུར་ལ་དེ་ཉིད་དུ་བྱུང་བ་བཞིན་དུ་སྣང་སྟེ་། དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་མང་པོས་བསྐོར་ཅིང་ཛམབུའི་ཆུ་བོའི་གསེར་གྱི་རི་བཞིན་དུ་ཆོས་འཆད་དེ་།	T17n0810_002:0767a19_3	」師子鷹象頂吼至真正覺悅可之。 尋時演出眉間相光，照於上方恒河沙等諸佛剎土，通普光界，悉共遙見天王如來諸菩薩眾眷屬圍繞，而為說經。
K10D0228_H0229:352a-5	འདི་ལྟ་སྟེ་། དཔེར་ན་། འདོམ་གང་ཙམ་ན་སྐྱེས་བུ་མིག་དང་ལྡན་པ་ཞིག་གིས་སྐྱེས་བུ་གཅིག་གི་རང་བཞིན་ལ་རྟོག་པ་དེ་བཞིན་དུ་འཁོར་དེ་དག་ཐམས་ཅད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་དགེ་འདུན་དང་བཅས་པ་མཐོང་ངོ་༎	T17n0810_002:0767a24_8	佛身獨顯如紫金山，其佛光明踰日月明，猶明眼者對觀人面，悉了了分明，一切眾會見天王佛，亦復若斯，及諸菩薩。
K10D0228_H0229:352a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་འབུམ་དང་སེམས་གཅིག་བསྐྱེད་པས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནས་མི་སྣང་བར་གྱུར་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཀུན་ཏུ་འོད་ཅེས་བྱ་བར་གནས་ཏེ་།	T17n0810_002:0767a26_3	時棄諸陰蓋菩薩，與五十萬菩薩，沒彼佛土，發意之頃，至普光界天王佛所。
K10D0228_H0229:353a-12	བཀའ་སྩལ་པ་།	T17n0810_002:0767b09_9	」佛言：
K10D0228_H0229:353a-13	བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་བ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་མཐུས་མི་སྣང་ངོ་༎	T17n0810_002:0767b10_2	「棄諸陰蓋菩薩威神，使不得現。
K10D0228_H0229:353a-14	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་འདི་སྙམ་དུ་གྱུར་ཏེ་།	T17n0810_002:0767b10_12	」文殊師利心自念言：
K10D0228_H0229:353a-8	སྟེང་གི་བར་སྣང་ལ་འདུག་སྟེ་བྱང་ཆུབ་སེམས་དཔའ་ལྔ་འབུམ་དང་འགྲོགས་ནས་ངའི་རྐང་པ་ལ་ཕྱག་བཙལ་ཏེ་། སྟེང་གི་བར་སྣང་ལ་ལུས་ཐམས་ཅད་སུན་འབྱིན་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་གཞོག་གོ་།	T17n0810_002:0767b07_7	「棄諸陰蓋菩薩威變。 」又問世尊： 「今為所在？ 」佛言： 「在上空中，解了諸身三昧正受。
K10D0228_H0229:353a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T17n0810_002:0767b08_18	」又問：
K10D0228_H0229:353a-11	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་མི་གདའོ་༎	T17n0810_002:0767b09_5	「諸菩薩眾何以不現？
K10D0228_H0229:355b-1	ཡང་དེའི་ཚེ་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་འདུས་པར་གྱུར་ཏོ་༎	T17n0810_002:0767c22_2	當爾之時，無數百千諸天來會。
K10D0228_H0229:353a-15	བདག་ཀྱང་ལུས་ཐམས་ཅད་སུན་འབྱིན་པའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་གོ་། བདག་གིས་ཀྱང་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་སྟེ་སྒྱེས་བུ་དམ་པ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཡོངས་སུ་བཙལ་བར་བྱའོ་སྙམ་མོ་༎	T17n0810_002:0767b11_10	「吾當以是三昧正受，求諸菩薩為在何所？
K10D0228_H0229:353b-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་༄༣༥༣བ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་བར་སྣང་ལ་ལུས་མི་སྣང་བར་བྱས་ཏེ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་།	T17n0810_002:0767b12_9	」棄諸陰蓋菩薩即知，便沒形而謂文殊：
K10D0228_H0229:353b-2	དེ་ཇི་སྙམ་དུ་སེམས་།	T17n0810_002:0767b12_15	「於意云何？
K10D0228_H0229:355a-13	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོས་ཏིང་ངེ་འཛིན་གྱི་སེམས་ལས་ལྡང་བྱེད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་བཞག་ནས་དེ་བཞིན་གཤེགས་པས་མཉམ་པར་བཞག་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། བྱང་ཆུབ་སེམས་དཔའ་མཉམ་པར་གཞོག་པ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཐམས་ཅད་ལངས་པར་གྱུར་ཏོ་༎	T17n0810_002:0767c17_18	」時天王佛，以興定意三昧正受。 這定意已，應時於彼三千大千世界，諸天、龍、神及世間人，諸菩薩眾三昧正受者，及與彼女，皆從定起。
K10D0228_H0229:355b-0	སྲིང་མོ་དེའང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་པར་གྱུར་ཏེ་ལངས་ནས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བར་བྱས་ཏེ་སྟེང་གི་བར་སྣང་ལ་༄༣༥༥བ་འདུག་གོ་།	T17n0810_002:0767c21_7	這從坐起，十方尋時六反震動，咸皆踊上住虛空中。
K10D0228_H0229:355b-2	དེ་ནས་སྲིང་མོ་དེ་སྟེང་གི་བར་སྣང་ལ་འདུག་པ་དེས་མེ་ཏོག་ཨཽཏཔལ་དང་། ཀུ་མུ་ད་དང་། པུནད་རའི་ཀས་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལ་གཏོར་ཏོ་༎	T17n0810_002:0767c23_2	女住虛空，僉雨青蓮紅黃白蓮華供養如來。
K10D0228_H0229:355b-5	འཇམ་དཔལ་། དེ་སྐད་མ་གསུང་།	T17n0810_002:0767c24_17	」其女報曰： 「文殊！ 且止！
K10D0228_H0229:355b-6	རྣམ་པར་རྟོག་པ་ལ་མ་སྤྱོད་ཅིག་། བདག་ནི་། ཞི་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་མ་ལགས་སོ་༎	T17n0810_002:0767c25_16	勿懷妄想，寂三昧定永無逮得。
K10D0228_H0229:355b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_002:0767c26_2	所以者何？
K10D0228_H0229:355b-3	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྲིང་མོ་ཐེ་ཚོམ་སེལ་བ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྲིང་མོ་། ཁྱོད་དེ་འདྲ་བའི་ཏིང་ངེ་འཛིན་ཞི་བ་ཐོབ་པ་ངོ་མཚར་ཏོ༏་༏སྨྲས་པ་།	T17n0810_002:0767c23_12	於時，文殊問離意女： 「至未曾有寂然之行，所得三昧不可及逮。
K10D0228_H0229:357a-33	ཅི་ཞིག་མཐོང་། སྨྲས་པ་། དེ་ལྟར་མཐོང་ན་། ཅུང་ཟད་ཀྱང་མ་མཐོང་ངོ་༎	T17n0810_002:0768b11_11	「如是觀者為無所見。
K10D0228_H0229:357b-7	སྲིང་མོ་། མིག་ནི༏་མ་སྐྱེས་པ་།	T17n0810_002:0768b14_8	眼無所生亦無所起，猶如幻化，不有不無，亦不當說有無之行。
K10D0228_H0229:359a-17	སྨྲས་པ་། ཅིའི་ཕྱིར་།	T17n0810_002:0768c22_7	所以者何？
K10D0228_H0229:359a-19	སྲིང་མོ་། ཅིའི་ཕྱིར་ན་རབ་ཏུ་འབྱུང་བ་དང་། བསྙེན་པར་རྫོགས་ཤིང་དགེ་སློང་གི་དངོས་པོར་འགྱུར་།	T17n0810_002:0768c23_16	「何故出家受具足戒為比丘乎？ 」其女答曰：
K10D0228_H0229:359a-20	སྨྲས་པ་། མཚམས་མེད་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་རོ་༎	T17n0810_002:0768c24_12	「欲得具足五逆業故。
K10D0228_H0229:360a-1	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཅང་མི་སྨྲ་བར་གྱུར་པ་དང་། སྲིང་མོ་དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ འཇམ་དཔལ་། ཅང་མི་སྨྲ་བར་བྱ་བ་དུས་ལ་མ་བབ་ཀྱི་། ཤོད་ཅིག་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་། སྲིང་མོ་། བྱང་ཆུབ་ནི་།	T17n0810_002:0769a13_4	」文殊師利則時默然。 其女重謂文殊師利： 「宜當時說，不應然耶！ 」文殊答曰：
K10D0228_H0229:357a-36	སྨྲས་པ་། འཇམ་དཔལ་།	T17n0810_002:0768b11_16	」女又問：
K10D0228_H0229:357b-0	༄༣༥༧བ་གང་ཁྱོད་ཅུང་ཟད་ཀྱང་མ་མཐོང་ན་། ཅི་ཁྱོད་མིག་རྟུལ་ལམ་།	T17n0810_002:0768b12_4	「為以肉眼無所見乎？
K10D0228_H0229:357b-4	མིག་ལྔ་དང་ལྡན་པའང་མ་ཡིན་། མིག་མེད་པའང་མ་ཡིན་ནོ་༎	T17n0810_002:0768b12_19	「不以肉眼，亦不天眼。
K10D0228_H0229:357b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0810_002:0768b13_1	所以者何？
K10D0228_H0229:360a-9	སྲིང་མོ་འདི་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་ཞིང་འདི་འདྲ་བའི་བསྟོན་པ་སྟོན་པར་བགྱིད་བགྱིད་པ་ངོ་མཚར་ན༏་བཅོམ་ལྡན་འདས་། སྲིང་མོ་འདིས་ཡུན་ཇི་སྲིད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་། ཇི་སྲིད་ན་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་།	T17n0810_002:0769a18_11	此女惠明不可思議，殊異之德無以為喻，今所宣暢巍巍如是，發道意來其以久如，後當亦如成最正覺。
K10D0228_H0229:360a-12	འདིའི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་ལྟ་བུར་འགྱུར་། འདིའི་མིང་ཅིར་འགྱུར་།	T17n0810_002:0769a18_16	剎土云何？ 佛號何類？
K10D0228_H0229:360a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T17n0810_002:0769a19_6	」佛言：
K10D0228_H0229:360a-15	སྲིང་མོ་འདིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་སྤྱད་ནས་བསྐལ་པ་གྲངས་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་ཕྲག་དགུ་བཅུ་རྩ་དགུ་འདས་པ་དང་། དེའི་འོག་ཏུ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎	T17n0810_002:0769a21_1	「在仁之前，九十六億百千姟阿僧祇劫，遵修道行過若干劫，文殊於後乃發道意。
K10D0228_H0229:360a-5	བཤད་དུ་མེད་ན་། དེའི་ཕྱིར་ཅི་བཤད་མ་འཚལ་ཏོ་༎	T17n0810_002:0769a15_4	「道無言說，以是之故，不知云何？
K10D0228_H0229:360a-7	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོ་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T17n0810_002:0769a15_15	」於時，文殊白天王佛： 「至未曾有。 天中之天！
K10D0228_H0229:360a-16	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T17n0810_002:0769a21_7	」文殊又問：
K10D0228_H0229:360b-4	གསོལ་པ་། ཅི་བུད་མེད་དུ་གྱུར་པས་ལགས་སམ་།	T17n0810_002:0769a25_18	「是女彼世之時，為女人耶？
K10D0228_H0229:360b-6	དེ་ནི་། མ་ཡིན་ཏེ་།	T17n0810_002:0769a25_22	」答曰： 「不也。
K10D0228_H0229:360b-7	འདི་ནི་། དེའི་ཚེ་དེའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་སྒྲ་དང་བྲལ་བ་ཞེས་བྱ་བར་གྱུར་ཏེ་།	T17n0810_002:0769a26_15	爾時此女作轉輪王，名曰無數。
K10D0228_H0229:360b-8	འཇམ་དཔལ་། སྲིང་མོ་འདི་ལ་ནི་། བུད་མེད་ཅེས་ཀྱང་མི་བྱ་། སྐྱེས་པ་ཞེས་ཀྱང་མི་བྱའོ་༎	T17n0810_002:0769a27_10	文殊當知，此非女人亦非男子。 所以者何？
K10D0228_H0229:360b-11	སྲིང་མོ་འདི་ནི་། སྒྱུ་མ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་སྟེ་། དེ་ཇི་ལྟར་འདོད་པ་ལྟར་བདག་གི་ལུས་སྤྲུལ་པར་བྱེད་དོ༏་༏འཇམ་དཔལ་།	T17n0810_002:0769a28_14	已逮曉了如幻三昧，所欲能現隨時顯化。
K10D0228_H0229:360a-17	སྲིང་མོ་འདིས་གང་གི་དྲུང་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་དེ་བཞིན་གཤེགས་པའི་མཚན་ཅི་ལགས་།	T17n0810_002:0769a22_1	「此女本從於何佛所發道意乎？
K10D0228_H0229:360a-18	བཀའ་སྩལ་པ་།	T17n0810_002:0769a22_5	」佛言：
K10D0228_H0229:360a-19	འཇམ་དཔལ་། དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་བ་ཞེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། འདིས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་བའི་དྲུང་༄༣༦༠བ་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པར་གྱུར་པ་དེ་དག་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཤད་ཀྱང་ཆ་ཙམ་ཡང་བཤད་པར་མི་འགྱུར་ཏེ་།	T17n0810_002:0769a25_1	「從寶成如來興發道意，寶成如來國土德淨不可稱限，假使諮嗟恒邊沙劫，不能究盡剎土之善功勳之快，因從彼佛而發道意。
K10D0228_H0229:360b-14	སྲིང་མོ་འདི་ནི་།	T17n0810_002:0769a29_2	又，文殊師利！
K10D0228_H0229:361a-5	དེ་བཞིན་ཏེ་། དེ་སྐད་སྨྲས་པ་བཞིན་ནོ་༎ དེ་ལྟར་བདག་ནི་། བྱེད་པ་མང་སྟེ་། དེ་དག་ནི་། ཆོས་ཀྱི་དབྱིངས་མི་ཟད་པའི་ཕྱིར་བྱེད་པ་ཟད་པར་མི་འགྱུར་རོ་༎	T17n0810_002:0769b10_2	「誠如仁言，所可饒益不可窮盡，由以法界不可盡故。
K10D0228_H0229:361a-11	དེ་ནས་དེ་བཞིན་གཤེགས་པ་འཇུག་སྲེད་ཀྱི་རྒྱལ་པོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T17n0810_002:0769b10_13	」天王如來謂文殊師利： 「仁者！
K10D0228_H0229:360b-15	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྡུལ་དང་། ཡལ་ག་དང་། འདབ་མ་ཇི་སྙེད་ཡོད་པ་དེ་སྙེད་ཀྱི་བསྐལ་པ་གྲངས་མེད་པ་བརྒྱ་ཕྲག་སྟོང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། ཀུན་ཏུ་སྣང་བ་སྦྱིན་པ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོན་ཏན་གྱི་ཚོགས་ཆེན་པོས་བརྒྱན་པའི་སངས་རྒྱས་ཀྱི་ཞིག་དུ་འབྱུང་བར་འགྱུར་ཏེ་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དཀོན་མཆོག་འབྱུང་བའི་སང་རྒྱས་ཀྱི་ཞིང་ཅི་འདྲ་བར་གྱུར་པ་འདིའི་ཡང་དེ་བཞིན་ཏེ་། ལྷག་པ་མེད༏་ཆད་པ་མེད་དོ་༎	T17n0810_002:0769b06_3	此女當更如三千大千世界地塵，花實上塵，更若干數百千阿僧祇劫，當得無上正真之道成最正覺，號曰普光如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊，在大功勳佛土之中，亦如寶成如來至真土地所有嚴淨功勳，此女亦然等無有異。
