src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:257	 eka bhikṣuṇāpi vodūno viṃśatigaṇo bhikṣusaṃgho taṃ bhikṣumāmreya so ca bhikṣū anābhṛto te ca bhikṣū gārhyāḥ iyamatra sāmīcī /	K01D0002_H0002:10b-6	དགེ་སློང་གིས་དགེ་འདུན་གྱི་སེམས་མགུ་བར་བྱས་ན་། དགེ་སློང་དེ་དབྱུང་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་ཉི་ཤུར་གཅིག་གིས་མ་ཚང་བའི་ཚོགས་ཀྱི་དགེ་འདུན་གྱིས་དགེ་སློང་དེ་འབྱིན་པར་བྱེད་ན་། དགེ་སློང་དེ་ཡང་མ་ཕྱིན་ལ་། དགེ་སློང་དེ་དག་ཀྱང་སྨད་པར་བྱ་བ་ཡིན་ཏེ་།
K01bsu046_u:258	 PrMoSū(Mā)_SA tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ dvitīyaṃ pi āyuṣmanto  pṛcchāmi kaccittha pariśuddhāḥ tṛtīyamapi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	K01D0002_H0002:10b-12	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎ ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎
K01bsu046_u:260	 pariśuddhā atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	K01D0002_H0002:10b-15	འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎
K01bsu046_u:261	 III. THE TWO ANIYATA DHARMAS  PrMoSū(Mā)_Aniy.ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	K01D0002_H0002:10b-17	ཚེ་དང་ལྡན་པ་དག་མ་ངེས་པའི་ཆོས་གཉིས་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01bsu046_u:263	 PrMoSū(Mā)_Aniy.1. yo punabhikṣu mātugrāmeṇa sārddhaṃ praticchannāsane alaṅkarmāṇīye	K01D0002_H0002:10b-18	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་བུ་དང་དབེན་པ་སྐྱབས་ཡོད་པ་ན་།
K01bsu046_u:264	 ekoyaraho niṣadyāṃ kalpeya tamena śraddheya vacasā upāsikā dṛṣṭvā trayāṇāṃ dharmāṇāṃ	K01D0002_H0002:11a-0	དེ་ལ་གལ་ཏེ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཆོས་༄༡༡ཨ་༌༎
K01bsu046_u:265	 manyatarānyatareṇa dharmeṇa vādeya pārāji kena vā saṃghātiśeṣeṇa vā pācattikena vā	K01D0002_H0002:11a-1	གསུམ་པོ་ཕམ་པར་གྱུར་པའམ་། དགེ་འདུན་གྱི་ལྷག་མའམ་། ལྟུང་བྱེད་ལས་།
K01bsu046_u:266	 niṣadyo bhikṣuḥ pratijānāmāno trayāṇāṃ dharmāṇāmanyatarānyatareṇa dharmeṇa kārāpayitavyo  pārājikena vā saṃghātiśeṣeṇa vā pācattikena vā yena yena vā punarasya średdeya vacasā  upāsikā dṛṣṭvā dharmeṇa vadeya tena so bhikṣū dharmeṇa kārāpayitavyo ayaṃ dharmo aniyato /	K01D0002_H0002:11a-8	ཆོས་གང་ཡང་རུང་བས་བྱེད་དུ་གཞུག་ཅིང་། དགེ་སློང་དེ་ལ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཆོས་གང་དང་གང་གིས་སྨྲས་པར་གྱུར་པའི་ཆོས་དེ་དང་དེས་དགེ་སློང་དེ་བྱེད་དུ་གཞུག་སྟེ་།
K01bsu046_u:271	 pāpikāya maithunopasaṃhitāya tathārūpeca bhikṣū āsane mātṛgrāmeṇa sārddhaṃmeko ekāya  dharmeṇa vadeya saṃghātiśeṣeṇa vā //  pācatti kena vā niṣadyāsbhikṣuḥ pratijānamāno dvinnāndharmāṇāmanyatarāntareṇa dharmeṇa kārāpayitavyo /	K01D0002_H0002:11a-11	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་དང་ལྷན་ཅིག་གཅིག་པུ་གཅིག་དང་དབེན་པ་སྐྱབས་ཡོད་པ་ན་། འདོད་པ་བྱར་མི་རུང་བར་སྟན་ལ་འདུག་པར་བྱེད་ཅིང་། དེ་གལ་ཏེ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་ཆོས་གཉིས་པོ་དགེ་འདུན་ལྷག་མའམ་།
K01bsu046_u:275	 saṃghātiśeṣeṇa vā /  pācattikena vā /	K01D0002_H0002:11a-15	དགེ་སློང་གིས་འདུག་པར་ཁས་བླངས་ན་། ཆོས་གཉིས་པོ་དགེ་འདུན་ལྷག་མའམ་། དགེ་སློང་དེ་ལ་དགེ་བསྙེན་མ་ཡིད་ཆེས་པའི་ཚིག་དང་ལྡན་པས་།
K01bsu046_u:277	 yena yena vā punarasya śraddheya vacasā upāsikā dṛṣṭvā dharmeṇa vadeya tena tena so bhikṣū dharmeṇa kārāpayitavyo ayaṃ pi dharmo aniyato //	K01D0002_H0002:11a-19	ཆོས་གང་དང་གང་གིས་སྨྲས་པར་གྱུར་པའི་ཆོས་དེ་དང་དེས་།
K01bsu046_u:280	 kho punarāyuṣmanto duve aniyatā dharmā statrāyuṣmanto pracchāmi kaccittha pariśuddhāḥ  dvitīyampi āyuṣmanto pṛcchāmi kaccittha pariśuddhāstutīyampi āyuṣmanto pṛcchāmi kaccittha	K01D0002_H0002:11b-2	སྡོམ་ལ་། འཆང་བ་འབྲལ་བ་འཇོག་པ་དང་༎ འཁྲུར་འཇུག་པ་དང་ལེན་པ་དང་༎ སློང་དང་སྟོད་ག-ཡོགས་སྨད་ག-ཡོགས་བཅས་༎
K01bsu046_u:283	 IV. THE THIRTY NIHSARGIKA PACATTIKA DHARMAS.  ime kho punarāyuṣmanto triṃśannissargiṃka pācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	K01D0002_H0002:11b-4	ཚེ་དང་ལྡན་པ་དག་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་པོ་འདི་དག་ནི་། ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01bsu046_u:285	 PrMoSū(Mā)_NP.1. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine daśāhaparamaṃ bhikṣuṇā atirekacīvarandhārayitavyaṃ /	K01D0002_H0002:11b-6	དགེ་སློང་ཆོས་གོས་ཟིན་པས་། སྲ་བརྐྱང་ཕྱུང་ན་ཞག་བཅུའི་བར་དུ་གོས་ལྷག་པ་རྣམ་པར་མ་བརྟགས་པ་བཅང་བར་བྱའོ་༎
K01bsu046_u:286	 taduttarindhāreya nissargika pācattikaṃ /	K01D0002_H0002:11b-8	དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:287	 PrMoSū(Mā)_NP.2. kṛtacīvare hi bhikṣū hi uddhṛtasminkaṭhine ekarātraṃ pi cetbhikṣu trayāṇāṃ cīvarāṇāṃ manyatarānyatareṇa vipravaseya anyatra saṃghasamutīye nissargika pācattikam //  PrMoSū(Mā)_NP.3. kṛtacīvare bhikṣu hi uddhṛtasminkaṭhine utpadyeya bhikṣusya akālacīvaramākāṃkṣamāṇena	K01D0002_H0002:11b-9	དགེ་སློང་ཆོས་གོས་ཟིན་པས་སྲ་བརྐྱང་ཕྱུང་ན་། གལ་ཏེ་ནུབ་གཅིག་ཀྱང་ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱེད་ན༏་དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:344	 PrMoSū(Mā)_NP.11. yo punabhikṣuḥ śuddhakāṇakānāmeḍakalomānāṃnnavaṃ santhataṃ kārāpeya nissargika pācattikam //  PrMoSū(Mā)_NP.12. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇenaśuddhakāṇakānāmeḍakalomānāṃ	K01D0002_H0002:14a-12	གལ་ཏེ་དགེ་སློང་གིས་ཆ་གཉིས་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་མ་བཅུག་གམ་།
K01bsu046_u:346	 dve bhāgā ādayitavyāstṛtīyo odātikānāṃ catuttho gocarikāṇāṃ taduttarimādiyeya nissargika pācattikam /	K01D0002_H0002:14a-13	གསུམ་པ་དཀར་པོ་ལས་།
K01bsu046_u:347	 PrMoSū(Mā)_NP.13. yo punabhikṣūḥ kauśeya miśrāṇāmeḍaka lomānānnavaṃ santhataṃ kārāpeya nisargika pācattikam //	K01D0002_H0002:14a-14	བཞི་པ་འཁོབ་བལ་ལས་མ་བཅུག་པར་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:348	 PrMoSū(Mā)_NP.14. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena prakāmaṃ ṣaḍvarṣāṇi dhārayitavyaṃ /	K01D0002_H0002:14a-16	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་། མི་འདོད་བཞིན་དུ་ལོ་དྲུག་ཏུ་བཅང་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་ལོ་དྲུག་ཚུན་ཆད་དུ་སྟན་རྙིང་པ་དེ་སྤངས་ཀྱང་རུང་།
K01bsu046_u:349	 tato ca bhikṣuḥ pratyottareṇa purāṇe santhataṃ visarjjayitvā vā avisarjjayitvā vā anyannavasanthataṃ kārāpeya kalyāṇakāmatāmupādeya anyatra samutīye nissargika pācattikam /	K01D0002_H0002:14a-19	མ་སྤངས་ཀྱང་རུང་། སྟན་གསར་པ་གཞན་བྱེད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:350	 PrMoSū(Mā)_NP.15. navaṃ santhataṃ niṣīdanaṃ bhikṣuṇā kārāpayamāṇena,	K01D0002_H0002:14a-23	དགེ་སློང་གིས་གདིང་བ་གསར་པ་བྱེད་ན་།
K01bsu046_u:351	 tato purāṇasanthatāto samantātsugatavitastinā bhāgo ādayitavyo navasya duvvaṇṇīkaraṇātha tato ca bhikṣuranādāya navasaṃtthataṃ niṣīdanaṃ kārāpeya nisarggika pācattikam //	K01D0002_H0002:14b-0	༄༡༤བ་སར་པ་ཁ་དོག་མི་སྡུག་པར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་གླན་པར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་གདིང་བ་ས་བར་ཁ་དོག་མི་སྡུག་བར་བྱ་བའི་ཕྱིར་། གདིང་བ་རྙིང་པ་བདེ་བར་གཤེགས་པའི་མཐོ་གང་འཁོར་བས་མ་གླན་པར་གདིང་བ་སར་པ་སྤྱོད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:353	 ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ hṇipratigṛtvā sāmaṃ triyojanaparamaṃ harttavyamante	K01D0002_H0002:14b-4	དགེ་སློང་ལམ་དུ་ཞུགས་པས་ལུག་བལ་དག་རྙེད་ལ་འདོད་ན་དགེ་སློང་དེས་བླང་བར་བྱའོ་༎ བླངས་ནས་ཁྱེར་བ་མེད་ན་དཔག་ཚད་གསུམ་གྱི་མཐའི་བར་དུ་བདག་ཉིད་ཀྱིས་བསྐུར་བར་བྱའོ་༎
K01bsu046_u:354	 anyasmihārake taduttariṃ hāreyamante vā amante vā anyasmihārake nisargika pācattikam /	K01D0002_H0002:14b-6	དེ་ལས་འདས་པར་ཁྱེར་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:355	 PrMoSū(Mā)_NP.17. yo puna bhikṣuranyātikāye bhikṣuṇīye eḍakalomāni dhovāyeya vā raṃjāyeya vā /	K01D0002_H0002:14b-7	ཡང་དགེ་སློང་གང་དགེ་སློང་མ་ཉེ་དུ་མ་ཡིན་པ་ལ་ལུག་བལ་འཁྲུར་འཇུག་གམ་། འཚེད་དུ་འཇུག་གམ་།
K01bsu046_u:357	 PrMoSū(Mā)_NP.18. yo punabhikṣuḥ svahastaṃ jātarūparajatamudgṛhṇayeya vā udgṛhṇāyeya antamasato iha nikṣipehīti vā vadeya /	K01D0002_H0002:14b-11	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་གསེར་དངུལ་ལེན་ཏམ་།
K01bsu046_u:408	 pariśuddhātrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /  V. THE NINETY-TWO PACATTIKA DHARMAS.  ime kho punarāyuṣmanto dvānavatiṃ śuddhapācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	K01D0002_H0002:16b-5	ཚེ་དང་ལྡན་པ་དག་ལྟུང་བྱེད་ཀྱི་ཆོས་དགུ་བཅུ་པོ་འདི་དག་ནི་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་འདོན་པ་ལས་འབྱུང་ངོ་༎
K01bsu046_u:411	 PrMoSū(Mā)_Pāc.1. saṃprajānamṛṣāvāde pācattikam /  PrMoSū(Mā)_Pāc.2. omṛṣyavāde pācattikam /	K01D0002_H0002:16b-6	ཤེས་བཞིན་དུ་བརྫུན་དུ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎ མིའི་སྐྱོན་ནས་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:413	 PrMoSū(Mā)_Pāc.3. bhikṣupiśunye pācattikam /	K01D0002_H0002:16b-8	དགེ་སློང་ལ་ཕྲ་མ་བྱེད་ན་ལྟུང་བྱེད་དོ༏་༏ཡང་དགེ་སློང་གང་དགེ་འདུན་མཐུན་པས་ཆོས་བཞིན་དུ་རྩོད་པ་སྦྱངས་པར་ཤེས་བཞིན་དུ་ཡང་ལས་ཀྱིས་སྐྱོ་སྔོགས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:416	 PrMoSū(Mā)_Pāc.5. yo punabhikṣurakalpiyakāro mātṛgrāmasya dharmadeśeya uttaricchahi pañcāhi vācāhi anyatra vijñapuruṣa pudgalena pācattikam  PrMoSū(Mā)_Pāc.6. yo punabhikṣūranupasaṃpannaṃ pudgalaṃ padaśo dharmmavāceya pācattikam /	K01D0002_H0002:16b-9	ཡང་དགེ་སློང་གང་བུད་མེད་ཀྱི་ཡུལ་ལ་ཚིག་ལྔའམ་དྲུག་ལས་ལྷག་པར་ཆོས་སྟོན་ན་། རིག་པའི་སྐྱེས་པ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:418	 PrMoSū(Mā)_Pāc.7. yo punabhikṣuranupasaṃpannasya pudgalasya santike ātmopanāyikamuttarimanuṣyadharmmamalamāryajñānadalanaṃ  dviśeṣādhigamampratijāneya iti jānāmi iti paśyāmīti bhūmi tasmiṃ pācattikam //	K01D0002_H0002:16b-11	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་དང་ཚིག་གིས་ཆོས་འདོན་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:420	 PrMoSū(Mā)_Pāc.8. yo punabhikṣūrjjānan bhikṣūsya dūthūllāmāpattimanupasaṃpannasya pudgalasya santike āroceya anyatra kṛtaye prakāśanāsammutīye pācattikam /	K01D0002_H0002:16b-12	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་གནས་ངན་ལེན་གྱི་ལྟུང་བ་བརྗོད་ན་། དགེ་འདུན་གྱིས་གནང་བ་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:421	 PrMoSū(Mā)_Pāc.9. yo punabhikṣurjñānasāṃdhike lābhe bhājīyamāne pūrvve samanujo bhūtvā  paścātkhiyā dharmmamāpadyeya yathāsaṃstutamevāyuṣmanto yānaṃ sāṃdhikaṃ lābhaṃ saṃghe  pariṇataṃ pudgalo pudgalasya pariṇāmayatīti pācattikam //	K01D0002_H0002:16b-14	ཡང་དགེ་སློང་གང་གང་ཟག་བསྙེན་པར་མ་རྫོགས་པ་ལ་མིའི་ཆོས་བླ་མ་བདེན་པ་སྨྲ་ན་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་སྔར་ལེགས་པར་རུང་བར་བྱས་ནས་དེའི་འོག་ཏུ་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གིས་འདི་ལྟར་བཤེས་ངོར་བྱས་ཏེ་། ༄༡༧ཨ་༌༎ དགེ་འདུན་གྱི་རྙེད་པར་བསྔོས་པ་བདག་གི་གང་ཟག་ལ་བསྔོས་སོ་ཞེས་ཟེར་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:424	 PrMoSū(Mā)_Pāc.10. yo punabhikṣūranvarddhamāsaṃ sūtre prātimokṣe uddiśyamāne evaṃ  bhikṣuṇāṃ kaukṛtyāya vighātāya vilekhāya saṃvarttatīti śikṣāvigarhaṇapācattikam //	K01D0002_H0002:17a-1	ཡང་དགེ་སློང་གང་ཟླ་བ་ཕྱེད་ཕྱེད་ཅིང་སོ་སོར་ཐར་པའི་མདོ་གདོན་པ་འདོན་པ་ན༏་འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་དག་གང་དག་གིས་དགེ་སློང་རྣམས་འགྱོད་པ་དང་། ཡིད་ལ་གཅགས་པ་དང་། གནོད་པར་འགྱུར་བ་བསླབ་པའི་གཞི་ཕྲན་ཚེགས་རབ་ཏུ་ཕྲ་བ་འདི་དག་གིས་།
K01bsu046_u:427	 PrMoSū(Mā)_Pāc.uddānam /  [1] mṛṣā [2] omṛṣya [3] peśunya [4] ukhoṭana [5] dharmmedeśanā [6] padaśo [7] viśeṣaṇa [8] mārocanā [9] yathāsaṃstuta [10] vigarhaṇena /  prathamo vaggaḥ //	K01D0002_H0002:17a-3	སྡོམ་ལ་། ས་བོན་འཕྱ་བ་བསྒོ་བ་དང་༎ ཁྲི་དང་གདིང་དང་སྐྲོད་པ་དང༏་༏ཕྱིས་གནོན་འབྱུང་བ་འདེབས་པ་དང་༎ རིམ་པ་གཉིས་སུ་རྩིག་པའོ་༎
K01bsu046_u:430	 PrMoSū(Mā)_Pāc.11. bījagrāmabhūtagrāma pātāpanake pācattikam //	K01D0002_H0002:17a-4	ས་བོན་གྱི་ཚོགས་དང་འབྱུང་པོའི་གནས་འཇིག་གམ་འཇིག་ཏུ་འཇུག་ན་ལྟུང་བྱེད་དོ་༎
K01bsu046_u:431	 PrMoSū(Mā)_Pāc.12. anyavāda vihiṃsanake pācattikam //  PrMoSū(Mā)_Pāc.13. odhyāyana kṣīyanake pācattikam //	K01D0002_H0002:17a-5	འཕྱའམ་གཞོག་འཕྱས་བྱེད་ན་ལྟུང་བྱེད་དོ་༎ བསྒོ་བ་རྣ་ལ་གཟོན་ན་ལྟུང་བྱེད་དོ་༎
