src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:216b-7	འདུག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་གནས་པའི་སེམས་ཀྱི་སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྐྱིལ་མོ་ཀྲུང་འཆའ་བའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་ག-ཡོ་བའི་ས་ལ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བརྟན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ཞི་གནས་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མ་ལུས་པའི་མཐར་ཐུག་པ་ལ་བརྩོན་ཞིང་ཞི་བ་དང་། དུལ་བ་ལ་རབ་ཏུ་གཞོལ་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ ལྷག་མཐོང་ཡོངས་སུ་སྦྱོང་བར་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཆོས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎ སྐྱིལ་མོ་ཀྲུང་འཇིག་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཤིན་ཏུ་མཉམ་པར་གཞག་ཅིང་འདུ་བྱེད་ཐམས་ཅད་རང་བཞིན་གྱིས་འཇིག་པ་རྣམ་པར་མཐོང་བར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c20_13	』若隨坐時，即起是念： 『當願一切有情坐菩提場。
T16D4366:217a-0	རྐང་མཐིལ་གཞོལ་པའི་ཚེ་བྱང་ཆུབ་༄༢༡༧ཨ་༌་༎	T14n0489_004:0714c21_15	』若右脇臥時，即起是念：
T16D4366:217a-1	སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་སེམས་རྣམ་པར་གྲོལ་བ་མི་འཁྲུགས་པ་ལ་རབ་ཏུ་གནས་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c22_9	『當願一切有情悉作如是右脇涅槃。
T16D4366:217a-2	རྐང་མཐིལ་འདེགས་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་ལྡན་པར་ཐོབ་སྟེ་།	T14n0489_004:0714c22_20	』若或起時，即作是念：
T16D4366:217a-3	འཁོར་བའི་རྒྱ་མཚོར་བྱིང་བ་ལས་འཐོན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c23_13	『當願一切有情超出煩惱淤泥。
T16D4366:217a-8	སྦྱར་མ་གྱོན་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་མི་འཁྲུགས་པའི་ཆོས་ཅན་དུ་གྱུར་ཏེ་ཐབས་དམ་པས་མངོན་པར་བཀབ་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c24_19	『當願一切有情獲得大人所行所止。 』若安住時，即起是念：
T16D4366:207b-33	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0489_011:0731b23_14	」佛言：
T16D4366:207b-34	རིགས་ཀྱི་བུ་མ་ཡིན་ཏེ་།	T14n0489_011:0731b23_18	「不也。 善男子！
T16D4366:207b-35	ཐོས་པ་ཙམ་མམ་བསམ་པ་ཙམ་གྱིས་ནི་། རང་གི་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T14n0489_011:0731b24_16	非彼聞思修慧纔得聞時，便能內自解入。
T16D4366:208a-0	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དཔེ་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་༄༢༠༨ཨ་༌་༎ འདི་ལྟ་སྟེ་།	T14n0489_011:0731b25_8	我今當以譬喻略明斯義。 「善男子！
T16D4366:217b-0	གཙང་སྦྲའི་ལས་བྱེད་པའི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་སེམས་ཅན་ཐམས་ཅད་༄༢༡༧བ་ཤིན་ཏུ་དག་པའི་དངོས་པོ་གཙང་ཞིང་ངེས་པ་དང་ལྡན་པར་གྱུར་ཅིག་ཅེས་སེམས་བསྐྱེད་དོ་༎	T14n0489_004:0714c26_14	』若大小便利時，即起是念： 『當願一切有情滌除煩惱垢染過失。
T16D4366:208a-2	དཔེར་ན་འབྲོག་དགོན་པ་ཆེན་པོར་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་མི་ལ་ལ་ཞིག་ཤར་ཕྱོགས་ནས་ནུབ་ཕྱོགས་སུ་འགྲོ་ལ་དེ་ནས་མི་གཞན་ཞིག་ནུབ་ཕྱོགས་ནས་ཤར་ཕྱོགས་སུ་འོང་སྟེ་། དེ་ཡང་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་ནས་སྐོམ་གྱིས་ཉེན་པ་དེས་ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T14n0489_011:0731b28_2	譬如大曠野中夏盛熱時，或有一人自東而西，復有一人自西而東，當其炎毒渴乏所逼，時西至人謂東來者：
T16D4366:208a-4	ཀྱེ་སྐྱེས་བུ་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་ཏེ་སྐོམ་གྱིས་ཉེན་ན་། གང་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་གང་ཆུ་བསིལ་ཞིང་དང་ས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་ཡོད་དེ་།	T14n0489_011:0731b29_14	『我今極熱為渴所逼，汝所從來善履途道，何處當有流泉池沼清冷之水？
T16D4366:208a-6	གང་དུ་བདག་ཚ་བ་དང་སྐོམ་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བའི་ལམ་བདག་ལ་སྟོན་ཅིག་ཅེས་ཟེར་ལ་།	T14n0489_011:0731c01_8	願為我說，令我飲之除其渴惱。
