src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2155	 anantāparyantatayā ākāśam iti nāma vyavahriyate,	K03D0009_H0010:459b-9	མཐའ་ཡས་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་། ནམ་མཁའ་ཞེས་མིང་དུ་བརྗོད་དོ་༎
K02sspp2_1u:2156	 evam evāyuṣmañ chāradvatīputra mahākaruṇānāṃ na pūrvānta upalabhyate nāparānta upalabhyate na madhyam upalabhyate mahākaruṇāśūnyatām upādāya,	K03D0009_H0010:459b-11	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།
K02sspp2_1u:2157	 na ca śūnyatāyā anto vā madhyaṃ vopalabhyate. anenāyuṣmañ chāradvatīputra paryāyeṇa (ŚsP_II-1_69)  mahākaruṇāparyantatayā bodhisattvāparyantatā veditavyā.	K03D0009_H0010:459b-15	དབུས་མི་དམིགས་ཏེ་། སྟོང་པ་ཉིད་ལ་མཐའ་མ་། དབུས་མི་དམིགས་སོ་༎ ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2160	 kena kāraṇenāveṇikabuddhadharmāparyantatayā bodhisattvāparyantatā veditavyeti,	K03D0009_H0010:459b-20	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ཀུན་ཏུ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་༄༤༦༠ཨ་༌༎ དཔའ་ཀུན་ཏུ་མཐའ་ཡས་པར་རིག་པར་བྱའོ་༎
K02sspp2_1u:2161	 āveṇikabuddhadharmā āyuṣmañ chāradvatīputrākāśasamāḥ. tat kasya hetoḥ?	K03D0009_H0010:460a-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་ཅིའི་ཕྱིར་ན་།
K02sspp2_1u:2167	 yat punar āyuṣmañ chāradvatīputra evaṃ vadasi,	K03D0009_H0010:460a-6	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2169	 kena kāraṇena vedanā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,  saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,  saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyata iti,  vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyata iti. rūpam āyuṣmañ chāradvatīputra rūpena śūnyam. tat kasya hetoḥ?	K03D0009_H0010:460a-8	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2173	 na hi śūnyatāyāṃ rūpaṃ saṃvidyate na bodhisattvaḥ,	K03D0009_H0010:460a-10	སྟོང་པ་ཉིད་ལ་གཟུགས་མེད་། སྟོང་པ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་མེད་།
K02sspp2_1u:2174	 anenāyuṣmañ chāradvatīputra paryāyeṇa rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate. vedanā vedanayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ rūpaṃ saṃvidyate na bodhisattvaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa vedanā bodhisattva ity evam api na saṃvidyate nopalabhyate. saṃjñā saṃjñayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ saṃjñā saṃvidyate na bodhisattvaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyate. saṃskārāḥ saṃskāraiḥ śūnyāḥ. tat kasya hetoḥ?	K03D0009_H0010:460a-12	སྟོང་པ་ཉིད་ལ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མེད་།
K02sspp2_1u:2179	 na hi śūnyatāyāṃ saṃskārāḥ saṃvidyate na bodhisattvaḥ,	K03D0009_H0010:460a-13	སྟོང་པ་ཉིད་ལ་བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2180	 anenāyuṣmañ chāradvatīputra paryāyeṇa saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyate. vijñānaṃ vijñānena śūnyam. tat kasya hetoḥ?	K03D0009_H0010:460a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་།
K02sspp2_1u:2181	 na hi śūnyatāyāṃ vijñānaṃ saṃvidyate na bodhisattvaḥ,  anenāyuṣmañ chāradvatīputra paryāyeṇa vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate.	K03D0009_H0010:460a-16	གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2183	 punar aparam āyuṣmañ chāradvatīputra dānapāramitā dānapāramitayā śūnyā. tat kasya hetoḥ?	K03D0009_H0010:460a-18	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_1u:2184	 na hi śūnyatāyāṃ dānapāramitā saṃvidyate na bodhisattvaḥ. śīlapāramitā śīlapāramitayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ śīlapāramitā saṃvidyate na bodhisattvaḥ. kṣāntipāramitā kṣāntipāramitayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ kṣāntipāramitāṃ saṃvidyate na bodhisattvaḥ. vīryapāramitā vīryapāramitayā śūnyā. tat kasya hetoḥ?	K03D0009_H0010:460a-21	སྟོང་པ་ཉིད་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་༄༤༦༠བ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་སྟོང་སྟེ་།
K02sspp2_1u:2189	 na hi śūnyatāyāṃ prajñāpāramitā saṃvidyate na bodhisattvaḥ.	K03D0009_H0010:460b-2	སྟོང་པ་ཉིད་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2190	 punar aparam āyuṣmañ chāradvatīputrādhyātmaśūnyatādhyātmaśūnyatayā śūnyā. tat kasya hetoḥ?	K03D0009_H0010:460b-4	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2254	 na hi śūnyatāyām acintyadhātuḥ saṃvidyate na bodhisattvaḥ. sarvajñatā sarvajñatayā śūnyā. tat kasya hetoḥ?	K03D0009_H0010:461a-12	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ནི་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་ཀྱིས་སྟོང་། ཐམས་ཅད་ཤེས་པ་ཉིད་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ནི་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱིས་སྟོང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་༄༤༦༡བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱིས་སྟོང་སྟེ་།
K02sspp2_1u:2256	 na hi śūnyatāyāṃ mārgākārajñatā saṃvidyate na bodhisattvaḥ. sarvākārajñatā sarvākārajñatayā śūnyā. tat kasya hetoḥ?  na hi śūnyatāyāṃ sarvākārajñatā saṃvidyate na bodhisattvaḥ. śrāvakayānaṃ śrāvakayānena śūnyam. tat kasya hetoḥ?  na hi śūnyatāyāṃ śrāvakayānaṃ saṃvidyate na bodhisattvaḥ. pratyekabuddhayānaṃ pratyekabuddhayānena śūnyam. tat kasya hetoḥ?	K03D0009_H0010:461b-2	སྟོང་པ་ཉིད་ལ་ཆོས་ཀྱི་དབྱིངས་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎ ཉན་ཐོས་ཀྱི་ཐེག་པ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པས་སྟོང་།
K02sspp2_1u:2259	 na hi śūnyatāyāṃ pratyekabuddhayānaṃ saṃvidyate na bodhisattvaḥ. buddhayānaṃ buddhayānena śūnyam. tat kasya hetoḥ?  na hi śūnyatāyāṃ buddhayānaṃ saṃvidyate na bodhisattvaḥ. śrāvakaḥ śrāvakena śūnyaḥ. tat (ŚsP_II-1_73)	K03D0009_H0010:461b-5	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་། སངས་རྒྱས་ཀྱི་ཐེག་པ་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པས་སྟོང་། ཉན་ཐོས་ནི་ཉན་ཐོས་ཀྱིས་སྟོང་། རང་སངས་རྒྱས་ནི་རང་སངས་རྒྱས་ཀྱིས་སྟོང་། དེ་བཞིན་གཤེགས་པ་ནི་དེ་བཞིན་གཤེགས་པས་སྟོང་སྟེ་།
K02sspp2_1u:2263	 na hi śūnyatāyāṃ pratyekabuddhaḥ saṃvidyate na bodhisattvaḥ. tathāgatas tathāgatena śūnyaḥ. tat kasya hetoḥ?  na hi śūnyatāyāṃ tathāgataḥ saṃvidyate na bodhisattvaḥ.	K03D0009_H0010:461b-11	སྟོང་པ་ཉིད་ལ་ཉན་ཐོས་ཀྱི་ཐེག་པ་མེད་། སངས་རྒྱས་ཀྱི་ཐེག་པའི་བར་དུ་མེད་། ཉན་ཐོས་མེད་། དེ་བཞིན་གཤེགས་པའི་བར་དུ་མེད་། བྱང་ཆུབ་སེམས་དཔའ་མེད་དོ་༎
K02sspp2_1u:2265	 anenāyuṣmañ chāradvatīputra paryāyeṇa rūpaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate,	K03D0009_H0010:461b-16	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་། གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2266	 vedanā bodhisattva ity evam api na saṃvidyate nopalabhyate,  saṃjñā bodhisattva ity evam api na saṃvidyate nopalabhyate,  saṃskārā bodhisattva ity evam api na saṃvidyate nopalabhyate,  vijñānaṃ bodhisattva ity evam api na saṃvidyate nopalabhyate.	K03D0009_H0010:461b-19	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2270	 yad apy āyuṣmañ chāradvatīputra evam āha kena kāraṇena vadasi,	K03D0009_H0010:461b-20	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཡང་འདི་སྐད་དུ་།
K02sspp2_1u:2271	 evam āha sarveṇa sarvaṃ bodhisattvam anupalambhamānaḥ katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām evaṃ vadiṣyāmy anuśāsiṣyāmīti.	K03D0009_H0010:461b-22	བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དུ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མ་དམིགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བྱ་ཞེས་ཟེར་བ་། ཅིའི་ཕྱིར་དེ་སྐད་དུ་སྨྲ་ཞེས་ཟེར་བ་ནི་།
K02sspp2_1u:2272	 rūpam āyuṣmañ chāradvatīputra rūpe na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-0	ཚེ་༄༤༦༢ཨ་༌༎ དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། གཟུགས་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2273	 rūpaṃ vedanāyāṃ na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-2	གཟུགས་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2274	 vedanā vedanāyāṃ na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-3	ཚོར་བ་ནི་ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2275	 vedanā rūpe na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-4	ཚོར་བ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2276	 rūpavedanā saṃjñāyāṃ na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-5	གཟུགས་དང་། ཚོར་བ་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2277	 saṃjñā saṃjñāyāṃ na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-6	འདུ་ཤེས་ནི་འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2278	 saṃjñā rūpavedanayo na saṃvidyate nopalabhyate,  rūpavedanāsaṃjñā saṃskāreṣu na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-7	འདུ་ཤེས་ནི་གཟུགས་དང་། ཚོར་བ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2280	 saṃskārāḥ saṃskāreṣu na saṃvidyante nopalabhyate,	K03D0009_H0010:462a-9	འདུ་བྱེད་རྣམས་ནི་འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2281	 saṃskārā rūpavedanāsaṃjñāsu na saṃvidyate nopalabhyate,  rūpavedanāsaṃjñāsaṃskārā vijñāne na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-10	འདུ་བྱེད་རྣམས་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2283	 vijñānaṃ vijñāne na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-12	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2284	 vijñānaṃ rūpavedanāsaṃjñāsaṃskāreṣu na saṃvidyate nopalabhyate.	K03D0009_H0010:462a-13	རྣམ་པར་ཤེས་པ་ནི་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2285	 cakṣur āyuṣmañ chāradvatīputra cakṣuṣi na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-14	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K02sspp2_1u:2286	 cakṣuḥ śrotre na saṃvidyate nopalabhyate,	K03D0009_H0010:462a-15	མིག་ནི་མིག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2303	 śabdaḥ śabde na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-12	སྒྲ་ནི་སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2304	 śabdo rūpe na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-13	སྒྲ་ནི་གཟུགས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2305	 rūpaśabdo gandhe na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-14	གཟུགས་དང་། སྒྲ་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2306	 gandho gandhe na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-15	དྲི་ནི་དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2307	 gandho rūpaśabdayo na saṃvidyate nopalabhyate,  rūpaśabdogandho rase na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-16	དྲི་ནི་གཟུགས་དང་། སྒྲ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་། སྒྲ་དང་། དྲི་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2309	 raso rase na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-18	རོ་ནི་རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2310	 raso rūpaśabdagandheṣu na saṃvidyate nopalabhyate,  rūpaśabdagandharasaḥ sparśe na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-19	རོ་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎ གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2312	 sparśaḥ sparse na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-21	རེག་ནི་རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2313	 sparśo rūpaśabdagandharaseṣu na saṃvidyate nopalabhyate,	K03D0009_H0010:462b-22	རེག་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2314	 rūpaśabdagandharasasparśo dharmeṣu na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-0	གཟུགས་༄༤༦༣ཨ་༌༎ དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2315	 dharmā dharmeṣu na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-1	ཆོས་ནི་ཆོས་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2316	 dharmā rūpaśabdagandharasasparśeṣu na saṃvidyate nopalabhyate.	K03D0009_H0010:463a-2	ཆོས་ནི་གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2317	 cakṣurvijñānaṃ cakṣurvijñāne na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-3	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
K02sspp2_1u:2318	 cakṣurvijñānaṃ śrotravijñāne na saṃvidyate nopalabhyate,	K03D0009_H0010:463a-4	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་མེད་ཅིང་མི་དམིགས་སོ་༎
