src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:467b-12	སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་ཡུལ་མ་ག་དྷ་ར་ཡུལ་རྒྱུ་ཞིང་གཤེགས་པ་ན་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་༄༤༦༨ཨ་༌༎ དེ་ན་བཅོམ་ལྡན་འདས་རབ་བརྟན་དུ་བྱོན་ནས་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ན་བཞུགས་སོ༏་༏ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་།	T01n0026_011:0497b11_14	摩竭陀王頻鞞娑邏聞已，即集四種軍，象軍、馬軍、車軍，步軍，集四種軍已，與無數眾俱，長一由延，往詣佛所。
K10D0289_H0292:467b-6	བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་།	T01n0026_011:0497b06_6	一時，佛遊摩竭陀國，與大比丘眾俱，比丘一千悉無著、至真，本皆編髮，往詣王舍城摩竭陀邑。 於是，摩竭陀王頻鞞娑邏聞世尊遊摩竭陀國，與大比丘眾俱，比丘一千悉無著、至真，本皆編髮，來此王舍城摩竭陀邑。
K10D0289_H0292:468a-9	བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་། སྲིད་པར་ཀུན་ཏུ་སྦྱོར་བ་ཡོངས་སུ་ཟད་པ་། ཡང་དག་པའི་ཤེས་པས་སེམས་ཤིན་ཏུ་རྣམ་པར་གྲོལ་བ་ཤ་སྟག་དང་ཐབས་ཅིག་ཏུ་ཡུལ་མ་ག་དྷར་ཡུལ་རྒྱུ་ཞིང་གཤེགས་པ་ན་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ག་ལ་བ་དེར་གཤེགས་ཏེ་། དེ་ན་བཅོམ་ལྡན་འདས་རབ་བརྟན་དུ་བྱོན་ནས་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ན་བཞུགས་སོ་༎ ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་འབྱོར་བ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ཤིང་རྟ་ཁྲི་ཉིས་སྟོང་དང་། རྟའི་ཁྱུ་ཚན་ཁྲི་བརྒྱད་སྟོང་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་།	T01n0026_011:0497b17_18	摩竭陀王頻鞞娑邏遙見世尊在林樹間，端正姝好，猶星中月，光耀煒曄，晃若金山，相好具足，威神巍巍，諸根寂定，無有蔽礙，成就調御，息心靜默，見已下車。
K10D0289_H0292:468b-0	དེ་བཞོན་པས་བགྲོད་པའི་ས་ཇི་སྲིད་པ་དེ་སྲིད་དུ་བཞོན་༄༤༦༨བ་པས་སོང་ནས་བཞོན་པ་ལས་བབས་ཏེ་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོར་བར་སྐབས་གང་ནས་བཅོམ་ལྡན་འདས་མཐོང་བའི་བར་སྐབས་དེར་རྒྱལ་པོའི་ཆོས་ཀྱི་མཚན་མ་ལྔ་པོ་ཅོད་པན་དང་། གདུགས་དང་། རལ་གྲི་དང་། རྔ་ཡབ་ནོར་བུ་ཅན་དང་། ལྷམ་ཁྲ་བོ་དག་ཕུད་དེ་བཞག་གོ་། དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་རྒྱལ་པོའི་ཆོས་ཀྱི་མཚན་མ་ལྔ་པོ་དག་ཕུང་དེ་བཞག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T01n0026_011:0497b19_4	若諸王剎利以水灑頂，得為人主，整御大地，有五儀式： 一者劍，二者蓋，三者天冠，四者珠柄拂，五者嚴飾屣，一切除却，及四種軍，步進詣佛。 到已作禮，三自稱名姓：
K10D0289_H0292:468b-10	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0497b23_13	「大王！
K10D0289_H0292:468b-11	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T01n0026_011:0497b23_19	如是，如是。
K10D0289_H0292:468b-13	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཡིན་ནོ་༎	T01n0026_011:0497b24_9	汝是摩竭陀王洗尼頻鞞娑邏。
K10D0289_H0292:468b-18	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་། དེ་ནས་༄༤༦༩ཨ་༌༎ ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T01n0026_011:0497b26_3	」於是，摩竭陀王洗尼頻鞞娑邏再三自稱名姓已，為佛作禮，却坐一面。
K10D0289_H0292:468b-3	བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎ བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་། རྒྱལ་པོ་ལགས་སོ་༎	T01n0026_011:0497b22_1	「世尊！ 我是摩竭陀王洗尼頻鞞娑邏。
K10D0289_H0292:468b-8	ཞེས་ལན་གསུམ་གྱི་བར་དུ་རང་གི་མིང་རྗེས་སུ་སྒྲོག་གོ་།	T01n0026_011:0497b23_1	」如是至三。
K10D0289_H0292:468b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0497b23_9	於是，世尊告曰：
K10D0289_H0292:469a-10	དེའི་ཚེ་ན་རལ་པ་ཅན་ཚ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎	T01n0026_011:0497b29_7	爾時，尊者欝毘邏迦葉亦在眾坐。
K10D0289_H0292:469a-11	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་དགེ་སྦྱོང་ཆེན་པོ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་།	T01n0026_011:0497c01_17	尊者欝毘羅迦葉是摩竭陀人意之所係，謂大尊師，是無著真人。 於是，摩竭陀人悉作是念：
K10D0289_H0292:469a-13	འོན་ཏེ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་སྙམ་མོ་༎	T01n0026_011:0497c03_6	「沙門瞿曇從欝毘羅迦葉學梵行耶？ 為欝毘羅迦葉從沙門瞿曇學梵行耶？
K10D0289_H0292:469a-5	བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་ཕན་ཚུན་ཀུན་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་དག་གསོལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་གིས་ནི་། རྒྱང་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T01n0026_011:0497b28_12	諸摩竭陀人或禮佛足，却坐一面，或問訊佛，却坐一面，或叉手向佛，却坐一面，或遙見佛已，默然而坐。
K10D0289_H0292:469b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་ཀྱི་སེམས་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་༄༤༦༩བ་པ་ལྟེང་རྒྱས་འོད་སྲུང་ལ་ཚིགས་སུ་བཅད་པའི་དབྱངས་ཀྱིས་དྲི་བ་དྲིས་པ་།	T01n0026_011:0497c05_17	」爾時，世尊即知摩竭陀人心之所念，便向尊者欝毘羅迦葉而說頌曰：
K10D0289_H0292:469b-1	ལྟེང་རྒྱས་གནས་པས་འདི་ལ་ཅི་མཐོང་ན་༎ ཁྱོད་ཀྱིས་མི་སྤངས་བརྟུལ་ཞུགས་ཁོ་ན་སྤྱོད་༎	T01n0026_011:0497c06_14	「欝毘見何等，　　斷火來就此？
K10D0289_H0292:469b-10	ཇི་ལྟར་ལྷ་མིའི་འཇིག་རྟེན་དག་ལ་ཁྱོད་ཀྱི་ཡིད་༎	T01n0026_011:0497c11_5	何不樂天人？
K10D0289_H0292:469b-11	དགའ་བར་བྱེད་པ་དྲིས་པ་འོད་སྲུང་སྨྲོས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་པ་།	T01n0026_011:0497c11_13	　　迦葉為我說。
K10D0289_H0292:469b-13	གོ་འཕང་ཞི་མཆོག་ཕུང་པོ་མ་མཆིས་ཤིང་༎ ཅི་ཡང་མ་མཆིས་འདོད་སྲིད་མ་ཆགས་པ་༎	T01n0026_011:0497c12_0	「見寂靜滅盡，　　無為不欲有，
K10D0289_H0292:469b-15	མི་འགྱུར་གཞན་གྱིས་མི་དཀྲི་མཐོང་ལགས་པས་༎ དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༏་༏མི་ཉམས་གོ་འཕང་དམ་པ་མ་མཐོང་ཚེ་༎ མཆོད་སྦྱིན་བརྟུལ་ཞུགས་རྣམས་ཀྱང་ཞུགས་ཀྱིས་ཀྱང་༎ གྲོལ་བར་འགྱུར་ཞེས་བདག་ཡིད་རྨོངས་གྱུར་ཅིང་༎ ལྡོངས་ཤིང་སྐྱེ་ཤིའི་རྗེས་སུ་ཞུགས་པར་གྱུར་༎	T01n0026_011:0497c13_13	更無有尊天，　　是故不事火。
K10D0289_H0292:469b-3	ཁྱོད་ཀྱིས་ཇི་ལྟར་ན་ཡི་སྦྱིན་སྲེག་སྤངས་༎ འོད་སྲུང་དེ་ཡི་དོན་ནི་ང་ལ་སྨྲོས་༎ ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་གིས་གསོལ་བ་།	T01n0026_011:0497c07_13	迦葉為我說，　　所由不事火。
K10D0289_H0292:469b-7	དེ་སླད་མཆོད་སྦྱིན་སྲེག་ལ་བདག་མི་དགའ༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0497c09_13	生中見如此，　　是故不樂事。
K10D0289_H0292:469b-9	གལ་ཏེ་ཁྱོད་ནི་འདོད་དང་ཟས་སྐོམ་དང་༎ དེ་བཞིན་རོ་རྣམས་དག་ལ་ཡིད་དགར་མི་བདེ་ན་༎	T01n0026_011:0497c10_0	迦葉意不樂，　　飲食種種味，
K10D0289_H0292:470a-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0497c16_7	」於是，世尊告曰：
K10D0289_H0292:470a-10	མེའི་ཁམས་ལ་ཡང་སྙོམས་པར་ཞུགས་ཏེ་། ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་མེའི་ཁམས་ལ་སྙོམས་པར་ཞུགས་པའི་ལུས་ལས་འོད་ཟེར་རྣམ་པ་སྣ་ཚོགས་འདི་ལྟ་སྟེ་། སྔོན་པོ་དག་དང་། སེར་པོ་དང་། དམར་པོ་དག་དང་། དཀར་པོ་དག་དང་། བཙོད་ཀ་དག་དང་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུ་དག་བྱུང་ངོ་༎ ཆོ་འཕྲུལ་ཟུང་དག་ཀྱང་རྣམ་པར་བསྟན་ཏེ་། ལུས་ཀྱི་སྨད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྟོད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་འབབ་པ་དང་། ལུས་ཀྱི་སྟོད་ནས་མེ་འབར་ལ་ལུས་ཀྱི་སྨད་ནས་ཆུ་གྲང་མོའི་རྒྱུན་༄༤༧༠བ་འབབ་པ་དག་ཀྱང་རྣམ་པར་བསྟན་ཏོ་༎	T01n0026_011:0497c24_13	復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水，如是南、西、北方，飛騰虛空，現四種威儀，一行，二住，三坐，四臥。 復次，入於火定，尊者欝毘羅迦葉入火定已，身中便出種種火焰，青、黃、赤、白中水精色，下身出火，上身出水，上身出火，下身出水。
K10D0289_H0292:470a-7	དེ་ནས་ཚེ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་བས་། ཇི་ལྟར་སེམས་མཉམ་པར་བཞག་པ་བཞིན་དུ་བདག་གི་སྟན་གྱི་སྟེང་ན་མི་སྣང་བར་གྱུར་བ་དེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཤར་ཕྱོགས་ཀྱི་སྟེང་གི་ནམ་མཁའ་ལ་མངོན་པར་འཕགས་ཏེ་སྤྱོད་ལམ་རྣམ་པ་བཞི་པོ་འདི་ལྟ་སྟེ་། འཆག་པ་དང་། འགྲེང་བ་དང་། འདུག་པ་དང་། ཉལ་བ་དག་བྱེད་དོ་༎	T01n0026_011:0497c20_2	」於是，尊者欝毘羅迦葉即如其像作如意足，便在坐沒，從東方出，飛騰虛空，現四種威儀，一行、二住、三坐、四臥。
K10D0289_H0292:470b-14	བཅོམ་ལྡན་འདས་ནི་། བདག་གི་སྟོན་པ་༄༤༧༡ཨ་༌༎ བདག་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ལགས་སོ་༎ ཉན་ཐོས་ལགས་སོ་༎	T01n0026_011:0498a01_1	佛是我師，我是佛弟子，佛一切智，我無一切智。
K10D0289_H0292:471a-16	དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T01n0026_011:0498a08_14	」諸摩竭陀人見如此已，便作是念：
K10D0289_H0292:471a-17	དགེ་སྦྱོང་ཆེན་པོ་ནི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་མ་ཡིན་གྱི་། རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སློང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་པ་ཡིན་ནོ་༎	T01n0026_011:0498a10_9	「沙門瞿曇不從欝毘羅迦葉學梵行，欝毘羅迦葉從沙門瞿曇學梵行也。
K10D0289_H0292:471a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལ་བཀའ་སྩལ་པ་།	T01n0026_011:0498a13_15	」世尊知諸摩竭陀人心之所念，便為摩竭陀王洗尼頻鞞娑邏說法，勸發渴仰，成就歡喜，無量方便為彼說法，勸發渴仰，成就歡喜已。 如諸佛法，先說端正法，聞者歡悅，謂說施、說戒、說生天法，毀呰欲為災患，生死為穢，稱歎無欲為妙道品白淨，世尊為彼大王說之。 佛已知彼有歡喜心、具足心、柔軟心、堪耐心、昇上心、一向心、無疑心、無盡心，有能、有力堪受正法，謂如諸佛所說正要，世尊即為彼說苦、習、滅、道。
K10D0289_H0292:471a-21	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a20_13	「大王！
K10D0289_H0292:471a-22	གཟུགས་ནི་། སྐྱེ་བའང་མ་ཡིན་།	T01n0026_011:0498a21_1	色生滅，汝當知色生滅。
K10D0289_H0292:471a-24	དེའི་སྐྱེ་བ་དང་འཇིག་པའང་རྟོགས་པར་བྱའོ་༎	T01n0026_011:0498a23_13	色生滅亦如是，汝當知色生滅。
K10D0289_H0292:471a-25	རྒྱལ་པོ་ཆེན་པོ་༎	T01n0026_011:0498a23_16	大王！
K10D0289_H0292:471a-26	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་། སྐྱེ་བའང་མ་ཡིན་། འཇིག་པའང་མ་ཡིན་ཏེ་། ༄༤༧༡བ་དེའི་སྐྱེ་བ་དང་། འཇིག་པའང་རྟོགས་པར་བྱའོ་༎	T01n0026_011:0498a24_12	覺、想、行、識生滅，汝當知識生滅。
K10D0289_H0292:471a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0026_011:0498a01_7	」世尊告曰：
K10D0289_H0292:471a-5	འོད་སྲུང་། དེ་དེ་བཞིན་ནོ་༎	T01n0026_011:0498a01_11	「如是。 迦葉！
K10D0289_H0292:471a-6	དེ་དེ་བཞིན་ཏེ་།	T01n0026_011:0498a01_17	如是。
K10D0289_H0292:471a-7	འོད་སྲུང་། ང་ནི་། ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ནོ་༎ ཁྱོད་ནི་ངའི་ཉན་ཐོས་ཡིན་ནོ་༎	T01n0026_011:0498a01_20	迦葉！ 我有一切智，汝無一切智。
K10D0289_H0292:471b-1	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a24_16	「大王！
K10D0289_H0292:471b-12	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498a28_19	大王！
K10D0289_H0292:471b-13	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ཡོངས་སུ་ཤེས་པའི་རིགས་ཀྱི་བུ་ནི༏་བདག་དང་བདག་གི་ཞེས་ཁས་ལེན་པར་མི་བྱེད་། ཉ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎	T01n0026_011:0498b01_15	若族姓子知覺、想、行、識如真，便不著識，不計識，不染識，不住識，不樂識是我。
K10D0289_H0292:471b-17	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498b01_18	大王！
K10D0289_H0292:471b-18	གཟུགས་བདག་གིར་མི་བྱེད་། ཁས་ལེན་པར་མི་བྱེད་། ཉེ་བར་ལེན་པར་མི་བྱེད་། ལྷག་པར་གནས་པར་མི་བྱེད་། ཚད་མེད་པ་དང་། གྲངས་མེད་པ་ཡིན་ཏེ༏་མྱ་ངན་ལས་འདས་པ་ཡིན་པར་ང་སྨྲའོ་༎	T01n0026_011:0498b03_14	若族姓子不著色，不計色，不染色，不住色，不樂色是我者，便不復更受當來色。
K10D0289_H0292:471b-2	གཟུགས་ཀྱི་སྐྱེ་བ་དང་། འཇིག་པའི་ཆོས་ཉིད་རྟོགས་པའི་རིགས་ཀྱི་བུས་ནི་།	T01n0026_011:0498a25_13	若族姓子知色生滅，便知不復生當來色。
K10D0289_H0292:471b-24	རྒྱལ་པོ་ཆེན་པོ་།	T01n0026_011:0498b03_17	大王！
