src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:7964	 mātṛkādharāśca /  ye sāṃketikaṃ dharmavinayaṃ dhārayanti /  dharmanetrīṃ pravarttayanti /  ima ucyante mārgadeśikāḥ /	T16D4358-2:160a-1	ཕྱིས་བྱང་ཆུབ་ཀྱི་ཕྱིར་འཇུག་པ་དང་ཉན་ཐོས་མདོ་སྡེ་འཛིན་པ་དང་འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་རྣམས་དང་གང་དག་བརྡར་བཏགས་པའི་ཆོས་འདུལ་བ་འཛིན་ཞིང་ཆོས་ཀྱི་ཚུལ་ལ་འཇུག་པ་དེ་དག་ནི་ལམ་སྟོན་པ་ཞེས་བྱའོ་༎
T06srabhusu:7968	 tatra ye pṛthagjanakalyāṇakā ātmahitāya pratipannā śajjinaḥ (mārgadeśikāḥ) /  kaukṛtikāḥ śikṣākāmāḥ /  aprāptasya prāptaye anadhigatasyādhigamāya āsākṣātkṛtasya sākṣātkriyāyai prayuktā,	T16D4358-2:160a-2	སོ་སོའི་སྐྱེ་བོ་དགེ་བ་དག་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་ངོ་ཚ་བ་དང་ལྡན་པ་འགྱོད་པ་དང་ལྡན་པ་བསླབ་པ་འདོད་པ་མ་ཐོབ་པ་ཐོབ་པར་བྱ་བ་དང་མ་རྟོགས་པ་རྟོགས་པར་བྱ་བ་དང་མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་ཕྱིར་རབ་ཏུ་བརྩོན་པ་མངོན་སུམ་དུ་མ་བྱས་པ་མངོན་སུམ་དུ་བྱ་བའི་བར་གྱི་མཐུ་གང་དག་ཡིན་པ་དེ་དག་ནི་ལམ་གྱིས་འཚོ་བ་ཞེས་བྱ་སྟེ་།
T06srabhusu:7971	 bhavyāśca pratibalā,  ] ima ucyante mārga jīvinaḥ /  apyeṣāmūṣmā yene[ya]masya āryasya prajñendriyasyotpattaye,	T16D4358-2:160a-4	དེ་དག་ལ་དྲོད་ཡོད་པའི་ཕྱིར་དེ་དག་འཕགས་པའི་ཤེས་རབ་ཀྱི་དབང་པོ་བསྐྱེད་པའི་ཕྱིར་མ་ཤི་ཞིང་གསོན་པ་ཡིན་པས་དེའི་ཕྱིར་ལམ་གྱིས་འཚོ་བ་ཞེས་བྱའོ་༎
T06srabhusu:8525	 tatra navākārā cittasthitiḥ katamā /	T16D4358-2:121a-6	དེ་ལ་སེམས་གནས་པ་དགུ་གང་ཞེ་ན་།
T06srabhusu:8526	 iha bhikṣuradhyātmameva cittaṃ sthāpayati /  saṃsthāpayati /  avasthāpayatyupasthāpayati /  damayati /  śamayati /  (Śbh_Sh 364) vyupaśamayati /  samādhatte [/]	T16D4358-2:121a-7	སེམས་ནང་ཁོ་ནར་འཇོག་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཇོག་པར་བྱེད་པ་དང་། བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་དང་། ཉེ་བར་འཇོག་པར་བྱེད་པ་དང་། དུལ་བར་བྱེད་པ་དང་། ཞི་བར་བྱེད་པ་དང་། ཉེ་བར་ཞི་བར་བྱེད་པ་དང་། རྒྱུད་གཅིག་ཏུ་བྱེད་པ་དང་། ཏིང་ངེ་འཛིན་དུ་བྱེད་པའོ་༎
T06srabhusu:8534	 kathaṃ sthāpayati /	T16D4358-2:121a-9	དེ་ལ་ཇི་ལྟར་ན་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8535	 sarvabāhyebhya ālambanebhyaḥ pratisaṃkṣipyādhyātmamavikṣepāyopanibaghnāti /  kathaṃ saṃsthāpayati /	T16D4358-2:121a-10	ཕྱི་རོལ་གྱི་དམིགས་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་བསྡུས་ཏེ་། རྣམ་པར་མི་ག-ཡེང་བར་བྱ་བའི་ཕྱིར་དང་པོ་ནང་དུ་ཉེ་བར་གཏོད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8539	 tasminnevālambane pravarddhanayogena prasādayogena sābhinigrahaṃ sūkṣmīkurvan abhisaṃkṣipan saṃsthāpayati /	T16D4358-2:121a-12	ཇི་ལྟར་ན་ཡང་དག་པར་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་། དང་པོ་ཉེ་བར་གཏད་པའི་སེམས་གང་ཡིན་པ་དེ་ག-ཡོ་བ་དང་རགས་པ་དང་ཡང་དག་པར་མི་གནས་པ་དང་ཡོངས་སུ་མི་གནས་པར་གྱུར་པ་ན་། དེ་དམིགས་པ་དེ་ཉིད་ལ་གཏད་པའི་ཚུལ་དང་དང་བར་བྱ་བའི་ཚུལ་གྱིས་མངོན་པར་ཚར་བཅད་པ་དང་བཅས་པས་འཕྲོ་བར་མི་བྱེད་ཅིང་མངོན་པར་ག-ཡེང་བར་མི་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པར་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8540	 kathamavasthāpayati /	T16D4358-2:121a-15	ཇི་ལྟར་ན་བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8542	 smṛtisaṃpramoṣādbahirdhā vikṣipyate /	T16D4358-2:121a-16	དེ་ལྟར་དེའི་སེམས་གཞག་པ་དང་ཡང་དག་པར་གཞག་པ་དེ་གལ་ཏེ་བརྗེད་ངས་པས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བར་གྱུར་ན་།
T06srabhusu:8543	 sa punarapi tathaiva pratisaṃharanti (ti) /  evame(ma)va sthāpayati /	T16D4358-2:121a-17	དེས་ཡང་ཕྱིར་དེ་ཉིད་ལ་སྡུད་པར་བྱེད་དོ་༎ དེ་ལྟར་ན་བསྡུས་ཏེ་འཇོག་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8545	 kathaṃ damayati /	T16D4358-2:121a-19	ཇི་ལྟར་ན་ཉེ་བར་འཇོག་པར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8547	 tadyathā gatvarasaṃspraṣṭavyanimittai rāgadveṣamohastrīpuruṣanimitaiśca [/	T16D4358-2:121b-4	ཇི་ལྟར་ན་དུལ་བར་བྱེད་པ་ཡིན་ཞེ་ན་། གཟུགས་དང་༏་སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱའི་མཆན་མ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། སྐྱེས་པ་དང་། བུད་མེད་ཀྱི་མཚན་མ་གང་གིས་དེའི་སེམས་རྣམ་པར་ག-ཡེང་བར་གྱུར་ན་།
T06srabhusu:8548	 ] tatrānena pūrvamevādīnavasaṃjñodgṛhītā bhavati /  tāmadhipatiṃ kṛtvā teṣu nimitteṣu tasya cittasya prasaraṃ na dadāti /	T16D4358-2:121b-6	དེ་ལ་དེས་དང་པོ་ཉིད་ནས་ཉེས་དམིགས་ཀྱི་འདུ་ཤེས་བཟུང་བ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་མཚན་མ་དེ་དག་ལ་དེའི་སེམས་འཕྲོར་མི་སྟེར་བར་བྱེད་དེ་།
T06srabhusu:8550	 evaṃ damayati //	T16D4358-2:121b-7	དེ་ལྟར་ན་དུལ་བར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8551	 kathaṃ śamayati /	T16D4358-2:121b-8	ཇི་ལྟར་ན་ཞི་བར་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8552	 yairvitarkaiḥ kāmavitarkādibhiḥ /  yaiścopakleśaiḥ /  kāma[c]chandanivaraṇādibhiḥ /  tasya cetasaḥ saṃkṣobho bhavati /	T16D4358-2:121b-9	འདོད་པའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་གང་དག་དང་། འདོད་པ་ལ་འདུན་པ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་གང་དག་གིས་དེའི་སེམས་ཀུན་དུ་འཁྲུགས་པར་གྱུར་ན་།
T06srabhusu:8557	 tāmadhipatiṃ kṛtvā tasya cetasaḥ /  teṣu vitarkopakleśeṣu /  prasaraṃ na dadātyevaṃ śamayati /  (Śbh_Sh 365)	T16D4358-2:121b-13	དེ་བརྗེད་ངས་པའི་ཕྱིར་རྣམ་པར་རྟོག་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དེ་གཉིས་ཀ་ཀུན་དུ་འབྱུང་བར་གྱུར་ན་། བྱུང་ངོ་ཅོག་དང་དུ་མི་ལེན་ཅིང་སྤོང་བར་བྱེད་དེ་། དེ་ལྟར་ན་ཉེ་བར་ཞི་བར་བྱེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་རྒྱུད་གཅིག་ཏུ་བྱེད་པ་ཡིན་ཞེ་ན་། མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པས་བར་དུ་ཆད་པ་མེད་པ་དང་རྒྱུན་ཆགས་པར་ཏིང་ངེ་འཛིན་གྱི་རྒྱུན་ལ་འཇོག་པར་བྱེད་དེ་།
T06srabhusu:8568	 vasthāpayatyeva mekotīkaroti /	T16D4358-2:121b-18	དེ་ལྟར་ན་རྒྱུད་གཅིག་ཏུ་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8569	 kathaṃ samādhatte /	T16D4358-2:121b-19	ཇི་ལྟར་ན་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhusu:8570	 āsevanānvayādbhāvanānvayādbahulīkārānvayādanābhogavāhanaṃ /  svarasavāhanaṃ /  mārgaṃ labhate /  yenānabhisaṃskāra (re)  vā (ṇā)  nābhogenāsya cittasamādhipravāhaḥ /  avikṣepe pravarttate /	T16D4358-2:122a-0	ཀུན་དུ་བསྟེན་ཞིང་གོམས་པར་བྱས་ལན་མང་དུ་བྱས་པའི་རྒྱུས་ལྷུན་གྱིས་གྲུབ་པར་འཇུག་པ་དང་རང་གི་ངང་གིས་འཇུག་པའི་ལམ་ཐོབ་ཅིང་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། ལྷུན་གྱིས་གྲུབ་པ་དེ་ཉིད་ཀྱིས་དེའི་སེམས་དེ་རྣམ་པར་ག-ཡེང་བ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱུན་ལ་འཇུག་༄༡༢༢ཨ་༌་༎
T06srabhusu:8577	 evaṃ samādhatte /	T16D4358-2:122a-1	བར་འགྱུར་ཏེ་། དེ་ལྟར་ན་ཏིང་ངེ་འཛིན་དུ་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:8579	 tadyathā śrutacintābalena /  smṛtibalena /  vīryabalena /  (Śbh_Sh 366) paricayabalena ca /	T16D4358-2:122a-4	ཐོས་པའི་སྟོབས་དང་། བསམ་པའི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཤེས་བཞིན་གྱི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། ཡོངས་སུ་འདྲིས་པའི་སྟོབས་སོ་༎
T06srabhusu:8583	 tatra śrutacintābalena tāvat /  yacchrutaṃ,  yā cintā [tā]madhipatiṃ kṛtvā cittamādita ālambane sthāpayati /	T16D4358-2:122a-6	དེ་ལ་ཐོས་པའི་སྟོབས་དང་བསམ་པའི་སྟོབས་ཀྱིས་ནི་རེ་ཞིག་ཐོས་པ་གང་ཡིན་པ་དང་བསམ་པ་གང་ཡིན་པའི་དབང་དུ་བྱས་ནས་དང་པོར་ཁོ་ནར་སེམས་དམིགས་པ་ལ་འཇོག་པར་བྱེད་པ་དང་དེ་ཉིད་ལ་གཏོད་པའི་ཚུལ་གྱིས་ཡང་དག་པར
T06srabhusu:8586	 tatraiva ca /  prabandhayogena saṃsthāpayati /  tatropanibaddhaṃ cittaṃ smṛtibalena pratisarannavasthāpayati /	T16D4358-2:122a-8	དྲན་པའི་སྟོབས་ཀྱིས་ནི་དེ་ལྟར་སེམས་གཏད་པ་ལ་ཡང་དག་པར་སྡུད་པ་དང་རྣམ་པར་མི་ག-ཡེང་པར་བྱེད་པས་བསྡུས་ཏེ་འཇོག་ཉེ་བར་འཇོག་པར་བྱེད་དོ་༎
T06srabhusu:8590	 tataḥ saṃprajanyabalena nimittavitarkopakleśeṣu prasaramananuprayacchan damayati /  śamayati /  vīryabalena /  tadubhayasamudācāraṃ ca nādhivāsayati /	T16D4358-2:122a-9	ཤེས་བཞིན་གྱི་སྟོབས་ཀྱིས་ནི་དེ་ནས་རྣམ་པར་རྟོག་པ་དང་ཉེ་བའི་ཉོན་མོངས་པའི་མཚན་མ་དག་ལ་འཕྲོ་བར་མི་བྱེད་པས་དུལ་བར་བྱེད་པ་དང་ཞི་བར་བྱེད་དོ་༎
T06srabhusu:8597	 balavāhanaḥ sa[c]chidravāhano nichi(śchi)	T16D4358-2:122a-10	བརྩོན་འགྲུས་ཀྱི་སྟོབས་ཀྱིས་ནི་དེ་གཉི་ག་དང་དུ་མི་ལེན་པ་དང་རྒྱུན་ཆགས་པར་ཏིང་ངེ་འཛིན་གྱི་རྒྱུན་ལ་འཇོག་པར་བྱེད་པས་ཞི་བར་བྱེད་པ་དང་རྒྱུན་གཅིག་ཏུ་བྱེད་དོ་༎
T06srabhusu:7162	 tatra sukhe sukhamiti /  viparyāsapratipakṣeṇa vedanāsmṛtyupasthānaṃ vyavasthāpitaṃ /	T16D4358-2:89a-7	ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhusu:7164	 vedanānudarśī viharan /  yatkiṃcidveditamidamatra duḥkhasyeti yathābhūtaṃ prajānātyevamasya yo duḥkhasukhe sukhamiti /  viparyāsaḥ /	T16D4358-2:89a-8	འདི་ལྟར་ཚོར་བ་དག་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་ཞིང་གནས་པ་གང་ཅུང་ཟད་ཅི་ཚོར་ཡང་རུང་སྟེ་དེ་དག་དེ་ལ་སྡུག་བསྔལ་ལོ་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པས་ན་། དེའི་ཕྱིར་། དེའི་སྡུག་བསྔལ་ལ་བདེ་བར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བ་ཡིན་པའི་ཕྱིར་རོ་༎
T06srabhusu:7168	 anitye nityamiti viparyāsaḥ /  pratipakṣeṇa smṛtyupasthānaṃ vyavasthāpitaṃ /	T16D4358-2:89a-10	སེམས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་མི་རྟག་པ་ལ་རྟག་པར་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhusu:7170	 tasya sarāgādicittaprabhedena teṣāṃ teṣāṃ rātriṃdivasānāmatyayātkṣaṇalavamuhūrttānā (ṇā)  manekavidhānāṃ bahunānāprakāratāṃ cittasyopalabhya yaḥ anitye nityamiti viparyāsaḥ [sa] prahīyate /	T16D4358-2:89a-11	འདི་ལྟར་ངེས་སེམས་འདོད་ཆགས་དང་བཅས་པ་ལ་སོགས་པའི་རབ་ཏུ་དབྱེ་བས་ཉིན་མོ་དང་མཚན་མོ་དང་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དེ་དག་དེ་དག་འདས་པར་འགྱུར་བའི་ཕྱིར་། སེམས་རྣམ་པ་དུ་མས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་མཐོང་ནས་དམིགས་པ་ལས་རྟག་པར་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་།
T06srabhusu:7172	 yatrā[nā]tmanyātmeti viparyāsapratipakṣeṇa dharmasmṛtyupasthānaṃ vyavasthāpitaṃ /	T16D4358-2:89a-13	ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་ནི་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པའི་གཉེན་པོར་རྣམ་པར་གཞག་པ་ཡིན་ཏེ་།
T06srabhusu:7173	 tasya yeṣāṃ ātmadṛṣṭyādikā[nāṃ] saṃkleśānāṃ sadbhāvādyeṣāṃ nānātmadṛṣṭyādikānāṃ kuśalānāṃ dharmāṇāmasadbhāvātskandheṣvātma darśanaṃ bhavati	T16D4358-2:89a-14	འདི་ལྟར་དེ་ལ་བདག་ཏུ་ལྟ་བ་ལ་སོགས་པའི་ཉོན་མོངས་པ་གང་ཡིན་པ་རྣམས་ནི་ཡོད་པ་ལ་བདག་མེད་པར་ལྟ་བ་ལ་སོགས་པའི་དགེ་བའི་ཆོས་དེ་དག་ནི་མེད་པའི་ཕྱིར་ཕུང་པོ་རྣམས་ལ་བདག་ཏུ་ལྟ་བར་འགྱུར་བས་དེས་དེ་དག་རང་དང་སྤྱིའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་ཆོས་ལ་ཆོས་ཀྱི་རྗེས་༄༨༩བ་སུ་ལྟ་ཞིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ན་བདག་མེད་པ་ལ་བདག་ཏུ་ཕྱིན་ཅི་ལོག་པ་གང་ཡིན་པ་དེ་སྤོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎ དེ་ལ་ཇི་ལྟར་ན་བདེན་པ་བཞི་ལ་འཇུག་པར་འགྱུར་ཞེ་ན་།
T06srabhusu:7179	 aparaḥ paryāyaḥ /  prāyeṇa hi loka evaṃ pravṛttaḥ /	T16D4358-2:89b-9	ཡང་རྣམ་གྲངས་གཞན་ཡང་འཇིག་རྟེན་པ་ནི་ཕལ་ཆེར་འདི་ལྟར་ཞུགས་པ་ཡིན་ཏེ་།
T06srabhusu:7181	 skandheṣu skandhamātraṃ,  dharmamātraṃ,  yathābhūtamaprajānan yathā kāye āśritaḥ /	T16D4358-2:89b-10	ཕུང་པོ་རྣམས་ལ་ཕུང་པོ་ཙམ་དང་ཆོས་ཙམ་དུ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མི་ཤེས་པས་འདི་ལྟར་བདག་ནི་ལུས་ལ་བརྟེན་པ་ཡིན་ཏེ་།
T06srabhusu:7184	 yadāśritaśca sukhaduḥkha ja dharmādharmābhyāṃ saṃkliśyate vyavadā(dī)yate ca /	T16D4358-2:89b-11	དེ་ལ་བརྟེན་ནས་ཚོར་བ་བདེ་བ་དང་སྡུག་བསྔལ་བ་མྱོང་བར་འགྱུར་བ་དེ་མྱོང་བ་ན་ཆོས་དང་ཆོས་མ་ཡིན་པ་དག་གིས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བར་འགྱུར་རོ་ཞེས་དེ་ལྟར་ཞུགས་པ་ཡིན་པས་དེ་ལ་བདག་ཉིད
T06srabhusu:7185	 tatrātmana āśrayavastusaṃmohāpanayanārthaṃ /  kāyasmṛtyupasthānaṃ vyavasthāpitaṃ /	T16D4358-2:89b-12	ཀྱི་ལུས་ཀྱི་དངོས་པོ་ལ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ལུས་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎
T06srabhusu:7187	 tasyaivātmanaḥ anubhavanavastusaṃmohāpanayanārthaṃ vedanāsmṛtyupasthānaṃ vyavasthāpitaṃ /	T16D4358-2:89b-13	བདག་དེ་ཉིད་ཀྱི་མྱོང་བའི་དངོས་པོ་ཀུན་དུ་རྨོངས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་ནི་ཚོར་བ་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམ་པར་གཞག་གོ་༎
