src_segmentnr	src_original	tgt_segmentnr	tgt_original
K04D0012_H0011:397b-14	མི་ཟད་པའི་ཆོས་ཀྱི་མཛོད་དོ་༎ ཀུན་དགའ་བོ་།	T32n1636_025:0142b21_3	「『復次阿難！
K04D0012_H0011:397b-16	གལ་ཏེ་ཁྱོད་ཀྱིས་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་ལ་ཉན་ཐོས་ཀྱི་སའི་ཆོས་བཤད་པར་གྱུར་ལ་། ཆོས་དེ་བཤད་པ་ནའང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་གང་དག་ཡོད་པ་དེ་དག་ཐམས་ཅད་དགྲ་༄༣༩༨ཨ་༌༎ བཅོམ་པ་ཉིད་མངོན་སུམ་དུ་བྱས་པར་གྱུར་ན་། དེ་ལྟ་ནའང་ངའི་ཉན་ཐོས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ཅིང་རྗེས་སུ་བསྐོར་ནས་ཆོས་སྟོན་པ་ཁྱོད་ཀྱིས་ཉན་ཐོས་ཀྱི་བྱ་བ་བྱས་པར་མི་འགྱུར་རོ་༎	T32n1636_025:0142b23_5	若聲聞人以聲聞法普為三千大千世界一切眾生如其所證而為演說，悉令獲得阿羅漢果。
K04D0012_H0011:398a-3	ཀུན་དགའ་བོ་།	T32n1636_025:0142b23_8	阿難！
K04D0012_H0011:398a-4	གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་གཅིག་ཙམ་ཡང་བཤད་དམ་རབ་ཏུ་བསྟན་ན་། དེ་ལྟར་ན་།	T32n1636_025:0142b26_1	若菩薩摩訶薩能以般若波羅蜜多相應句義，為一眾生開示演說，過前三千大千世界一切眾生證阿羅漢所得功德。
K04D0012_H0011:398a-13	ཀུན་དགའ་བོས་གསོལ་པ་།	T32n1636_025:0142b27_15	』阿難白言：
K04D0012_H0011:313a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1636_025:0142a11_5	何以故？
K04D0012_H0011:313a-16	འདི་ལྟར་དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་ཐམས་ཅད་ཡོངས་སུ་བཏང་བ་ཡིན་ནོ་༎ དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T32n1636_025:0142a11_13	是菩薩即作是念： 『我當利益諸眾生故一切皆捨。
K04D0012_H0011:313a-18	གལ་ཏེ་བདག་གཅན་གཟན་གྱིས་ཟོས་ན་། དེ་དག་ལ་འདི་ལྟར་སྦྱིན་པ་དེ་བྱིན་པར་གྱུར་པ་དང་། བདག་གི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T32n1636_025:0142a13_10	若諸惡獸欲噉我者，我當施與，速得圓滿施波羅蜜。
K04D0012_H0011:398a-14	བཅོམ་ལྡན་འདས་།	T32n1636_025:0142b27_19	『甚多。 世尊！
K04D0012_H0011:398a-15	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།	T32n1636_025:0142b28_1	甚多。 善逝！
K04D0012_H0011:398a-16	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T32n1636_025:0142b28_8	』佛言：
K04D0012_H0011:313a-13	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཅན་གཟན་གྱི་དགོན་པའི་ནང་དུ་སོང་ན་དངང་བར་མི་བྱ་། ཀུན་ཏུ་སྐྲག་པར་མི་བྱ༏་ཀུན་ཏུ་སྐྲག་པ་དང་ལྡན་པར་མི་བྱའོ་༎	T32n1636_025:0142a11_1	若菩薩摩訶薩設於惡獸難中，不生驚惱亦無怖畏。
