src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:53b-6	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མངོན་པར་ཤེས་པའི་མཐུ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མཐུའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a05_16	於諸佛菩薩不思議神通力俱生力極淨心，是名神力心。
T05D3994:53b-7	སེམས་ཅན་རྣམས་ལ་དགེ་བའི་སེམས་ཉེ་བར་སྒྲུབ་པར་འདོད་པ་ནི་ཕན་པའི་བསམ་པ་ཞེས་བྱའོ་༎ སེམས་ཅན་རྣམས་ལ་ཟང་ཟིང་མེད་པའི་སེམས་དང་། སྡུག་པའི་རྣམ་པར་སྨིན་པ་དང་འབྲེལ་པ་མེད་པའི་སེམས་ནི་ལྷུག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a06_14	於諸眾生欲以善法饒益，是名安心。 於諸眾生欲以攝取饒益，是名樂心。 於諸眾生捨離貪心及與受報，是名解脫心。
T05D3994:53b-9	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་གཅིག་ཏུ་ངེས་པ་ནི་བརྟན་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a09_11	於無上菩提起一向心，是名堅固心。
T05D3994:53b-4	སྦྱིན་པ་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a03_5	於行施忍精進禪定智慧極淨心，是名波羅蜜心。
T05D3994:53b-5	ཆོས་དང་གང་ཟག་ལ་བདག་མེད་པ་དོན་དམ་པ་ཆོས་ཀྱི་དེ་བཞིན་ཉིད་ཟབ་མོ་ལ་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a04_10	人法無我第一義真實甚深極淨心，是名真實義心。
T05D3994:53b-10	སེམས་ཅན་གྱི་དོན་གྱི་ཐབས་དང་། བྱང་ཆུབ་ཀྱི་ཐབས་ལ་ཕྱིན་ཅི་མ་ལོག་པའི་ཤས་པ་དང་ལྡན་པའི་མོས་པ་ནི་མི་སླུ་བའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a11_1	利眾生方便、菩提方便，不顛倒智俱生解脫，是名不虛偽心。
T05D3994:53b-11	མོས་པས་སྤྱོད་པའི་ས་ཐམས་ཅད་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མ་དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a11_18	一切解行地菩薩極淨心，是名不淨心；
T05D3994:53b-12	བསམ་པ་དག་པའི་ས་ནས་བཟུང་སྟེ་། སྤྱོད་པ་ངེས་པའི་སའི་བར་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྷག་པའི་བསམ་པ་ནི་༄༥༤ཨ་༌་༎ དག་པའི་བསམ་པ་ཞེས་བྱའོ་༎ མཐར་ཐུག་པར་གྱུར་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལྷག་པའི་བསམ་པ་ནི་ཤིན་ཏུ་དག་པའི་བསམ་བ་ཞེས་བྱའོ་༎	T30n1581_009:0946a13_3	從淨心地乃至決定行地菩薩極淨心，是名淨心。 究竟地菩薩極淨心，是名快淨心；
T05D3994:54a-3	དེ་ལ་མ་དག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ཉིད་ནི་ཚར་བཅད་པ་ཞེས་བྱའོ་༎	T30n1581_009:0946a14_10	彼不淨心，是名調伏心。
T05D3994:54a-5	། དག་པ་དང་ཤིན་ཏུ་དག་པའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་བསམ་བ་ཞེས་བྱ་སྟེ་། རང་བཞིན་གྱི་དེའི་བདག་ཉིད་དུ་གྱུར་པ་དང་། རྟེན་ལ་ཤིན་ཏུ་གནས་པའི་ཕྱིར་རོ་༎	T30n1581_009:0946a15_19	淨心、快淨心、極淨心，是名俱生心。 性自清淨於身安立，故名俱生心。
T05D3994:54a-7	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་མདོར་བསྡུ་ན་ལྷག་པའི་བསམ་པ་དགེ་བ་ཐམས་ཅད་དུ་རྟོགས་པ་བཅོ་ལྔ་པོ་འདི་དག་གིས་བྱ་བ་བཅུ་བྱེད་དེ་།	T30n1581_009:0946a17_12	是名十五極淨心，是名十五真實淨心。
T05D3994:126b-7	དེ་ལྟ་བུར་ཐབས་དང་ཤེས་རབ་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་བདེན་པ་རྟོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ལ་མཁས་པ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་སྨིན་པ་གང་ཞེ་ན་།	T30n1581_003:0900a07_4	6 成熟品菩薩地持方便處成熟品第六云何成熟？
T05D3994:126b-9	དེ་ཡང་མདོར་རྣམ་པ་གསུམ་སྟེ་། ཡོངས་སུ་སྨིན་པའི་རང་བཞིན་དང་། ཡོངས་སུ་སྨིན་པར་བྱ་བའི་གང་ཟག་དང་། ཡོངས་སུ་སྨིན་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བའོ་༏	T30n1581_003:0900a07_10	略說有六種： 一者自性成熟； 二者人成熟； 三者種分別成熟； 四者方便成熟；
T05D3994:126b-12	དང་རྗེས་སུ་མཐུན་པའི་ལུས་དང་སེམས་ལས་སུ་རུང་བ་རྙེད་ནས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བའི་མཐུ་དང་ལྡན་པ་ནི་ཡོངས་སུ་སྨིན་པའི་རང་བཞིན་ཞེས་བྱའོ་༎	T30n1581_003:0900a14_13	又如瓦瓶任用之時名之為熟，亦如菴羅果等堪食用時名之為熟。 如是菩薩修習善法真正方便具足究竟，次第堪任離障清淨，是名自性成熟。
T05D3994:126b-11	། ཡོངས་སུ་སྨིན་པའི་རང་བཞིན་ནི་དཔེར་ན་འབྲས་སྨིན་པར་གྱུར་ན་རྡོལ་པར་འོས་པ་དང་། འབྲས་བུ་སྨིན་ནས་ནམ་ཀུན་ཏུ་བཟའ་བར་འོས་པའི་དུས་ན་ཡོངས་སུ་སྨིན་པ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་དགེ་བའི་ཆོས་རྣམས་ཀྱི་ས་བོན་ཡང་ནས་ཡང་དུ་བསྟེན་པ་དང་ལྡན་པས་ཉོན་མོངས་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་སྤོང་བར་ནུས་པ	T30n1581_003:0900a09_4	五者人成熟； 六者人相成熟。 自性成熟者，有善法種子修習、善法隨順二障，清淨解脫身心有力，真實方便具足究竟，有佛無佛堪能次第斷煩惱障及智慧障，如癰已熟至應破時，名之為熟。
T05D3994:126b-13	ཡོངས་སུ་སྨིན་པར་བྱ་བའི་གང་ཟག་ནི་རྣམ་པ་བཞིན་སྟེ་།	T30n1581_003:0900a17_2	人成熟者，略說四種。
T05D3994:127a-0	ཉན་ཐོས་ཀྱི་རིགས་ཅན་དང་། རང་༄༡༢༧ཨ་༌་༎ སངས་རྒྱས་ཀྱི་རིགས་ཅན་དང་། སངས་རྒྱས་ཀྱི་རིགས་ཅན་དང་། རིགས་མེད་པའི་གང་ཟག་གོ་༎	T30n1581_003:0900a17_17	有聲聞種性，以聲聞乘而成熟之； 有緣覺種性，以緣覺乘而成熟之； 有佛種性，以無上大乘而成熟之；
T05D3994:127a-3	རིགས་མེད་པའི་གང་ཟག་ཀྱང་ལྷ་དང་མིའི་བདེ་འགྲོར་ཡོངས་སུ་སྨིན་པར་བྱའོ་༎	T30n1581_003:0900a20_7	無種性者，則以善趣而成熟之。 如是四種人，諸佛菩薩以此四事而成熟之。
T05D3994:127a-4	ཡོངས་སུ་སྨིན་པའི་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཡང་མདོར་ན་གསུམ་སྟེ་།	T30n1581_003:0900a22_3	種分別成熟者，略說有六種：
T05D3994:53a-18	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པ་དང་། སོ་སོར་རྟོག་པ་དང་། ངེས་པར་འབྱེད་པ་དད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0945c23_7	菩薩方便觀佛法僧，若意解正向決定，是名極淨心。
T05D3994:53a-19	བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་དེ་དག་ཀྱང་མདོར་བསྡུས་ན་བཅོ་ལྔར་རིག་པར་བྱ་སྟེ་། བཅོ་ལྔ་གང་ཞེ་ན་།	T30n1581_009:0945c24_1	又彼極淨心，略說有十五種： 一者無上心； 二者隨轉心；
T05D3994:53b-0	མཆོག་གི་བསམ་པ་དང་། ༄༥༣བ་ཚུལ་ཁྲིམས་ཀྱི་བསམ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་དང་། དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་དང་། མཐུའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་།	T30n1581_009:0945c25_1	三者波羅蜜心； 四者真實義心； 五者神力心； 六者安心； 七者樂心；
T05D3994:127a-6	དེ་ལ་དབང་པོ་ཡོངས་སུ་སྨིན་པ་ནི་ཚེ་དང་། མདོག་དང་། རིགས་དང་། དབང་ཕྱུག་ཕུན་སུམ་ཚོགས་པ་དང་། ཚིག་བཙུན་པ་དང་། དབང་ཆེ་བར་གྲགས་པ་དང་། མིར་གྱུར་པ་དང་། རིག་པའི་གནས་རྣམས་ལ་མཁས་པའོ་༎	T30n1581_003:0900a23_11	四者下成熟； 五者中成熟； 六者上成熟。 諸根成熟者，壽具足、色具足、種性具足、自在具足、信言具足、大力具足、人具足、力具足，身得報果，堪能勇猛精進方便心無疲厭，於一切明處悉方便學。
T05D3994:127a-5	དབང་པོ་ཡོངས་སུ་སྨིན་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་དང་། ཤེས་པ་ཡོངས་སུ་སྨིན་པའོ་༎	T30n1581_003:0900a22_10	一者諸根成熟； 二者善根成熟； 三者智慧成熟；
T05D3994:53a-18	དེ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལ་མོས་པ་དང་། སོ་སོར་རྟོག་པ་དང་། ངེས་པར་འབྱེད་པ་དད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཆོས་རྣམ་པར་འབྱེད་པ་སྔོན་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་ཞེས་བྱའོ་༎	T30n1581_009:0939b07_6	菩薩於佛法僧方便觀察得決定解，是名淨心。
T05D3994:127a-7	དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་ནི་གང་རང་བཞིན་གྱིས་ཉོན་མོངས་པ་ཤས་ཆུང་བ་ལས་ན་རང་བཞིན་གྱིས་སྡིག་པ་མི་དགེ་བའི་ཆོས་ལ་སེམས་མི་འཇུག་ཅིང་སྒྲིབ་པ་ཆུང་བ་དང་། རྟོག་པ་ཉུང་བ་དང་། དྲང་ཞིང་མཐུན་པར་འཛིན་པ་ཡིན་ནོ་༎	T30n1581_003:0900a29_1	善根成熟者，性少煩惱不起惡法，陰蓋輕微質直隨順。
T05D3994:53b-0	མཆོག་གི་བསམ་པ་དང་། ༄༥༣བ་ཚུལ་ཁྲིམས་ཀྱི་བསམ་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསམ་པ་དང་། དེ་ཁོ་ནའི་དོན་གྱི་བསམ་པ་དང་། མཐུའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་། བདེ་བའི་བསམ་པ་དང་།	T30n1581_009:0939b08_10	三者波羅蜜心； 四者真實義心； 五者神力心； 六者安心； 七者樂心；
T05D3994:53a-19	བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་དེ་དག་ཀྱང་མདོར་བསྡུས་ན་བཅོ་ལྔར་རིག་པར་བྱ་སྟེ་། བཅོ་ལྔ་གང་ཞེ་ན་།	T30n1581_009:0939b07_13	略說有十五種： 一者無上心； 二者戒心；
T05D3994:53b-2	དེ་ལ་སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་དཀོན་མཆོག་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་མཆོག་གི་བསམ་པ་ཞེས་བྱའོ་༏	T30n1581_009:0939b11_17	十四者調伏心； 十五者俱生心。 專樂佛法僧寶淨心，是名無上。
T05D3994:53b-1	ལྷུག་པའི་བསམ་པ་དང་། བརྟན་པའི་བསམ་པ་དང་། མི་སླུ་བའི་བསམ་པ་དང་། མ་དག་པའི་བསམ་པ་དང་། དག་པའི་བསམ་པ་དང་། ཤིན་ཏུ་དག་པའི་བསམ་པ་དང་། ཚར་གཅད་པའི་བསམ་པ་དང་། ལྷན་ཅིག་སྐྱེས་པའི་བསམ་པའོ་༎	T30n1581_009:0939b09_19	八者解脫心； 九者堅固心； 十者不虛心； 十一者不淨心； 十二者淨心； 十三者快淨心；
