src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvsau2u:389	 patyustato darpaṇasaktapāṇermuhurmuhurvaktramavekṣamāṇā /  tamālapatrārdratale kapole samāpayāmāsa viśeṣakaṃ tat // Saund_4.20 //  tasyā mukhaṃ tat satamālapatraṃ tāmrādharauṣṭhaṃ cikurāyatākṣam /	T13n929u_004:40	 patyustato darpaṇasaktapāṇermuhurmuhurvaktramavekṣamāṇā |  tamālapatrārdratale kapole samāpayāmāsa viśeṣakaṃ tat ||20 ||
GK19asvsau2u:392	 raktādhikāgraṃ patitadvirephaṃ saśaivalaṃ padmamivābabhāse // Saund_4.21 //	T13n929u_004:42	 tasyā mukhaṃ tat satamālapatraṃ tāmrādharauṣṭhaṃ cikurāyatākṣam |  raktādhikāgraṃ patitadvirephaṃ saśaivalaṃ padmamivābabhāse ||21 ||
GK19asvsau2u:393	 nandastato darpaṇamādareṇa bibhrattadāmaṇḍanasākṣibhūtam /  viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa // Saund_4.22 //	T13n929u_004:44	 nandastato darpaṇamādareṇa bibhrattadāmaṇḍanasākṣibhūtam |  viśeṣakāvekṣaṇakekarākṣo laḍat priyāyā vadanaṃ dadarśa ||22 ||
GK19asvsau2u:395	 tatkuṇḍalādaṣṭaviśeṣakāntaṃ kāraṇḍavakliṣṭamivāravindam /  nandaḥ priyāyā mukhamīkṣamāṇo bhūyaḥ priyānandakaro babhūva // Saund_4.23 //	T13n929u_004:46	 tatkuṇḍalādaṣṭaviśeṣakāntaṃ kāraṇḍavakliṣṭamivāravindam |  nandaḥ priyāyā mukhamīkṣamāṇo bhūyaḥ priyānandakaro babhūva ||23 ||
GK19asvsau2u:397	 vimānakalpe sa vimānagarbhe tatastathā caiva nananda nandaḥ /	T13n929u_004:48	 vimānakalpe sa vimānagarbhe tatastathā caiva nananda nandaḥ |
GK19asvsau2u:398	 tathāgataścāgatabhaikṣakālo bhaikṣāya tasya praviveśa veśma // Saund_4.24 //	T13n929u_004:49	 tathāgataścāgatabhaikṣakālo bhaikṣāya tasya praviveśa veśma ||24 ||
GK19asvsau2u:399	 avāṅamukho niṣpraṇāyaśca tasthau bhrāturgṛhe 'nyasya gṛhe yathaiva /	T13n929u_004:50	 avāṅamukho niṣpraṇāyaśca tasthau bhrāturgṛhe'nyasya gṛhe yathaiva |
GK19asvsau2u:400	 tasmādatho preṣyajanapramādād bhikṣāmalabdhvaiva punarjagāma // Saund_4.25 //	T13n929u_004:51	 tasmādatho preṣyajanapramādād bhikṣāmalabdhvaiva punarjagāma ||25 ||
GK19asvsau2u:401	 kācit pipeṣāṅgavilepanaṃ hi vāso 'ṅganā kācidavāsayacca /	T13n929u_004:52	 kācit pipeṣāṅgavilepanaṃ hi vāso'ṅganā kācidavāsayacca |
GK19asvsau2u:402	 ayojayat snānavidhiṃ tathānyā jagranthuranyāḥ surabhīḥ srajaśca // Saund_4.26 //  tasmin gṛhe bharturataścarantyaḥ krīḍānurūpaṃ lalitaṃ niyogam /	T13n929u_004:53	 ayojayat snānavidhiṃ tathānyā jagranthuranyāḥ surabhīḥ srajaśca ||26 ||  tasmin gṛhe bharturataścarantyaḥ krīḍānurūpaṃ lalitaṃ niyogam |
GK19asvsau2u:404	 kāścinna buddhaṃ dadṛśuryuvatyo buddhasya vaiṣā niyataṃ manīṣā // Saund_4.27 //  kācit sthitā tatra tu harmyapṛṣṭhe gavākṣapakṣe praṇidhāya cakṣuḥ /	T13n929u_004:55	 kāścinna buddhaṃ dadṛśuryuvatyo buddhasya vaiṣā niyataṃ manīṣā ||27 ||
GK19asvsau2u:406	 viniṣpatantaṃ sugataṃ dadarśa payodagarbhādiva dīptamarkam // Saund_4.28 //	T13n929u_004:57	 viniṣpatantaṃ sugataṃ dadarśa payodagarbhādiva dīptamarkam ||28 ||
GK19asvsau2u:407	 sā gauravaṃ tatra vicārya bhartuḥ svayā ca bhaktyārhatayārhataśca /	T13n929u_004:58	 sā gauravaṃ tatra vicārya bhartuḥ svayā ca bhaktyārhatayārhataśca |
GK19asvsau2u:408	 nandasya tasthau purato vivakṣustadājñayā ceti tadācacakṣe // Saund_4.29 //	T13n929u_004:59	 nandasya tasthau purato vivakṣustadājñayā ceti tadācacakṣe ||29 ||
GK19asvsau2u:409	 anugrahāyāsya janasya śaṅke gururgṛhaṃ no bhagavān praviṣṭaḥ /	T13n929u_004:60	 anugrahāyāsya janasya śaṅke gururgṛhaṃ no bhagavān praviṣṭaḥ |
GK19asvsau2u:410	 bhikṣāmalabdhvā giramāsanaṃ vā śūnyādaraṇyādiva yāti bhūyaḥ // Saund_4.30 //	T13n929u_004:61	 bhikṣāmalabdhvā giramāsanaṃ vā śūnyādaraṇyādiva yāti bhūyaḥ ||30 ||
GK19asvsau2u:411	 śrutvā maharṣeḥ sa gṛhapraveśaṃ satkārahīnaṃ ca punaḥ prayāṇam /	T13n929u_004:62	 śrutvā maharṣeḥ sa gṛhapraveśaṃ satkārahīnaṃ ca punaḥ prayāṇam |
GK19asvsau2u:412	 cacāla citrābharaṇāmbarasrakkalpadrumo dhūta ivānilena // Saund_4.31 //	T13n929u_004:63	 cacāla citrābharaṇāmbarasrakkalpadrumo dhūta ivānilena ||31 ||
GK19asvsau2u:413	 kṛtvāñjaliṃ mūrdhani padmakalpaṃ tataḥ sa kāntāṃ gamanaṃ yayāce /	T13n929u_004:64	 kṛtvāñjaliṃ mūrdhani padmakalpaṃ tataḥ sa kāntāṃ gamanaṃ yayāce |
GK19asvsau2u:414	 karttu gamiṣyāmi gurau praṇāmaṃ māmabhyanujñātumihārhasīti // Saund_4.32 //	T13n929u_004:65	 karttu gamiṣyāmi gurau praṇāmaṃ māmabhyanujñātumihārhasīti ||32 ||
GK19asvsau2u:415	 sā vepamānā parisasvaje taṃ śālaṃ latā vātasamīriteva /	T13n929u_004:66	 sā vepamānā parisasvaje taṃ śālaṃ latā vātasamīriteva |
GK19asvsau2u:416	 dadarśa cāśruplutalolanetrā dīrghe ca niśvasya vaco 'bhyuvāca // Saund_4.33 //	T13n929u_004:67	 dadarśa cāśruplutalolanetrā dīrghe ca niśvasya vaco'bhyuvāca ||33 ||
GK19asvsau2u:417	 nāhaṃ yiyāsorgurudarśanārthamarhāmi kartuṃ tava dharmapīḍām /	T13n929u_004:68	 nāhaṃ yiyāsorgurudarśanārthamarhāmi kartuṃ tava dharmapīḍām |
GK19asvsau2u:418	 gacchāryaputraihi ca śīghrameva viśeṣako yāvadayaṃ na śuṣkaḥ // Saund_4.34 //	T13n929u_004:69	 gacchāryaputraihi ca śīghrameva viśeṣako yāvadayaṃ na śuṣkaḥ ||34 ||
GK19asvsau2u:419	 sacedbhavestvaṃ khalu dīrghasūtro daṇḍaṃ mahāntaṃ tvayi pātayeyam /	T13n929u_004:70	 sacedbhavestvaṃ khalu dīrghasūtro daṇḍaṃ mahāntaṃ tvayi pātayeyam |
GK19asvsau2u:420	 muhurmuhustvāṃ śayitaṃ kucābhyāṃ vibodhayeyaṃ ca na cālapeyam // Saund_4.35 //  athāpyanāśyānaviśeṣakāyāṃ mayyeṣyasi tvaṃ tvaritaṃ tatastvām /	T13n929u_004:71	 muhurmuhustvāṃ śayitaṃ kucābhyāṃ vibodhayeyaṃ ca na cālapeyam ||35 ||
GK19asvsau2u:422	 nipīḍayiṣyāmi bhujadvayena nirbhūṣaṇenārdravilepanena // Saund_4.36 //	T13n929u_004:72	 athāpyanāśyānaviśeṣakāyāṃ mayyeṣyasi tvaṃ tvaritaṃ tatastvām |  nipīḍayiṣyāmi bhujadvayena nirbhūṣaṇenārdravilepanena ||36 ||
GK19asvsau2u:423	 ityevamuktaśca nipīḍitaśca tayāsavarṇasvanayā jagāda /	T13n929u_004:74	 ityevamuktaśca nipīḍitaśca tayāsavarṇasvanayā jagāda |
GK19asvsau2u:424	 evaṃ kariṣyāmi vimuñca caṇḍi yāvad gururdūragato na me saḥ // Saund_4.37 //	T13n929u_004:75	 evaṃ kariṣyāmi vimuñca caṇḍi yāvad gururdūragato na me saḥ ||37 ||
GK19asvsau2u:425	 tataḥ stanodvartitatacandanābhyāṃ mukto bhujābhyāṃ na tu mānasena /	T13n929u_004:76	 tataḥ stanodvartitatacandanābhyāṃ mukto bhujābhyāṃ na tu mānasena |
GK19asvsau2u:426	 vihāya veṣaṃ madanānurūpaṃ satkārayogyaṃ sa vapurbabhāra // Saund_4.38 //  sā taṃ prayāntaṃ ramaṇaṃ pradadhyau pradhyānaśūnyasthitaniścalākṣī /  sthitoccakarṇā vyapaviddhaśaṣpā bhrāntaṃ mṛgam bhrāntamukhī mṛgīva // Saund_4.39 //	T13n929u_004:77	 vihāya veṣaṃ madanānurūpaṃ satkārayogyaṃ sa vapurbabhāra ||38 ||  sā taṃ prayāntaṃ ramaṇaṃ pradadhyau pradhyānaśūnyasthitaniścalākṣī |  sthitoccakarṇā vyapaviddhaśaṣpā bhrāntaṃ mṛgam bhrāntamukhī mṛgīva ||39 ||
GK19asvsau2u:429	 didṛkṣayākṣiptamanā munestu nandaḥ prayāṇaṃ prati tatvare ca /	T13n929u_004:80	 didṛkṣayākṣiptamanā munestu nandaḥ prayāṇaṃ prati tatvare ca |
GK19asvsau2u:430	 vivṛttadṛṣṭiśca śanairyayau tāṃ karīva paśyan sa laḍatkareṇum // Saund_4.40 //  chātodarīṃ pīnapayodharoruṃ sa sundarīṃ rukmadarīmivādreḥ /	T13n929u_004:81	 vivṛttadṛṣṭiśca śanairyayau tāṃ karīva paśyan sa laḍatkareṇum ||40 ||  chātodarīṃ pīnapayodharoruṃ sa sundarīṃ rukmadarīmivādreḥ |
GK19asvsau2u:432	 kākṣeṇa paśyan na tatarpa nandaḥ pibannivaikena jalaṃ kareṇa // Saund_4.41 //	T13n929u_004:83	 kākṣeṇa paśyan na tatarpa nandaḥ pibannivaikena jalaṃ kareṇa ||41 ||
GK19asvsau2u:433	 taṃ gauravaṃ buddhagataṃ cakarṣa bhāryānurāgaḥ punarācakarṣa /	T13n929u_004:84	 taṃ gauravaṃ buddhagataṃ cakarṣa bhāryānurāgaḥ punarācakarṣa |
GK19asvsau2u:434	 so 'niścayānnāpi yayau na tasthau turaṃstaraṃgeṣviva rājahaṃsaḥ // Saund_4.42 //	T13n929u_004:85	 so'niścayānnāpi yayau na tasthau turaṃstaraṃgeṣviva rājahaṃsaḥ ||42 ||
GK19asvsau2u:435	 adarśanaṃ tūpagataśca tasyā harmyāttataścāvatatāra tūrṇam /  śrutvā tato nūpuranisvanaṃ sa punarlalambe hṛdaye gṛhītaḥ // Saund_4.43 //	T13n929u_004:87	 śrutvā tato nūpuranisvanaṃ sa punarlalambe hṛdaye gṛhītaḥ ||43 ||
GK19asvsau2u:437	 sa kāmarāgeṇa nigṛhyamāṇo dharmānurāgeṇa ca kṛṣyamāṇaḥ /	T13n929u_004:88	 sa kāmarāgeṇa nigṛhyamāṇo dharmānurāgeṇa ca kṛṣyamāṇaḥ |
GK19asvsau2u:438	 jagāma duḥkhena vivartyamānaḥ plavaḥ pratistrota ivāpagāyāḥ // Saund_4.44 //	T13n929u_004:89	 jagāma duḥkhena vivartyamānaḥ plavaḥ pratistrota ivāpagāyāḥ ||44 ||
GK19asvsau2u:439	 tataḥ kramairdīrghatamaiḥ pracakrame kathaṃ nu yāto na gururbhavediti /	T13n929u_004:90	 tataḥ kramairdīrghatamaiḥ pracakrame kathaṃ nu yāto na gururbhavediti |
GK19asvsau2u:440	 svajeya tāṃ caiva viśeṣakapriyāṃ kathaṃ priyāmārdraviśeṣakāmiti // Saund_4.45 //	T13n929u_004:91	 svajeya tāṃ caiva viśeṣakapriyāṃ kathaṃ priyāmārdraviśeṣakāmiti ||45 ||
GK19asvsau2u:441	 atha sa pathi dadarśa muktamānaṃ pitṛnagare 'pi tathā gatābhimānam /	T13n929u_004:92	 atha sa pathi dadarśa muktamānaṃ pitṛnagare'pi tathā gatābhimānam |
GK19asvsau2u:442	 daśabalamabhito vilambamānaṃ dhvajamanuyāna ivaindramarcyamānam // Saund_4.46 //	T13n929u_004:93	 daśabalamabhito vilambamānaṃ dhvajamanuyāna ivaindramarcyamānam ||46 ||
GK19asvsau2u:443	 saundarananda mahākāvye “bhāryāyācitaka” nāma caturtha sarga samāpta /	T13n929u_004:94	 saundarananda mahākāvye “bhāryā-yācitaka“ nāma caturtha sarga samāpta |
