src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0263_H0265:237b-11	དེ་ལ་ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་། གང་ལུས་ཀྱི་ཕྱི་རོལ་གྱི་སའི་ཁམས་ནི་།	T30n1579_027:0430a22_11	又外地界其事云何。
K10D0263_H0265:237b-13	འདི་ལྟ་སྟེ་། འགྲོན་བུ་དང་། གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། རྡོ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། གྲམ་བུ་དང་། གསེག་མ་དང་། མྱོ་མོ་དང་།	T30n1579_027:0430a23_2	謂瓦木塊礫樹石山巖。
K10D0263_H0265:237b-16	ཕྱི་རོལ་གྱི་སའ་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a23_11	如是等類名外地界。
K10D0263_H0265:237b-17	ཆུའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a23_16	云何水界。
K10D0263_H0265:237b-18	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཡོད་། ནང་གི་ཆུའི་ཁམས་ཀྱང་ཡོད་དེ་།	T30n1579_027:0430a24_2	水界有二。 一內二外。
K10D0263_H0265:237b-20	དེ་ལ་ནང་གི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a24_12	內水界者。 謂此身中內別濕性。 濕潤所攝水水所攝。 親附執受。 其事云何。
K10D0263_H0265:237b-21	ལུས་འདི་ལ་ཆུ་དང་། ཆུའི་ཁམས་ཀྱི་མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁྲག་དང་། ཀླད་པ་དང་། ཀླད་རྒྱས་དང་། མཆི་མ་དང་། རྡུལ་དང་། ངར་སྣབས་དང་། སྣབས་དང་། རྒྱུངས་པ་དང་།	T30n1579_027:0430a26_7	謂淚汗洟唾。 肪膏脂髓。 熱痰膿血。 腦膜尿等。
K10D0263_H0265:237b-22	ལྒང་པ་དང་། གཅིན་ཡོད་པ་ཀུན་ཏུ་ལེན་པ་འདི་ནི༏་ནང་གི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a27_7	名內水界。
K10D0263_H0265:237b-23	དེ་ལ་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་། གང་ལུས་ཀྱི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ནི་།	T30n1579_027:0430a27_12	外水界者。 謂外濕性。 濕潤所攝水水所攝。
K10D0263_H0265:237b-25	འདི་ལྟ་སྟེ་།	T30n1579_027:0430a28_13	非親附非執受。 其事云何。
K10D0263_H0265:237b-3	སྣོད་ཅེས་བྱའོ་༎ དགེ་སློང་། དེ་ལ་ནང་གི་སའི་ཁམས་ཡོད་དེ་།	T30n1579_027:0430a16_16	內地界者。 謂此身中內別堅性。 堅鞕所攝地地所攝。 親附執受。
K10D0263_H0265:237b-5	དགེ་སློང་། དེ་ལ་ནང་གི་སའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430a18_6	外地界者。
K10D0263_H0265:237b-6	གང་ནང་གི་སའི་སྲ་བ་ཉིད་ཟིན་པ་ནི་།	T30n1579_027:0430a18_11	謂外堅性。 堅鞕所攝地地所攝。 非親附非執受。 又內地界其事云何。
K10D0263_H0265:237b-8	རུས་པ་དང་སེན་མོ་དང་། སོའི་བར་དུ་སྟེ་།	T30n1579_027:0430a21_17	及糞穢等。
K10D0263_H0265:237b-9	འདི་དག་ནི་། ནང་གི་སའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430a22_2	名內地界。
K10D0263_H0265:238a-1	ཞོ་དང་། དར་བ་དང་། བུ་རམ་དང་། ཤིང་གི་རོ་དང་། ཆང་དང་། རྩ་བ་མོ་དང་། བུ་རམ་ཆད་དང་། མེ་ཏོག་ཆང་དང་། ལུས་ཀྱི་ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་ཇི་ཙམ་པ་ཀུན་ཏུ་ལེན་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་སོ་༎	T30n1579_027:0430a29_18	如是等類名外水界。 云何火界。 火界有二。 一內二外。
K10D0263_H0265:238a-10	དེ་ལ་ནང་གི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b11_16	云何風界。 風界有二。 一內二外。 內風界者。 謂此身中內別風性。
K10D0263_H0265:238a-11	གང་ལུས་འདི་ལ་གྱེན་དུ་རྒྱུ་བའི་རླུང་དང་། ཐུར་དུ་རྒྱུ་བའི་རླུང་དང་། མཞུ་བའི་རླུང་དང་། ཡན་ལག་དང་། ཉིང་ལག་ཏུ་རྒྱུ་བའི་རླུང་དང་འདི་ནི་།	T30n1579_027:0430b13_10	風飄所攝輕性動性。 親附執受。 其事云何。 謂內身中有上行風有下行風。
K10D0263_H0265:238a-3	དེ་ལ་ནང་གི་མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b01_19	內火界者。
K10D0263_H0265:238a-4	ལུས་ལ་གང་སྐྱེ་བོའི་མདོག་གི་དྲོ་བ་ཀུན་ཏུ་ལེན་པ་དེས་ལུས་འདི་དྲོ་བ་ཉིད་དུ་བ་དང་། གདུངས་པ་དང་། རིམས་དང་། ཡོངས་སུ་ཚིག་པ་དང་། དེས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་།	T30n1579_027:0430b02_8	謂此身中內別溫性。 溫熱所攝煖煖所攝。 親附執受。 其事云何。 謂於身中所有溫煖。
K10D0263_H0265:238a-6	ནང་གི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T30n1579_027:0430b06_7	如是等類名內火界。
K10D0263_H0265:238a-7	དེ་ལ་ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T30n1579_027:0430b06_12	外火界者。
