src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06bsu030_u:3818	 kāmarūpārūpyadhātavo 'saktā abaddhā amuktāḥ /  ātmadhātuḥ sattvadhātuśca asakto 'baddho 'muktaḥ /  pratītyasamutpādo 'sakto 'baddho 'muktaḥ /  saṃkleśavyavadānamasaktamabaddhamamuktam /  evaṃ tyāgamātsaryaśīladauḥśīlyakṣāntivyāpādavīryakausīdyadhyānavikṣepaprajñādauṣprajñyāni asaktāni abaddhāni amuktāni /  duḥkhasamudayanirodhamārgā asaktā abaddhā amuktāḥ /	T07n0220o_600:1108c22_3	色無著無縛亦無解脫，受、想、行、識無著無縛亦無解脫，眼無著無縛亦無解脫，耳、鼻、舌、身、意無著無縛亦無解脫，色無著無縛亦無解脫，聲、香、味、觸、法無著無縛亦無解脫，眼識無著無縛亦無解脫，耳、鼻、舌、身、意識無著無縛亦無解脫，名、色無著無縛亦無解脫，顛倒、見趣、諸蓋、愛行無著無縛亦無解脫，貪、瞋、癡無著無縛亦無解脫，欲、色、無色界無著無縛亦無解脫，有情界、法界無著無縛亦無解脫，我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、受者、知者、見者及彼諸想無著無縛亦無解脫，地、水、火、風、空、識界無著無縛亦無解脫，緣起、染、淨無著無縛亦無解脫，布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧無著無縛亦無解脫，苦、集、滅、道無著無縛亦無解脫，念住、正斷、神足、根、力、覺支、道支無著無縛亦無解脫，顛倒等斷無著無縛亦無解脫，靜慮、解脫、等持、等至無著無縛亦無解脫，無量、神通無著無縛亦無解脫，盡智、無生智、無造作智及無著智無著無縛亦無解脫，明及解脫、解脫智見無著無縛亦無解脫，異生、聲聞、獨覺、菩薩、佛地無著無縛亦無解脫，異生、聲聞、獨覺、菩薩、佛法無著無縛亦無解脫，生死、涅槃無著無縛亦無解脫，佛智、力、無畏等無著無縛亦無解脫，過去未來現在智見無著無縛亦無解脫。
K06bsu030_u:3831	 pṛthagjanaśrāvakapratyekabuddhadharmā asaktā abaddhā amuktāḥ /  nirvāṇamasaktamabaddhamamuktam /	T07n0220o_600:1108c22_11	善勇猛！ 以一切法著不可得、縛不可得，著、縛既無，從彼解脫亦不可得。
K06bsu030_u:3836	 sarvadharmāṇāṃ hi suvikrāntavikrāmin bandhanaṃ nopalabhyate /  asaṅgā abaddhā hi suvikrāntavikrāmin (Vaidya 72)  sarvadharmāḥ,	T07n0220o_600:1108c24_18	言著縛者，謂於法性執著繫縛。 法性既無，故不可說有著有縛。
K06bsu030_u:3839	 tena teṣāṃ vimuktirnopalabhyate /  asaktā iti suvikrāntavikrāmin na teṣāṃ kaścinmocayitā,	T07n0220o_600:1108c26_10	言解脫者，謂脫著、縛，彼二既無故無解脫。
K06bsu030_u:3841	 api tu yadevaṃ sarvadharmāṇāṃ darśanam,  idamucyate asaṅgajñānadarśanamiti /  asaṅga iti suvikrāntavikrāmin saṅgānupalabdhiḥ /	T07n0220o_600:1108c26_14	善勇猛！ 無解脫者，謂於諸法都無有能得解脫性，若於諸法能如是見，即說名為無著智見。
K06bsu030_u:3845	 asaṅgo 'saṅgabhūtatayā asaṅga ityucyate /  nātra kaścidupalabhyate,	T07n0220o_600:1108c29_10	言無著者，謂於此中著不可得。
K06bsu030_u:3848	 yataśca nopalabhyate yaḥ saṃyujyate vā badhyeta vā,	T07n0220o_600:1109a03_11	言無縛者，謂於此中縛不可得。
K06bsu030_u:3849	 tena asaṅga ityucyate /	T07n0220o_600:1109a04_6	縛無縛性，縛無實性，故名無縛。
K06bsu030_u:3850	 abaddha iti suvikrāntavikrāmin bandhānanupalabdhitaḥ,  bandhanābhūtatayā abaddha ityucyate /  na hi tatra kiṃcidbandhanaṃ vidyate,  nāpi tatra kaścidupalabhyate yo baddhaḥ /  yataśca nopalabhyate yo baddhaḥ,	T07n0220o_600:1109a05_16	以於此中能縛、所縛、由此、為此、因此、屬此皆不可得，故名無縛。
K06bsu030_u:3856	 yaśca asakto 'baddhaḥ,  kutastasya muktiḥ?	T07n0220o_600:1109a06_16	若於諸法無著無縛，如何於法可說解脫？ 善勇猛！
K06bsu030_u:3858	 yaśca na sajjate na badhyate,  mukto 'sau visaṃyuktaḥ śītībhūto vipramuktaḥ /  tatra na kācidbhūyo bandhanā /	T07n0220o_600:1109a07_19	無著無縛亦無解脫，離繫清涼名真解脫。
K06bsu030_u:3862	 mokṣo 'sya bhūyo na saṃvidyate /  ayaṃ suvikrāntavikrāmin bodhisattvasya sarvadharmāsaktābaddhāmuktajñānadarśanapraveśaḥ prajñāpāramitāyāṃ carataḥ /	T07n0220o_600:1109a12_2	如是菩薩悟入諸法無著無縛亦無解脫，得真智見修行般若波羅蜜多。 善勇猛！
K06bsu030_u:3864	 evaṃ caran suvikrāntavikrāmin bodhisattva āsanno bhavatyanuttarāyāḥ samyaksaṃbodheḥ /  kṣipraṃ ca sa sarvajñajñānaṃ pratilabhate /	T07n0220o_600:1109a13_14	若諸菩薩能如是行，隣近無上正等菩提，速能證得一切智智。
K06bsu030_u:3866	 imāmahaṃ suvikrāntavikrāmin mudrāṃ sthāpayāmi bodhisattvānāṃ saṃśayacchedāya prajñāpāramitāmabhiyuktānāṃ prajñāpāramitāyāṃ caratām /	T07n0220o_600:1109a13_19	「善勇猛！ 我以如是甚深般若波羅蜜多微妙法印，印諸菩薩摩訶薩眾，令斷疑網，精勤修學甚深般若波羅蜜多速至究竟。
K06bsu030_u:3867	 svayamimaṃ suvikrāntavikrāmin mudrānirdeśamadhiṣṭhāsyāmi,	T07n0220o_600:1109a16_13	善勇猛！ 我今自持如是法印，令久住世利樂有情。 所以者何？
K06bsu030_u:3868	 na pratibalā mama śrāvakā imāṃ prajñāpāramitāmudrāṃ paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ dhārayitum //	T07n0220o_600:1109a19_21	我聲聞眾無勝神力，能持般若波羅蜜多微妙法印，至我滅後後時、後分、後五百歲，饒益有情。
K06bsu030_u:3869	 atha khalu bhagavān bhadrapālasusārthavāhapūrvaṃgamāni pañcamātrāṇi bodhisattvaśatānyāmantrayate  sma suvikrāntavikrāmiṇaṃ ca bodhisattvam - śakyatha yūyaṃ kulaputrāstathāgate parinirvṛte	T07n0220o_600:1109a21_12	」爾時，世尊告賢守菩薩、導師菩薩等五百上首菩薩及善勇猛菩薩摩訶薩言： 「善男子！
K06bsu030_u:3871	 paścime kāle paścime samaye paścimikāyāṃ pañcaśatyāṃ saddharmāntardhānakālasamaye  saddharmavipralope vartamāne saṃkṣīṇakāle imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrasamudānītaṃ  dharmaratnakoṣaṃ prajñāpāramitāpūrvaṃgamaṃ prajñāpāramitāprabhavaṃ prajñāpāramitāpratiṣṭhānaṃ dhārayitum,  parebhyaśca vistareṇa saṃprakāśayitum?	T07n0220o_600:1109a23_16	汝等應學如是如來無量無數百千俱胝那庾多劫，曾所修集甚深般若波羅蜜多而為上首。 甚深般若波羅蜜多之所流出，甚深般若波羅蜜多之所建立無上法藏，汝等應持如是法藏，我涅槃後後時、後分、後五百歲，無上正法將欲壞滅時、分轉時，廣為有情宣說開示，令彼聞已獲大利樂。
K06bsu030_u:3875	 evamukte bodhisattvā bhagavantametadavocat - śakyāmo vayaṃ bhagavan imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrasamudānītamanuttaraṃ	T07n0220o_600:1109a29_16	」時，諸菩薩聞佛語已，皆從座起頂禮佛足，合掌恭敬俱白佛言： 「世尊！ 我等當學如是如來無量無數百千俱胝那庾多劫，曾所修集甚深般若波羅蜜多而為上首。
K06bsu030_u:3876	 dharmaratnakoṣaṃ prajñāpāramitāpūrvaṃgamaṃ prajñāpāramitāprabhavaṃ prajñāpāramitāpratiṣṭhānaṃ dhārayitum,  parebhyaśca vistareṇa saṃprakāśayitum /	T07n0220o_600:1109b07_11	甚深般若波羅蜜多之所流出，甚深般若波羅蜜多之所建立無上法藏，我等當持如是法藏，佛涅槃後後時、後分、後五百歲，無上正法將欲壞滅時、分轉時，廣為有情宣說開示，令彼聞已獲大利樂。
K06bsu030_u:3878	 kiṃcāpi bhagavan sa kālo mahābhayo mahākāntāro mahāghoraśca bhaviṣyati,	T07n0220o_600:1109b07_15	「世尊！ 當於彼時，有大恐怖、有大險難、有大暴惡。
K06bsu030_u:3879	 yadbhūyasā ca tasmin samaye sattvāḥ saddharmavyavanasaṃvartanīyena karmaṇā samanvāgatā bhaviṣyanti,  viṣamalobhalubdhā viṣamarāgaraktā adharmarāgaraktā īrṣyālobhaparītacetasaḥ krodhanāścaṇḍāḥ  paruṣāḥ durvacasaḥ śaṭhāḥ kuhakā māyāvino 'dharmacāriṇaḥ kalahabhaṇḍanavivādavigrahabahulā  asaṃvarasthitāḥ lubdhā lobhābhibhūtāḥ kusīdāḥ hīnavīryā muṣitasmṛtayo 'saṃprajñāstuṇḍāḥ  mukharāḥ pragalbhā antarhṛdayapraticchannapāpakarmāṇaḥ utsadarāgadveṣamohā avidyāṇḍakoṣatamomohāndhakārābhibhūtā	T07n0220o_600:1109b17_12	當於彼時，諸有情類多分成就感匱法業，心多貪欲，不平等貪及非法貪之所染污，慳悋、嫉妬纏縛其心，多忿、凶勃、好麁惡語，諂曲、矯誑、樂行非法，多懷輕蔑、鬪訟相違，住不律儀、耽嗜所蔽，懈怠增上、精進下劣，忘失正念、住不正知，口強喙長、偃蹇憍慠，憙行惡業，隱覆內心，貪恚癡增、善根薄少，為無明㲉之所闇蔽，諸有所行皆順魔黨，與深法律恒作怨害，於法寶藏常為大賊，稟性弊惡難可親附。
K06bsu030_u:3886	 atha ca punarutsahāmahe vayaṃ bhagavan imaṃ tathāgatasya anekakalpakoṭīniyutaśatasahasrakuśalamūlasamudānītamanuttaraṃ dharmaratnakoṣaṃ dhārayituṃ  ye ca tasminnantakāle parīttaparīttā api (Vaidya 73)	T07n0220o_600:1109b20_2	我等今者決定能持如是如來無量無數百千俱胝那庾多劫善根所集無上法藏，與彼有情作大饒益。 世尊！
K06bsu030_u:3888	 sattvā bhaviṣyanti ebhirdharmairarthikāḥ,  eṣu dharmeṣu śikṣitukāmā,  aśaṭhā ṛjavo 'māyāvinaḥ,  ye jīvitamapi parityajeyuḥ,  na punareṣāṃ dharmāṇāṃ pratyarthikā bhaveyuḥ,  nāpīmān dharmān pratikṣipeyuḥ,  nopyebhyo dharmebhyaḥ parāṅmukhā bhaveyuḥ,	T07n0220o_600:1109b22_12	彼時當有少分有情，於斯法藏勤求樂學，彼性質直無諂無誑，寧捨身命不作法怨，於法亦無誹謗厭背。
K06bsu030_u:3895	 teṣāmarthaṃ kariṣyāmaḥ,  utsāhaṃ ca dāsyāmaḥ,  eṣvevaṃrūpeṣu dharmeṣu saṃdarśayiṣyāmaḥ,	T07n0220o_600:1109b24_1	我與彼類當作饒益，於此深法示現、勸導、讚勵、慶喜，令勤修學。
K06bsu030_u:3900	 mārasya ca pāpīyaso 'smin dharmaparyāye mārapāśānāṃ chedāya adhiṣṭhānamakarot /	T07n0220o_600:1109b27_15	復以威力，護能受持精進修行此法藏者，令斷魔羂蕭然解脫，於所修行速至究竟。
K06bsu030_u:3901	 atha khalu bhagavān smitaṃ prāviṣkaroti sma,  yathāyaṃ trisāhasramahāsrāhasro lokadhāturmahatāvabhāsena sphuṭo 'bhūt /	T07n0220o_600:1109b28_15	佛時微笑放大光明，普照三千大千世界。
K06bsu030_u:3903	 devā api manuṣyān paśyanti sma,  manuṣyā api devān /	T07n0220o_600:1109b29_14	人中、天上兩處有情，因佛光明互得相見。
K06bsu030_u:3905	 ye tatra saṃnipatitā devanāgayakṣagandharvāsuragaruḍakinnaramahoragāḥ,  te sarve divyaiḥ puṣpairbhagavantamabhyavakiranti sma,	T07n0220o_600:1109c03_16	時，此眾會天、龍、藥叉、健達縛、阿素洛、揭路茶、緊捺洛、莫呼洛伽及餘神眾，皆持種種天妙華香，奉散世尊而為供養，復發廣大讚詠聲言： 「甚奇！
K06bsu030_u:3907	 divyāni ca cīvarāṇi kṣipanti sma,  mahāntaṃ ca nirnādanirghoṣamakārṣuḥ - mahādhiṣṭhānaṃ batedaṃ tathāgatenādhiṣṭhitaṃ yatrāgatirmārāṇāṃ pāpīyasām /  sarvamārapāśa hi cchinnā anena dharmādhiṣṭhānena ca /	T07n0220o_600:1109c04_2	如來！ 大威神力！ 護持法藏及修行者，令惡魔軍不能壞滅，斷諸魔羂得大自在，於所修行速至究竟。
K06bsu030_u:3910	 teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca bhūyo mārebhyaḥ pāpīyobhyo 'bhayaṃ pratikāṅkṣitavyam /  ye imaṃ dharmaparyāyaṃ dhārayiṣyanti vācayiṣyanti parebhyaśca vistareṇa saṃprakāśayiṣyanti,	T07n0220o_600:1109c08_2	若有淨信諸善男子、善女人等，於此法門受持、讀誦、為他廣說，不復怖畏諸惡魔軍。
K06bsu030_u:3912	 uttīrṇāste bodhisattvā bhaviṣyanti /  māraṃ ca te pāpīyāṃsaṃ sasainyaṃ parājayiṣyanti ye imaṃ dharmaparyāyaṃ dhārayiṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti //	T07n0220o_600:1109c10_1	若諸菩薩於此法門受持、讀誦、為他廣說，便能降伏諸惡魔軍，一切惡魔不能留難。
K06bsu030_u:3915	 atha khalu bhagavān suvikrāntavikrāmiṇaṃ bodhisattvametadavocat - evametatsuvikrāntavikrāmin,	T07n0220o_600:1109c10_12	」爾時，佛告善勇猛言： 「如是！
K06bsu030_u:3916	 evametat,	T07n0220o_600:1109c10_19	如是！
K06bsu030_u:3917	 yathaite devaputrā vāco bhāṣante /	T07n0220o_600:1109c11_1	如天等說。
K06bsu030_u:3918	 baddhasīmā suvikrāntavikrāmin mārāṇāṃ pāpīyasāmasmin dharmaparyāye bhāṣyamāṇe tathāgatena /  ye 'tra khalu punaḥ suvikrāntavikrāmin kulaputrā vā kuladuhitaro vā imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti,	T07n0220o_600:1109c11_5	善勇猛！ 如來於此無上法門，為諸惡魔已結壃界，令惡魔眾所有羂網於此法門不能為礙。
K06bsu030_u:3921	 agatistatra mārasya pāpīyaso bhaviṣyati,  anākramaṇīyāśca te kulaputrāḥ kuladuhitaraśca bhaviṣyanti māraiḥ pāpīyobhiḥ /	T07n0220o_600:1109c18_1	若有淨信諸善男子、善女人等，於此法門受持、讀誦、廣為他說，一切惡魔不能擾亂，而能降伏諸惡魔怨。
K06bsu030_u:3923	 nihatamārapratyarthikāśca te bhaviṣyanti uttīrṇasaṃgrāmāśca,  ye imaṃ dharmaparyāyamudgrahīṣyanti dhārayiṣyanti vācayiṣyanti,  parebhyaśca vistareṇa saṃprakāśayiṣyanti /	T07n0220o_600:1109c19_17	若諸菩薩於此法門受持、讀誦、廣為他說，普能降伏一切魔軍，施諸有情利益安樂。 「善勇猛！
K06bsu030_u:3926	 na khalu punaḥ suvikrāntavikrāmin ayaṃ dharmaparyāyaḥ saṃkliṣṭānāṃ sattvānāṃ hastaṃ gamiṣyati,	T07n0220o_600:1109c21_2	如是法門非諸雜染弊有情類手所能得。 善勇猛！
K06bsu030_u:3927	 nāpi mārapāśabaddhānāṃ /	T07n0220o_600:1109c22_5	如是法門非魔羂網所拘縶者之所行地。
K06bsu030_u:3930	 tadyathāpi nāma suvikrāntavikrāmin ye te bhaviṣyanti hastyājāneyā vā aśvājāneyā vā,  na te koṭṭarājñāṃ paricaryāṃ kurvanti,  nāpi te krūrajanānāṃ darśanamupayānti /  cakravartināṃ suvikrāntavikrāmiṃstathārūpā hastyājāneyā aśvājāneyāśca darśanamupayānti,	T07n0220o_600:1109c23_12	「善勇猛！ 如極調柔聰慧象馬，非小王等之所乘御，亦非出現於弊惡時，唯為輪王之所受用；
K06bsu030_u:3934	 teṣāṃ ca abhyudgacchanti paribhogāya upasthānaparicaryāyai,  cakravartināṃ hi rājñāṃ paribhogāya bhavanti /  evameva suvikrāntavikrāmin manuṣyājāneyānāṃ sattvānāmime evaṃrūpā dharmaparyāyāḥ paribhogāya hastaṃ gamiṣyanti /  tadyathāpi nāma suvikrāntavikrāmin (Vaidya 74)	T07n0220o_600:1109c27_7	由斯出現於彼世時，如是調柔極聰慧者，方能受用此深法門故，此法門乃墮其手。
K06bsu030_u:3938	 upoṣadho nāgarājaḥ supratiṣṭhitaśca nāgarājaḥ airāvaṇo nāgarājaḥ /  na te manuṣyāṇāmupabhogāya saṃkrāmanti,  nāpi te manuṣyāṇāṃ darśanāyopasaṃkrāmanti,  nāpi te anyeṣāṃ devānāmupabhogāya paribhogāya saṃkrāmanti,	T07n0220o_600:1109c27_12	「善勇猛！ 譬如齋戒龍王、善住龍王、哀羅筏拏龍王，彼不為人之所受用及為見故而現在前，亦復不為諸餘天眾所受用故而現在前，唯為調善聰慧天眾所受用故而現前也！
K06bsu030_u:3942	 devājāneyānāṃ te nāgarājānaḥ paribhogāya saṃkrāmanti /  yathā yathā ca śakro devānāmindro 'bhikrāmati vyūhaṃ kṛtvā,  tathā tathā cāpi nāgarājānastādṛśameva vyūhaṃ kṛtvā upasaṃkrāmanti paribhogāya /	T07n0220o_600:1110a04_14	如如帝釋思與天眾往遊戲處嚴飾之時，如是如是彼龍現作如是相狀來現其前，為天帝等所受用故。
K06bsu030_u:3945	 evameva suvikrāntavikrāmin ye te bhaviṣyanti manuṣyendrāḥ puruṣendrāḥ teṣāmime dharmaparyāyā upabhogaparibhogāya bhaviṣyanti,  yaduta vācanatayā deśanatayā saṃprakāśanatayā,	T07n0220o_600:1110a06_13	如是若有善士人帝乃能受用此深法門，謂能聽聞、受持、讀誦，為有情類宣示分別。
K06bsu030_u:3947	 teṣāṃ ceme dharmaparyāyā mahāvyūhā mahāviṣkārā mahādharmālokā bhaviṣyanti,  mahatīṃ ca dharmaprītimeṣu dharmaparyāyeṣu te 'nubhaviṣyanti /	T07n0220o_600:1110a08_3	彼於此法為大莊嚴，能大流通，作大法照，成大法喜，受大法樂。
