src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14msudarsu:3	 cakraratnena hastiratnenāśvaratnena maṇiratnena strīratnena gṛhapatiratnena pariṇāyakaratnena saptamena. katamābhiś catasṛbhiḥ mānuṣikābhi riddhibhiḥ samanvāgata, rājā (GBM 1550.3)	K01D0001-2_H0001-2:313a-0	འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བཙུན་མོ་རིན་༄༣༡༣ཨ་༌༎ པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་ནི་། བློན་པོ་རིན་པོ་ཆེ་ཡིན་ནོ་༎
K14msudarsu:34	 MSuAv [6] athāpareṇa samayena naigamajānapadāḥ prabhūtaṃ hiraṇyasuvarṇam ādāya maṇiratnaṃ kaṃbalaratnaṃ ca,	K01D0001-2_H0001-2:313b-18	དེ་ནས་དུས་གཞན་ཞིག་ན་། གྲོང་མི་དང་། ཡུལ་མི་རྣམས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་དག་ཐོགས་ནས་།
K14msudarsu:35	 yena rājā mahāsudarśanas tenopasaṃkrāntā (GBM 1551.7)	K01D0001-2_H0001-2:313b-20	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:36	 upasaṃkramya rājānaṃ mahāsudarśanam idam avocan. idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇaṃ maṇiratnam ānītaṃ kaṃbalaratnaṃ ca. tad devaḥ pratigṛhṇātv (GBM 1551.8)  anukaṃpām upādāya. alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ	K01D0001-2_H0001-2:314a-1	ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་མང་པོ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་། ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་། སྣ་བོ་དག་། ངའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ་༎ ཞེས་སྨྲས་ནས་།
K14msudarsu:38	 dhanajātam ity uktvā nādhivāsayati. dvir api trir api naigamajānapadā rājānaṃ mahāsudarśanam (GBM 1552.1)  idam avocan. idam asmābhir devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ	K01D0001-2_H0001-2:314a-6	ལེན་དུ་མ་བཏུབ་བོ་༎ གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་ལན་གཉིས་། ལན་གསུམ་དུ་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་སླད་དུ་བདག་ཅག་གིས་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་འདི་དག་འཚལ་ཏེ་མཆིས་ལགས་ན་།
K14msudarsu:4	 mahārāja mahāsudarśano dīrghāyur abhūc cirasthitikaḥ. sa caturaśītiṃ varṣasahasrāṇi kumārakrīḍāyāṃ krīḍitavāṃ,	K01D0001-2_H0001-2:313a-3	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་མི་རྣམས་ཀྱི་འབྱོར་པ་བཞི་པོ་གང་དག་དང་ལྡན་ཞེ་ན་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་པ་ཡིན་ཏེ་།
K14msudarsu:40	 kaṃbalaratnaṃ ca. tad devaḥ pratigṛhṇātv anukaṃpām upādāya. dvir api trir api rājā  mahāsudarśano naigamajānapadān idam avocat. (GBM 1552.4)	K01D0001-2_H0001-2:314a-10	ལྷ་ཐུགས་བརྩེ་བའི་སླད་དུ་འདི་དག་བཞེས་སུ་གསོལ་། རྒྱལ་པོའི་ལེགས་མཐོང་ཆེན་པོས་ཀྱང་ལན་གཉིས་། ལན་གསུམ་དུ་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:42	 alaṃ grāmaṇyaḥ saṃvidyante me idam evaṃrūpaṃ dhanajātam ity uktvā nādhivāsayati. atha naigamajānapadānām etad abhavan. nāsmākaṃ pratirūpaṃ syād yad asmābhir (GBM 1552.5)	K01D0001-2_H0001-2:314a-13	སྣ་བོ་དང་། ངའི་ཡུལ་ན་འདི་འདྲའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་འདོད་དོ་༎ ཞེས་སྨྲས་ནས་ལེན་དུ་མ་བཏུབ་བོ་༎ དེ་ནས་གྲོང་མི་དང་ཡུལ་མི་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་ཅག་གིས་ལྷའི་ཕྱིར་གསེར་དང་། དངུལ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་རབ་ཏུ་མང་པོ་སྟ་གོན་བྱས་ལ་།
K14msudarsu:43	 devam uddiśya prabhūtaṃ hiraṇyasuvarṇam ānītaṃ maṇiratnaṃ kaṃbalaratnaṃ ca,	K01D0001-2_H0001-2:314a-17	དེ་བདག་ཅག་གིས་བླངས་ཏེ་སླར་སོ་སོའི་གནས་སུ་འདོང་བ་ནི་།
K14msudarsu:45	 yan nu vayaṃ (GBM 1552.6)	K01D0001-2_H0001-2:314a-18	བདག་ཅག་གི་ཚུལ་མ་ཡིན་པས་། མ་ལ་བདག་ཅག་གིས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་གསེར་དང་། དངུལ་གྱི་ཕུང་པོ་ཆེར་སྤུངས་ལ་། མཐའ་གཅིག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་བཞག་ནས་འདི་དག་ནི་།
K14msudarsu:46	 rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te deva dhanajātam ity uktvā nirapekṣāḥ (GBM 1552.7)  prakrāmema. iti naigamajānapadā rājño mahāsudarśanasya purastān mahāntaṃ hiraṇyasuvarṇasya rāśim ākīrya maṇiratnaṃ kaṃbalaratnaṃ caikānte upanikṣipya etat te (GBM 1552.8)	K01D0001-2_H0001-2:314b-0	ལྷ་༄༣༡༤བ་ཁྱོད་ཀྱི་དཀོར་གྱི་རིགས་ལགས་སོ་༎ ཞེས་སྨྲས་ཏེ་མི་ལྟ་བར་འདོང་ངོ་༎ སྙམ་ནས་། དེ་ནས་གྲོང་མི་དང་། ཡུལ་མི་རྣམས་ཀྱིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་མདུན་དུ་རིན་པོ་ཆེ་དང་། གསེར་ཕུང་པོ་ཆེན་པོར་སྤུངས་ནས་། མཐའ་གཅིག་ཏུ་ནོར་བུ་རིན་པོ་ཆེ་དང་། ལ་བ་རིན་པོ་ཆེ་བཞག་སྟེ་།
K14msudarsu:48	 deva dhanajātam ity uktvā nirapekṣāḥ prakrāntāḥ.	K01D0001-2_H0001-2:314b-5	འདི་དག་ནི་། ལྷ་ཁྱོད་ཀྱི་དཀོར་གྱི་རིགས་ལགས་སོ་༎ ཞེས་སྨྲས་ནས་མི་ལྟ་བར་དོང་ངོ་༎
K14msudarsu:49	 MSuAv [7] atha rājño mahāsudarśanasyaitad abhavat*. saṃpannaṃ me dhanajātaṃ dharmeṇa nādharmeṇa. yanv ahaṃ dharmyaṃ prāsādaṃ (GBM 1553.1)	K01D0001-2_H0001-2:314b-8	དེ་ནས་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་། འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་ནོར་གྱི་རིགས་ནི་། ཆོས་བཞིན་གྱིས་རྙེད་པ་ཡིན་གྱི་། ཆོས་མ་ཡིན་པས་ནི་མ་ཡིན་པས་།
K14msudarsu:5	 caturaśītiṃ varṣasahasrāṇi yauvarājyaṃ kāritavāṃ, (GBM 1550.4)  caturaśītiṃ varṣasahasrāṇi mahārājyaṃ kāritavāṃ,	K01D0001-2_H0001-2:313a-5	དེ་གཞོན་ནུའི་རྩེད་མོས་རྩེ་བ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་ཚབ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎
K14msudarsu:50	 māpayeyam. aśrauṣuś caturaśīti koṭṭarājasahasrāṇi rājā mahāsudarśana udyukto dharmyaṃ prāsādaṃ māpayitum. iti śrutvā ca punar yena rājā mahāsudarśanaḥ tenopasaṃkrāntā. (GBM 1553.2)	K01D0001-2_H0001-2:314b-13	མ་ལ་བདག་གིས་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བརྩིག་གོ་སྙམ་པ་དང་། མཐའི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པར་སྤྲོའོ་ཞེས་ཐོས་སོ་༎
K14msudarsu:51	 upasaṃkramya rājānaṃ mahāsudarśanam idam avocaṃ. alpotsuko devo bhavatu dharmyāt prāsādād. vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo. 'laṃ  Matsumura lpaṃ)	K01D0001-2_H0001-2:314b-15	ཐོས་ནས་ཀྱང་རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་པ་དང་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་། ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ སྣ་བོ་དག་། ཁོ་བོའི་ཡུལ་ན་འདི་འདྲ་བའི་ནོར་གྱི་རིགས་ཡོད་པས་མི་དགོས་སོ་༎
K14msudarsu:57	 MSuAv [8] atha tad eke koṭṭarājānāṃ rājño mahāsudarśanasya pādayor nipatya, (GBM 1553.6)  eke bāhū pragṛhya,	K01D0001-2_H0001-2:314b-21	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་རྐང་པ་ལ་གཏུགས་ནས་།
K14msudarsu:59	 eke cīvarakarṇake pragṛhya,	K01D0001-2_H0001-2:314b-23	ཁ་ཅིག་གིས་ནི་། གོས་ཀྱི་མཐའ་ནས་བཟུང་། ཁ་ཅིག་གིས་ནི་།
K14msudarsu:60	 eke yena rājā mahāsudarśanas tenāṃjaliṃ praṇamayya rājānaṃ mahāsudarśanam idam avocan*. alpotsuko devo bhavatu (GBM 1553.7)	K01D0001-2_H0001-2:315a-0	རྒྱལ་༄༣༡༥ཨ་༌༎ པོ་ལེགས་མཐོང་ཆེན་པོ་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་། རྒྱལ་པོ་ལེགས་མཐོང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷ་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྩིག་པ་ལ་ཐུགས་ཀྱི་འཕྲིན་ལས་བསྐྱང་དུ་གསོལ་།
K14msudarsu:61	 dharmyāt prāsādād. vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmo. 'dhivāsayati rājā mahāsudarśanaś caturaśīti koṭṭarājasahasrāṇāṃ tūṣṇīṃbhāvena.	K01D0001-2_H0001-2:315a-3	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་བརྩིག་པར་བགྱིའོ་༎ རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོས་། ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་ལ་ཅང་མི་སྨྲ་བས་གནང་ངོ་༎
K14msudarsu:62	 MSuAv [9] atha caturaśīti (GBM 1553.8)  koṭṭarājasahasrāṇi rājño mahāsudarśanasya tūṣṇīṃbhāvenādhivāsanāṃ viditvā svakasvakāni vijitāni gatvā prabhūtaṃ hiraṇyasuvarṇam ādāya ekaikaṃ (GBM 1554.1)	K01D0001-2_H0001-2:315a-6	དེ་ནས་ཁམས་ཀྱི་རྒྱལ་པོ་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་། རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ཅང་མི་སྨྲ་བས་གནང་བར་རིག་ནས་། རང་རང་གི་གནས་སུ་དོང་སྟེ་། གསེར་དང་། དངུལ་མང་པོ་དང་། རིན་པོ་ཆེའི་ཀ་བ་རེ་རེ་ཁྱེར་ནས་།
K14msudarsu:64	 ca ratnastaṃbhaṃ yena rājā mahāsudarśanas tenopasaṃkrāntā,	K01D0001-2_H0001-2:315a-11	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14msudarsu:65	 upasaṃkramya rājānaṃ mahāsudarśanam idam avocan*. kutra vayaṃ devasya dharmyaṃ prāsādaṃ māpayiṣyāmaḥ (GBM 1554.2)	K01D0001-2_H0001-2:315a-12	ལྷའི་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་བདག་ཅག་གིས་གང་དུ་ཇི་ཙམ་ཞིག་རྩིག་ལགས་། གྲོང་པ་དག་།
K14msudarsu:66	 kiyantaṃ vā. tena hi yūyaṃ grāmaṇyaḥ pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayataḥ yojanam āyāmena yojanaṃ vistāreṇa. evaṃ deveti caturaśīti koṭṭarājasahasrāṇi (GBM 1554.3)  rājño mahāsudarśanasya pratiśrutya pūrveṇa kuśāvatyāṃ dharmyaṃ prāsādaṃ māpayanti yojanam āyāmena yojanaṃ vistāreṇa.  MSuAv [10.1] dharmye mahārāja prāsāde (GBM 1554.4)	K01D0001-2_H0001-2:315a-14	ཁྱེད་ཀྱིས་དེའི་ཕྱིར་རཙབ༹་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ཆུར་དཔག་ཚད་གཅིག་། རྒྱར་དཔག་ཚད་གཅིག་པ་ཞིག་རྩིགས་ཤིག་། དེ་ནས་ཁམས་ཀྱི་རྒྱལ་ཕྲན་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་རཙབ༹་ཅན་གྱི་ཤར་ཕྱོགས་སུ་ཆོས་དང་མཐུན་པའི་ཁང་བཟང་རྒྱར་དཔག་ཚད་གཅིག་། ཆུར་དཔག་ཚད་གཅིག་པ་ཞིག་བརྩིགས་ཏེ་།
K14msudarsu:69	 caturvidhāḥ prācīnā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ.  MSuAv [10.2] dharmye prāsāde caturvidhā nyāsā nyastā (sic;	K01D0001-2_H0001-2:315a-18	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་གི་ཀ་རྟེན་གྱི་གཞི་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་དང་། དངུལ་ལས་བྱས་པ་དང་། བེཨེ་༄༣༡༥བ་དའུརྱ་ལས་བྱས་པ་དང་། ཤེལ་ལས་བྱས་པ་བྲེས་སོ་༎
K14msudarsu:7	 caturaśītiṃ varṣasahasrāṇi rājarṣibrahmacaryam acārṣīd. yan mahārāja rājā mahāsudarśano (GBM 1550.5)  dīrghāyur abhūc cirasthitikaś caturaśītiṃ varṣasahasrāṇi yāvad rājarṣibrahmacaryam acārṣī,	K01D0001-2_H0001-2:313a-7	རྒྱལ་སྲིད་ཆེན་པོ་བྱེད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོའི་དྲང་སྲོང་གི་ཚངས་པར་སྤྱོད་པ་ལ་ལོ་བརྒྱད་ཁྲི་བཞི་སྟོང་ལོན་ནོ་༎
K14msudarsu:72	 abhūvaṃ suvarṇamayā (GBM 1554.5)  rupyamayā vaiḍūryamayā sphaṭikamayāḥ.  MSuAv [10.3] dharmye prāsāde caturvidhā staṃbhā ucchṛtā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayāḥ. suvarṇamayasya (GBM 1554.6)	K01D0001-2_H0001-2:315b-1	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཀ་བ་རྣམ་པ་བཞི་པོ་༎ གསེར་ལས་བྱས་པ་དང་། ཞེས་བྱ་བ་ནས་། གསེར་ལས་བྱས་པའི་ཀ་བའི་རྟེན་དང་། ཀ་གཞུ་དང་། བྲེ་ཕུལ་དང་། གདུང་ནི་། དངུལ་ལས་བྱས་སོ་༎
K14msudarsu:75	 staṃbhasya rupyamayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣako gosārako māpito 'bhūd. rupyamayasya suvarṇamayo. vaiḍūryamayasya sphaṭikamayaḥ. sphaṭikamayasya (GBM 1554.7)  staṃbhasya vaiḍūryamayaḥ kuṃbhakaḥ tṛkaṭakaḥ śīrṣako gosārako māpito 'bhūd.	K01D0001-2_H0001-2:315b-7	གསེར་ལས་བྱས་སོ་༎ བེཨེ་དའུརྱ་ལས་བྱས་པའི་ནི་། ཤེལ་ལས་བྱས་སོ་༎ ཤེལ་ལས་བྱས་པའི་ཀ་བའི་ཀ་རྟེན་དང་། ཀ་གཞུ་དང་། བྲེ་ཕུལ་དང་། གདུང་ནི་། བེཨེ་དའུརྱ་ལས་སོ་༎
K14msudarsu:77	 MSuAv [10.4] dharmye prāsāde caturvidhā avasaṃgā māpitā abhūvan* sauvarṇamayā rupyamayā (GBM 1554.8)	K01D0001-2_H0001-2:315b-12	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཕྱི་ཚེ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་དག་བྲེས་སོ་༎
K14msudarsu:79	 MSuAv [1O.5] dharmye prāsāde caturvidhā annāgrā māpitā abhūvaṃ suvarṇamayā rupyamayā vaiḍūryamayā sphaṭikamayā.	K01D0001-2_H0001-2:315b-14	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཕྱམ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བཞིའོ་༎
K14msudarsu:80	 MSuAv [10.6] dharmye prāsāde (GBM 1555.1)	K01D0001-2_H0001-2:315b-16	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་གདུང་རིང་རྣམ་པ་བཞི་པོ་།
K14msudarsu:81	 caturvidhā baladharaṇyā māpitā abhūvaṃ suvarṇamayyo rupyamayyaḥ vaiḍūryamayyo sphaṭikamayyaḥ.	K01D0001-2_H0001-2:315b-17	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བྲེས་སོ་༎
K14msudarsu:82	 MSuAv [lO.7] dharmye prāsāde caturvidhā niryūhā māpitā abhūvan* suvarṇamayāni (GBM 1555.2)	K01D0001-2_H0001-2:315b-18	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་བ་གམ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བཏགས་སོ་༎
K14msudarsu:84	 MSuAv [10.8] dharmyaḥ prāsādaś caturvidhaiḥ phalakaiḥ cchanno 'bhūt* suvarṇamayai rupyamayaiḥ vaiḍūryamayaiḥ sphaṭikamayaiḥ.	K01D0001-2_H0001-2:315b-20	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་སྤང་ལེབ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་གྱིས་ག-ཡོགས་སོ་༎
K14msudarsu:85	 MSuAv [10.9] dharmye prāsāde (GBM 1555.3)	K01D0001-2_H0001-2:315b-22	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཐེམ་སྐས་རྣམ་པ་བཞི་པོ་།
K14msudarsu:86	 caturvidhāni sopānāni māpitāny abhūvan* suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni.	K01D0001-2_H0001-2:315b-23	གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་བརྩིགས་སོ་༎
K14msudarsu:87	 MSuAv [10.10] dharmyaḥ prāsādaḥ caturvidhābhir vedikābhiḥ parikṣipto 'bhūt (GBM 1555.4)	K01D0001-2_H0001-2:315b-24	ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ལན་ཀན་རྣམ་པ་བཞི་པོ་།
K14msudarsu:88	 suvarṇamayībhi rupyamayībhi vaiḍūryamayībhi sphaṭikamayībhiḥ. suvarṇamayyā vedikāyāḥ rupyamayaḥ ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*. rupyamayyā (GBM 1555.5)  suvarṇamayaḥ,	K01D0001-2_H0001-2:316a-0	གསེར་ལས་བྱས་པ་༄༣༡༦ཨ་༌༎ གསེར་ལས་བྱས་པའི་ལན་ཀན་གྱི་གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་ནི་། དངུལ་ལས་བྱས་སོ་༎ གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་གསེར་ལས་བྱས་སོ་༎
K14msudarsu:9	 iyaṃ rājño mahāsudarśanasya riddhir ity ucyate.	K01D0001-2_H0001-2:313a-10	རྒྱལ་པོ་ལེགས་མཐོང་ཆེན་པོའི་འབྱོར་པ་ཞེས་བྱའོ་༎
K14msudarsu:90	 vaiḍūryamayyā sphaṭikamayaḥ,  sphaṭikamayyā vaiḍūryamaya-m-ālaṃbanam adhiṣṭhānaṃ sūcako māpito 'bhūt*.	K01D0001-2_H0001-2:316a-7	གཟུངས་གཟེར་དང་། གདང་བུ་དང་། ལན་ཀན་གྱི་རྟེན་མ་བེཨེ་དའུརྱ་ལས་བྱས་སོ་༎
K14msudarsu:92	 MSuAv [10.11] dharmye prāsāde caturvidhāni (GBM 1555.6)	K01D0001-2_H0001-2:316a-8	ཡང་། ཆོས་དང་མཐུན་པའི་ཁང་བཟང་ལ་ཁང་པ་བརྩེགས་མ་བརྒྱད་ཁྲི་བཞི་སྟོང་བརྩིགས་ཏེ་།
K14msudarsu:93	 kūṭāgārāṇi māpitāni abhūvan* suvarṇamayāni rupyamayāni vaiḍūryamayāni sphaṭikamayāni. suvarṇamaye kūṭāgāre rupyamayaḥ paryaṃka sthāpito 'bhūt* (GBM 1555.7)  paṭṭikāstṛto goṇikāstṛtas tūlikāstṛtaḥ citṛkāstṛto vyahatikāstṛtaḥ palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭaḥ ubhayatopahitalohitopadhānaḥ. (GBM 1555.8)  rupyamaye suvarṇamayaḥ,	K01D0001-2_H0001-2:316a-9	ཁང་པ་བརྩེགས་མ་རྣམ་པ་བཞི་པོ་། གསེར་ལས་བྱས་པ་ནས་ཤེལ་ལས་བྱས་པའི་བར་རྣམས་ལ་། གསེར་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་མར་ནི་། དངུལ་ལས་བྱས་པའི་ཁྲི་ལྷས་མ་ཅན་། མགོ་ན་ཀ་ཤི་ཀའི་རས་ཀྱི་གདིང་བ་ཅན་དང་། སྟན་ནང་ཚངས་ཅན་གྱི་གདིང་བ་ཅན་དང་། ཟ་བུག་གི་གདིང་བ་ཅན་དང་། ཨཨར་མོ་ནིག་གི་གདིང་བ་ཅན་དང་། ཀ་ལིངཀའི་རས་ཕྲན་གྱི་གདིང་བ་ཅན་སྟེང་ག-ཡོགས་དང་བཅས་པ་། ཕྱོགས་གཉིས་སུ་སྔས་དམར་པོ་བཅུག་པའི་བར་དག་བཤམས་སོ་༎
K14msudarsu:96	 vaiḍūryamaye sphaṭikamayaḥ,  sphaṭikamaye mahārāja kūṭāgāre vaiḍūryamayaḥ paryaṅkaḥ sthāpito 'bhūt paṭṭikāstṛto (GBM 1556.1)	K01D0001-2_H0001-2:316a-15	དངུལ་ལས་བྱས་པ་ལ་ནི་། གསེར་ལས་བྱས་པའོ་༎ ཤེལ་ལས་བྱས་པའོ་༎ ཤེལ་ལས་བྱས་པ་ལ་ནི་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་ཁྲི་ལྷས་མ་ཅན་ནས་ཕྱོགས་གཉིས་སུ་སྔས་དམར་པོ་བཅུག་པའི་བར་དག་བཤམས་སོ་༎ གསེར་ལས་བྱས་པའི་ཁང་པ་བརྩེགས་མའི་མདུན་དུ་ནི་།
K14msudarsu:98	 goṇikāstṛtas tūlikāstṛtaḥ citrikāstṛtaḥ vyahatikāstṛto palalikāstṛtaḥ kāliṃgaprāvārapratyāstaraṇaḥ sottarocchadapaṭa ubhayatopahitalohitopadhānaḥ. (GBM 1556.2)  MSuAv [10.12] suvarṇamayasya kūṭāgārasya purastād rupyamayas tālo māpito 'bhūt suvarṇamayena patreṇa puṣpeṇa phalena. rupyamayasya suvarṇamayo, (GBM 1556.3)	K01D0001-2_H0001-2:316b-0	དངུལ་ལས་༄༣༡༦བ་བྱས་པའི་ཤིང་ཏ་ལ་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་གསེར་ལས་བྱས་པ་སྦྲེངས་སོ་༎ དངུལ་ལས་བྱས་པའི་མདུན་དུ་ནི་། གསེར་ལས་བྱས་པའོ་༎ བེཨེ་དའུརྱ་ལས་བྱས་པའི་མདུན་དུ་ནི་།
