src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1585:86b-37	ཞེས་པས་། འོད་གསལ་གྱི་ངང་ལས་ཡིད་ཀྱིས་སྤྲུལ་པའི་རྩིབས་གསུམ་པའི་འཁོར་ལོ་ནི་སྤྲུལ་པའི་རྩིབས་ཏེ་།	T02n1403u_003:29	 prabhāsvarānmanonirmitaṃ ca tadari tridalacakraṃ ceti nirmitāri dharmodayā ,
T02D1585:86b-38	ཆོས་འབྱུང་ལ་དེའི་དབུས་ཀྱི་པདམ་ལའོ་༎ གར་ཚ་ཟེར་ཅན་གཟུགས་ལ་ཞེས་པས་རོའི་སྙིང་གར་ཉི་མའི་དཀྱིལ་འཁོར་ལ་ཤིན་ཏུ་རྣམ་པར་དག་པས་ཆོས་ཀྱི་དབྱིངས་ལས་བྱུང་བའི་ཡེ་ཤེས་ཀྱིས་གསལ་བར་བྱེད་པའི་དོན་ནོ་༎	T02n1403u_003:30	 tanmadhyapadme |  vyasuhṛdayoṣṇagubimba iti |  śavahṛdayasūryabimbe |
T02D1585:86b-4	སྔོན་དུ་བརྗོད་པ་ལྟར་གྱི་ལུས་ཉིད་ལྷན་ཅིག་སྐྱེས་པའི་རང་བཞིན་གྱི་ལྷ་མོའམ་། ཡང་ན་དཔལ་སྡོམ་པ་རྒྱ་མཚོ་ལས་སྔོན་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལྟར་གྱི་ལྷ་མོའི་༎	T02n1403u_003:5	 vigrahavatīṃ sahajarūpiṇīṃ pūrvapratipāditāṃ pūrvatantre śrīsaṃvarārṇavādau bhagavatpratipāditāṃ vā |
T02D1585:86b-6	བརྩེ་ཆེན་ཞེས་པས་། སེམས་ཅན་ལ་སྙིང་བརྩེ་བ་ཆེན་པོ་དང་ལྡན་པའོ་༎ ཕྱི་རོལ་མཆོད་པའི་ཚུལ་བྱས་ནས་༎ ལྷ་མོ་གང་དུ་བསམ་ཞེ་ན་།	T02n1403u_003:6	 kṛtabāhyārcanavidhiriti |  kṛta eva bāhye darpaṇatale arcanavidhiryena sa tathā |  urukaruṇa iti |  ururmahatī karuṇā kṛpā yasya |
T02D1585:87a-11	ལྷ་མོ་བསྒོམ་ཞེས་བྱ་བའི་ཚིག་དང་འབྲེལ་པས་། དགོངས་ཐུན་དམར་ཐག་མདོག་ཅན་ཞེས་པ་དགོངས་ཐུན་ནུབ་ཀའི་ཉི་མ་སྟེ་སིནདྷུ་རའི་མདོག་ལ་དམར་སྨུག་ཏུ་གོ་བར་བྱ་སྟེ་།	T02n1403u_003:41	 bibhrāṇāṃ vāmadoṣṇā kamalamatisitaṃ raktapūrṇadhvajāḍhayāṃ  kālyā dambholikālyā parigataśirasaṃ muktamūrdhvotthahastām ||2 ||  bhāvanāmāha-sandhyetyādi |
T02D1585:87a-13	ཤིན་ཏུ་རྣམ་པར་དག་པའི་འདོད་ཆགས་ཀྱི་རང་བཞིན་ཉིད་དོ་༎ འོད་སྦུགས་ཚོགས་ཞེས་པ་ལ་།	T02n1403u_003:44	 sandhyāsindūrayoriva varṇo yasyāḥ suviśuddharāgamayītvāt ,  tāṃ dhyāyādityanuvartanīyam |
T02D1585:87a-15	འོད་ནི་འོད་ཟེར་ཏེ་གཞན་གྱི་འོད་ཐམས་ཅད་མོག་མོག་པོར་བྱེད་པའོ་༎ སྤུབས་ཞེས་པ་ཤིན་རུ་རྣོ་བའི་བྱེ་བྲག་གོ་༎ ཚོགས་ནི་མང་བ་སྟེ་ཀུན་ཏུ་ཁྱབ་པའོ་༎ བདུན་གྱི་གཟི་བཅོམ་ཞིང་ཞེས་པ་ནི་། ལྷ་མོས་ཉི་མ་བདུན་གྱི་གཟི་བརྗིད་ཐམས་ཅད་བཅོམ་པའོ་༎	T02n1403u_003:46	 kharakaretyādi |  kharastīkṣṇaḥ karanikaro raśmisamūhastena apāstā nirākṛtā saptārkasya saptasūryasya kāntiryayā sā tathā |  punaḥ kiṃbhūtāṃ kartrīṃ vidhātrīṃ sarvārtihantrīmiti |
T02D1585:87a-2	རྣམ་པར་དག་པས་ངེས་པར་སེམས་ནི་ཆོས་ཀྱི་དབྱིངས་༎	T02n1403u_003:33	 suviśuddhadharmadhātusamupajātajñānāloka ityarthaḥ | tathā ca-
T02D1585:87a-20	དེ་ཅི་ལྟ་བུ་ཞེ་ན་། ཉམ་ཐག་ཀུན་གཅོད་ཅེས་པས་ཐམས་ཅད་ཀྱི་སྡུག་བསྔལ་མ་ལུས་པར་གཅོད་པའོ་༎ གང་གིས་ཤེ་ན་། གྲི་གུག་ག-ཡས་ཀྱིས་འཛིན་ཞེས་པས་གྲི་གུག་གི་བྱེ་བྲག་གསུངས་པ་།	T02n1403u_003:49	 sarvaduḥkhacchedikām |
T02D1585:87a-24	དཔག་མེད་འོད་འཕྲོ་ཞེས་པས་དེ་ལ་དཔག་ཏུ་མེད་པ་མཐའ་ཡས་མུ་མེད་པའི་འོད་ཆེན་པོ་བྱུང་བས་སེམས་ཅན་གྱི་ཉོན་མོངས་པ་མ་ལུས་པ་གཅོད་པའོ་༎	T02n1403u_003:50	 sphuradamitaghṛṇimiti |  sphuradamito'  paryanto ghṛṇirdīdhitiryasyāḥ |
T02D1585:87a-25	ག-ཡས་ཀྱིས་འཛིན་ཞེས་པ་ནི་ཕྱག་ག-ཡས་པས་སོ་༎	T02n1403u_003:53	 savyadoṣṇeti dakṣiṇabāhunā |
T02D1585:87a-26	གཞན་ཇི་ལྟར་ཞེ་ན་། རྒྱལ་མཚན་དང་བཅས་ཞེས་པས་ག-ཡོན་པའི་ཕྱོགས་སུ་འཛིན་པའི་ཁ་ཏབ༹འམ་གའོ་༎ དང་བཅས་ཞེས་པས་གཞན་ཡང་འཛིན་པ་སྟེ་། ག-ཡོན་པས་ཞེས་པས་ཕྱག་ག-ཡོན་པའོ་༎ པད་སྣོད་ཅེས་པས་ཐོད་པའི་སྣོད་ཡིན་ནོ་༎	T02n1403u_003:54	 punaḥ kiṃbhūtāṃ kamalaṃ biṃbhrāṇāṃ kapālaṃ dhārayantīm |
T02D1585:87a-3	ཉལ་བའི་རོ་ནི་བདག་མེད་རྣམ་དག་གཞལ་མེད་ཁང་༎ མཐའ་བཞི་དང་བྲལ་ཤིན་ཏུ་དག་པའི་རང་བཞིན་ལ་༎ ཆོས་ཀྱི་སྙིང་པོར་ཡིད་ཆེས་དེས་ན་རོ་སྙིང་གར་༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཡེ་ཤེས་དམ་པ་ཉིད་༎	T02n1403u_003:34	 nirātmakatvāt khalu dharmadhātorviśuddhitaḥ suptaśavo vimānaḥ |  anālayaṃ tat suviśuddharūpaṃ pratītaye (yate)  tadhṛdaye śavasya ||
T02D1585:87a-31	ཤིན་ཏུ་དཀར་བ་ཞེས་པས་དྲི་མ་མེད་པའོ་༎	T02n1403u_003:55	 atisitamiti nirmalam |
T02D1585:87a-32	ཁྲག་གིས་བཀང་འཛིན་ཞེས་པས་། བདུད་བཞིའི་ཁྲག་གིས་བཀང་ནས་ག-ཡོན་པས་འཛིན་༄༨༧བ་པའོ་༏	T02n1403u_003:56	 raktapūrṇamiti |  caturmārāṇāṃ raktena pūritatvāt |
T02D1585:87a-7	ཤེས་རབ་སྣང་བས་ཉི་མའི་དཀྱིལ་འཁོར་གཟི་བརྗིད་རྩེ་༎	T02n1403u_003:37	 prajñoṣṇagurjñānamayaṃ viśuddhaṃ vibhāvasormaṇḍalamugratejaḥ |
T02D1585:87a-8	ཤིན་ཏུ་རྣམ་དག་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་ལ་༎ དེ་ལས་བཞེངས་པ་གཅིག་ཏུ་འགྲོ་བའི་གཟུགས་ཅན་ཉིད་།	T02n1403u_003:38	 tatroditeyaṃ suviśuddhadharmadhātusvarūpā jagadekarūpā ||1 ||
T02D1585:87b-13	ཁྱད་པར་གཞན་ཡང་གསུངས་པ་།	T02n1403u_003:77	 aparaṃ viśeṣaṇamāha- muṇḍālītyādi |
T02D1585:87b-14	མགོ་བོའི་ཕྲེང་བས་སྐུ་བརྒྱན་ཞེས་པ་ནི་སྐུ་ལ་མི་མགོའི་ཕྲེང་བས་བརྒྱན་པའོ་༎	T02n1403u_003:78	 naraśiromālāmaṇḍitaśarīrām |
T02D1585:87b-15	ཁྲག་གིས་ཞལ་བཀང་ཞེས་པ་ནི་ཞལ་ནི་པདམའི་ཞལ་ཏེ་།	T02n1403u_003:79	 mukhagaladasṛjamiti |  mukhātpadmamukhād galadasṛg raktaṃ yasyāḥ sā tathā |
T02D1585:87b-2	གང་གིས་བཅིངས་ཤེ་ན་རྡོ་རྗེ་ལ་སོགས་པའི་ཕྲེང་བས་བཅིངས་པ་སྟེ་། དེ་ཡང་ཀ་ཡ་ཞེས་པའི་སྒྲས་ནག་པོ་ཡང་ཡིན་ལ་།	T02n1403u_003:58	 vāmadoṣṇeti vāmabāhunā |  dhvajāḍhayāmiti vāmapārśvadhṛtakhaṭvāṅgām |  parigataśirasamiti |
T02D1585:87b-20	འདིར་དྲུག་གིས་མཚོན་ནས་སྤྱན་ལྡན་ཞེས་སྤྱན་ཡང་རྣམ་པ་དྲུག་གོ་༎ དེ་ནི་ཞལ་རྣམ་པ་རེ་རེ་ལ་ཡང་སྦྱན་གསུམ་གསུམ་ཉིད་དུ་བརྗོད་དོ་༎	T02n1403u_003:84	 sa ca ṣaṭprakāraḥ |  svāda eva ṣaḍeva gāvaścakṣūṃṣi yasyāḥ sā tathā |
T02D1585:87b-23	གདངས་ནི་དེ་དང་ལྡན་པའོ་༎ ས་རློག་ཞལ་ནི་ཞེས་པ་ཕག་པའི་ཞལ་ལོ་༎	T02n1403u_003:89	 kutretyāha- savya iti dakṣiṇapārśve |
T02D1585:87b-25	གྱེན་དུ་བལྟ་ཞིང་ཞེས་པས་ཅུང་ཟད་གྱེན་དུ་བསྐྱོད་པའི་ཁྱད་པར་རོ་༎ རྩ་བའི་ཞལ་ནི་ཞེས་པ་སྤྲུལ་བ་མ་ཡིན་པ་དེའོ་༎ ཅུང་ཟད་ཁྲོ་ནི་རོལ་པའི་ཁྲོ་མོའོ་༎ སྐལ་ལྡན་ཞེས་པ་ལ་བ་ར་སུ་བྷ་གམ་མ་ནའ་ཀྲོ་དྷ་མའ་ལ་ཨའ་ནན་ཏམ་ཞེས་པའི་སྒྲས་། བར་ནི་མཆོག་ཏུ་གྱུར་པའམ་བཟང་པོ་ལ་།	T02n1403u_003:90	 ūrdhvamiti kriyāviśeṣaṇam |  varasubhagetyādi |
T02D1585:87b-30	སུ་བྷ་གམ་ཞེས་པ་ཡིད་འཕྲོག་པར་བྱེད་པ་སྟེ་། མ་ནའ་གྲོ་དྷ་ནི་ཅུང་ཟད་ཁྲོ་བའོ་༎ ཨའ་ན་ཞེས་པས་ཞལ་གཞན་ཏེ་།	T02n1403u_003:92	 varaṃ viśiṣṭaṃ subhagaṃ manoharaṃ manāk īṣat krodhameva mūlaṃ pradhānamānanaṃ mukham,
T02D1585:87b-34	ན་ན་ཞེས་པ་ཞལ་ཉིད་དོ་༎ དེ་བཞིན་དུ་ཞལ་གཉིས་པོ་ལ་ཡང་དེ་ལྟར་སྐལ་ལྡན་གྱི་སྒྲ་དང་ལྡན་པའོ་༎	T02n1403u_003:93	 anyanmukhaṃ śūkaramukhaṃ ca yasyāḥ sā tathā |
T02D1585:87b-36	ཏམ་ཞེས་པས་དེ་བསྒོམ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n1403u_003:94	 tāmiti dvitīyaikavacanaṃ vā |
T02D1585:87b-37	ཀུན་དགའ་དང་བཅས་ཞེས་པས་ལྷན་ཅིག་སྐྱེས་པའི་དགའ་བ་ཆེན་པོའི་རང་བཞིན་ནོ་༎	T02n1403u_003:95	 sānandāmiti |  sahajānandamagnām |
T02D1585:87b-4	ཡང་ན་ཀམ་ནི་མགོ་བོ་ཡིན་ལ་ཨའ་ལི་ནི་ཕྲེང་བ་སྟེ་།	T02n1403u_003:62	 kayetyāha- dambholikālyeti |
T02D1585:87b-5	བྱེ་བྲག་ཏུ་རྡོ་རྗེའི་ཕྲེང་བ་ནག་པོས་བཅིངས་པའོ་༎	T02n1403u_003:63	 dambholireva dambholikā |
T02D1585:87b-7	ཡང་ན་ཀ་ནི་མགོ་ལ་ཨའ་ལི་ནི་ཕྲེང་བ་སྟེ་དེ་ལ་མགོ་བོའི་ཕྲེང་བས་བཅིངས་མུཀཏ་མུར་དྷ་ཧསྟ་ཞེས་པའི་སྒྲས་། མུཀཏ་ཞེས་པ་གྲོལ་བ་མུར་དྷ་ནི་གྱེན་དུ་།	T02n1403u_003:66	 upadeśāt kapālāvalīmaṇḍitamastake (kaye)  etatpakṣe vajrāvalī kṛṣṇetyupadeśaḥ |
T02D1585:87b-9	ད་སྟ་ནི་ལག་པའོ་༎ ཇི་ལྟར་གྲོལ་བའི་ལག་པ་གྱེན་དུ་སོངས་བ་ཉིད་དོ་༎	T02n1403u_003:70	 muktamūrdhvotthahastāmiti |  muktaṃ yathā bhavati tathordhvotthahastām |
T02D1585:88a-0	རྗེས་སུ་ཆགས་ཤིང་ཞེས་པས་ཆགས་པ་ཆེན་པའི་རང་༄༨༨ཨ་༌་༎ བཞིན་ཉིད་དོ་༎	T02n1403u_003:97	 sānurāgāmiti mahārāgamayīm |
T02D1585:88a-11	ཕྱག་རྒྱ་དྲུག་ཏུ་རབ་ཏུ་གྲགས་༎	T02n1403u_003:108	 yajñopavītaṃ bhasmeti mudrāṣaṭkaṃ prakīrtitam ||iti |
T02D1585:88a-12	ཞེས་སོ་༎ འདིར་ནི་ལྷ་མོ་ལ་ཐལ་བ་མེད་པས་ཕྱག་རྒྱ་ལྡས་བརྒྱན་པའོ་༎	T02n1403u_003:109	 etā eva bhasmaparihāreṇa devyāḥ pañcamudrā boddhavyā ityāmnāyaḥ |
T02D1585:88a-13	དེ་བཞིན་དུ་དཔལ་ཤ་བ་རིས་མཛད་པའི་སྒྲུབ་ཐབས་ལས་།	T02n1403u_003:110	" tathā ca śabarapādīyasādhane'  pi """
T02D1585:88a-14	ཕྱག་རྒྱ་ལྔ་ཡིས་བརྒྱན་པའོ་༎	T02n1403u_003:112	" pañcamudrāvibhūṣitām""iti |"
T02D1585:88a-15	ཞེས་སོ་༎ འཁོར་ལོ་དང་རྐེད་རྒྱན་ལ་སོགས་པ་ནི་ཉེ་བའི་ཕྱག་རྒྱ་ཡིན་ཏེ་།	T02n1403u_003:113	 cakrikā mekhalā copamudrā boddhavyā |
T02D1585:88a-17	ན་བཟའ་དང་བྲལ་ཞེས་པ་ནི་སྒྲིབ་པ་གཉིས་སྤངས་པ་ཉིད་ཀྱི་ཕྱིར་གཙེར་བུའོ་༎	T02n1403u_003:119	 vyapagatavasanāmiti |  nagnām ,āvaraṇadvayarahitatvāt |
T02D1585:88a-18	བཅུ་དྲུག་ལོ་ཚོད་ཅེས་པས་བཅུ་དྲུག་གི་དུས་ཀྱིས་ཡོངས་སུ་གང་བའི་ཟླ་བའི་རང་བཞིན་ཉིད་ཀྱིའོ་༎	T02n1403u_003:121	 ṣoḍaśābdāmiti |  ṣoḍaśakalāsampūrṇacandratvāt ,
T02D1585:88a-19	ཡང་ན་དགའ་བ་བཅུ་དྲུག་གིས་ཡོངས་སུ་གང་བའི་དུས་སོ་༎	T02n1403u_003:123	 ṣoḍaśānandamayītvād vā |
T02D1585:88a-2	སྣ་ཚོགས་ཉམས་ཅན་ཞེས་པས་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་མ་ལུས་པས་འབྱིན་པར་བྱེད་པས་སྒེག་པ་ལ་སོགས་པའི་གར་གྱི་ཉམས་དགུ་དང་ལྡན་པའོ་༎	T02n1403u_003:98	 vividharasayutāmiti |  śṛṅgārādinavanāṭyarasasahitām ,  sakalakleśopakleśaśamanāt |
T02D1585:88a-20	ཇི་ལྟར་དཔལ་དུས་ཀྱི་འཁོར་ལོ་ལས་གསུངས་པ་།	T02n1403u_003:124	 yaduktaṃ śrīkālacakre-
T02D1585:88a-21	གང་ཞིག་སྤྱི་བོར་འཁོར་ལོ་འཆང་བ་ཞེས་རབ་འཛིན་པ་འདི་ནི་ཁུ་བ་བདེ་བྲལ་བ་༎	T02n1403u_003:125	 prajñādhṛg yena cakre śirasi dhṛtamidaṃ śukravairāgyasaukhya-
T02D1585:88a-22	གཙུག་ཏོར་ཚངས་པའི་བུག་པར་མི་འགྱུར་བདེ་བའི་མཆོག་ནི་བཅུ་དྲུག་དགའ་བས་ཡོངས་སུ་གང་༎	T02n1403u_003:126	 muṣṇīṣe brahmarandhre'  kṣaraparamasukhaṃ ṣoḍaśānandapūrṇam | iti |
T02D1585:88a-23	ཞེས་སོ་༎ སྐུ་མཆོག་ཅན་ཞེས་པ་ནི་ཐམས་ཅད་དུ་འཇམ་ཞིང་བདེ་བ་ལ་སོགས་པའི་དགྱེས་པས་སྦྱོར་བའི་ཡོན་ཏན་དང་ལྡན་པ་ཉིད་དོ་༎	T02n1403u_003:128	 varāṅgīmiti sakalasukumārādiślādhyayauvanaguṇopetatvāt ||3 ||  jñānākarṣādividhiṃ prāgiva kṛtvā vidhānavinmantrī |  svastikamalikābhimukhaṃ bhramantamekaṃ drutaṃ dhyāyāt ||4 ||
T02D1585:88a-24	བྱ་བ་གཞན་ཡང་གསུངས་པ་། ཡེ་ཤེས་བཀུག་སོགས་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n1403u_003:131	 kṛtyāntaramāha- jñānākarṣādītyādi |  mantrī bhāvakaḥ |
T02D1585:88a-29	དེ་ཡང་སྔ་མ་བཞིན་དུ་ཞེས་པས་སིནདྷུ་ར་ལ་མཆོད་པའི་དུས་སུ་ཇི་ལྟར་བྱས་པ་ལྟར་བྱེད་པའི་དོན་ནོ་༎	T02n1403u_003:135	 caṇḍāalīkarasaṃgamādāvartayati tadbinduviśuddhayā cintanīya ityupadeśaḥ |
T02D1585:88a-3	སྐྱིལ་ཀྲུང་ཕྱེད་པའི་གར་ཞེས་པས་དེས་ནི་སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་མ་ལུས་པར་བྱེད་པས་གར་གྱི་རྣམ་པ་ཉིད་དོ་༎	T02n1403u_003:101	 ardhaparyaṅkanṛtyāmiti |  ardhaparyaṅkena nṛtyantīṃ |  kṛtakṛtyatvāt |
T02D1585:88a-4	ཕྱག་རྒྱ་ཡིས་ནི་རྒྱས་བཏབ་ཅེས་པ་ནི་། དེ་ལ་ཕྱག་རྒྱ་ནི་མགུལ་རྒྱན་དང་། ཕྱག་གདུབ་དང་རྣ་རྒྱན་དང་། སྤྱི་གཙུག་ནོར་བུ་དང་། ཚངས་སྐུད་དེ་རང་གི་ལུས་ལ་ཕྱག་རྒྱ་ལྡས་བཏབ་པ་ཞེས་དཔལ་སྡོམ་པ་ལས་བཤད་དོ་༎ དེ་བཞིན་དུ་རང་གི་ལུས་དང་ཡན་ལག་ལ་རྒྱས་བཏབ་པ་སྟེ་། ཕྱག་རྒྱ་ཉིད་ཀྱིས་སོ་༎	T02n1403u_003:104	 mudrāabhirmudritāṅgīmiti |  mudrābhiḥ kaṇṭhikā-rucaka-kuṇḍala-śiromaṇi-yajñopavītasvarūpapañcamudrābhiḥ sāṃvarībhiḥ samyag mudritamaṅgaṃ yasyāḥ sā tathā |
T02D1585:88a-8	དེ་བཞིན་དུ་དཔལ་སྡོམ་པ་ལས་།	T02n1403u_003:106	 tathā ca śrīcakrasaṃvare-
T02D1585:88a-9	མགུལ་རྒྱན་ལག་གདུབ་རྣ་ཆ་དང་༎ སྤྱི་གཙུག་ནོར་བུས་བརྒྱན་པ་སྟེ་༎ མཆོད་ཕྱིར་ཐོགས་དང་ཐལ་བ་ཉིད་༎	T02n1403u_003:107	 kaṇṭhikārucakakuṇḍalaśiromaṇivibhūṣitam |
T02D1585:88b-12	དེ་བཞིན་དུ་ཨཨ་ཝ་དྷའུ་ཏའི་པས་མཛད་པའི་སྒྲུབ་ཐབས་ལས་།	T02n1403u_003:142	" alamivālaṃ daṃṣṭrā tadasyāstītyalikaṃ mastakaṃ tadabhimukham |  athavā vajraḍāke """
T02D1585:88b-13	ཕག་གདོང་གྱེན་དུ་རྣམ་པར་ལྟ་༎	T02n1403u_003:144	" alikaṃ paśuḥ"""
T02D1585:88b-20	དཔྲལ་བ་ཡི་ནི་མངོན་ཕྱོགས་ལ་༎ ཞེས་པས་ཕག་ཞལ་གྱི་དཔྲལ་བའི་མངོན་ཕྱོགས་ལའོ་༎	T02n1403u_003:147	 alikābhimukhaṃ paśumukhābhimukhamiti boddhavyam |
T02D1585:88b-22	མྱུར་བར་ཞེས་པ་ནི་ཤིན་ཏུ་མགྱོགས་པར་ཏེ་འཁོར་བའི་སྦྱོར་བའོ་༎ འཁོར་བ་ཞེས་པ་ནི་རྒྱུན་ཆད་མེད་པ་སྟེ་།	T02n1403u_003:148	 ekamiti ekameva |  drutamiti |  anavaratabhramaṇayogāt |
T02D1585:88b-30	ཁྱད་པར་དུ་བྱ་བ་གསུངས་པ་། དེའི་རྗེས་ལ་ཞེས་པ་ལ་སོགས་པའོ་༎ དེའི་རྗེས་སུ་འཁོར་ལོ་བསྒོམ་པར་བྱ་ཞེས་པ་དང་འབྲེལ་ལོ་༏	T02n1403u_003:154	 viśeṣakartavyamāha-tadanvityādi |  tadanantaraṃ cakraṃ dhyāyāt |
T02D1585:88b-33	། གང་དུ་བསྒོམ་པར་བྱ་ཞེ་ན་བྱ་ལམ་ཁམས་སུ་ནི་ཞེས་པས་།	T02n1403u_003:156	 kutra taddhayātavyamityāha- viyadvati dhātāviti |
T02D1585:88b-34	བྱ་ལམ་ནི་ནམ་མཁའ་ཡིན་ལ་དེ་ནི་སྟོང་པ་སྟེ་།	T02n1403u_003:157	 viyad gaganaṃ śūnyaṃ śuṣiramiti yāvat ,
T02D1585:88b-37	ནམ་མཁའི་ཁམས་སམ་སའི་ཁམས་ལྟ་བུའོ་༎ དེས་ན་ལྷ་མོའི་པདམའི་སྙིང་པོ་ལ་བསྒོམ་པའི་དོན་ནོ་༎	T02n1403u_003:160	 pṛthivīdhātusādharmyāt tatra devīkamalodara iti vākyārthaḥ |
T02D1585:88b-39	གྲུ་གསུམ་རི་བོ་ཡི་ནི་སུལ་ནང་དུ་༎ ཞེས་པས་། ཟུར་གསུམ་ཡོད་པས་ན་གྲུ་གསུམ་མོ་༎	T02n1403u_003:161	 trikūṭagirigahvara iti |  trikoṇatvāt trikūṭaṃ durārohatvāt prapātabhūtatvācca giristasya gahvare'
T02D1585:88b-5	དེ་ལ་སབ༹་སྟི་ཀ་ཞེས་པའི་སྒྲས་། སུ་ན་ལེགས་པ་ཨཨསྟི་ན་ཡོད་པ་། ཀན་བདེ་བ་སྟེ་། དེས་ན་ལེགས་པའི་བདེ་བ་ཡོད་པ་སྟེ་།	T02n1403u_003:138	 tasyārthaḥ-sukharūpiṇyā devyā saha nandayatīti nandī binduḥ |
T02D1585:88b-9	དེ་ནི་ཐིག་ལེའོ་༎ དེ་ཉིད་ཀྱང་གཏུམ་མོའི་སྦྱོར་བས་འཁོར་བའམ་ག-ཡོས་པ་སྟེ་།	T02n1403u_003:139	 tasya ca caṇḍālīsaṅgamādāvartānnandyāvarta iti |  bhramantamityavicchinnaṃ kulālacakravad bhramantam |
