src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n3013u_001:701	 athāyuṣmā- (55) nmahāmaudgalyāyano rājagṛhe nagare piṇḍāya caritvā paścādbhakto piṇḍapātrapra- tikrāntaḥ pātracīvaraṁ pratiśāmayitvā pādau prakṣālayitvā yena bhagavāṁstenopasaṁkra- mitvā bhagavataḥ pādau śirasā vanditvā ekānte nyaṣīdadekānte niṣṇāśca punaḥ āyuṣmānmahāmaudgalyāyano bhagavantametadavocat  ihāhaṁ bhagavankālyasyaiva nivā- sayitvā pātracīvaramādāya rājagṛhaṁ mahānagaraṁ piṇḍāya prakrami ||	T03n0190_001:0655b21_2	」爾時，尊者大目揵連，於淨居天，為彼天眾，說無量種微妙之法，顯現無量清淨法義，宣通無量深密法要，令諸天心各生歡喜。 教化顯示，尊重法已。
K14n3013u_001:704	 atiprāgastāvadetarahi rājagṛhe mahānagare piṇḍāya carituṁ |  yaṁ nūnāhaṁ yena śuddhāvāsaṁ devanikāyaṁ tenopasaṁkrameyaṁ |  ciraṁ me devani- kāyaṁ śuddhāvāsaṁ upasaṁkrāntasya ||  athāhaṁ balavāṁ tadyathā puruṣaḥ saṁmiṁjitāṁ bāhāṁ prasārayeya prasāritāṁ vā bāhāṁ saṁmiṁjayet ettakena kṣaṇavītihāreṇa rājagṛhādvaihā- yasamabhyudgamya śuddhāvāse devanikāye pratyasthāsi ||	T03n0190_001:0655b24_6	譬如力士屈臂還舒一念之頃，到王舍城，次第乞食，還至本處，飯食訖，收衣鉢，洗足已，詣於佛所。
K14n3013u_001:708	 adrākṣīt me bhagavansaṁbahulāḥ śuddhāvāsakāyikā devaputrā dūrata evāgacchantaṁ dṛṣṭvā ca punaryenāhaṁ tenopasaṁkramitvā mama pādau śirasā vanditvā ekānte sthānsu |	T03n0190_001:0655b25_15	到佛所已，頂禮佛足，却坐一面，復自坐已，向佛而說所行來處： 「世尊！
K14n3013u_001:709	 ekāntasthitā saṁbahulā te śuddhā- vāsakāyikā devaputrā mama gāthāye adhyabhāṣeran ||  kalpāna śatasahasraṁ saṁdhāvitvāna bodhiparipākaṁ |	T03n0190_001:0655b26_15	我旦乞食到王舍城，便至首陀婆娑天上。 天語我言：
K14n3013u_001:711	 sucirasyanantaratano buddho lokasmiṁ upapanno ||	T03n0190_001:0655b27_15	如來世尊，於世間中難見難值。
K14n3013u_001:714	 tasya me bhagavannetadabhavat ||  yāvadduḥkhasamudānīyā anuttarā saṁbodhiryatra hi nāma kalpānāṁ śatasahasreṇa |  yathā me bhagavāṁ vyākariṣyati tathā naṁ dhārayiṣyāmi ||  iha bhagavāṁ kimāha ||	T03n0190_001:0655b28_9	世尊！ 我聞如是希有語已，實難思議，所謂諸佛、多陀阿伽度、阿羅訶、三藐三佛陀，於無量百千劫中時一出世。
K14n3013u_001:719	 evamukte bhagavānāyuṣmantaṁ mahāmaudgalyāyanametadavocat ||	T03n0190_001:0655c02_9	」爾時，佛告目揵連言： 「目揵連！
K14n3013u_001:720	 parīttakaṁ khalu punarmahāmaudgalyāyana śuddhāvāsakāyikānāṁ devaputrāṇāṁ śatasahasranti ||	T03n0190_001:0655c03_15	淨居諸天，少知少見，以狹劣智乃能得知百千劫事。
K14n3013u_001:721	 aprameyehi mahāmaudgalyāyana kalpehi asaṁkhyeyehi aprameyehi tathāgatehi arhantehi samyaksaṁbuddhehi kuśalamūlānyavaropitāni āyatisaṁbodhiṁ prārthayamānehi ||	T03n0190_001:0655c04_1	所以者何？ 目揵連！ 我念往昔，於無量無邊諸世尊所，種諸善根，乃至求阿耨多羅三藐三菩提。 目揵連！
K14n3013u_001:722	 abhi- jānāmi khalu punarahaṁ mahāmaudgalyāyana triṁśadbuddhakoṭiyo śākyamunināmadheyānāṁ ye mayā saśrāvakasaṁghāḥ satkṛtā gurukṛtā mānitāḥ pūjitā apacitā rājñā cakra- vartibhūtena āyatisaṁbodhimabhiprārthayamānena ca me te buddhā bhagavanto vyākarensuḥ ||	T03n0190_001:0655c09_1	我念往昔，作轉輪聖王，身值三十億佛，皆同一號，號釋迦如來，及聲聞眾，尊重承事，恭敬供養，四事具足，所謂衣服飲食臥具湯藥。
K14n3013u_001:723	 bhaviṣyasi tvamanāgatamadhvānaṁ tathāgato'rhaṁ samyaksaṁbuddho vidyācaraṇasaṁpanno sugato lokavidanuttaraḥ puruṣadamyasārathiḥ śāstā devānāṁ ca manuṣyāṇāṁ ca ||	T03n0190_001:0655c11_6	時，彼諸佛，不與我記，汝當得阿耨多羅三藐三菩提及世間解、天人師、佛、世尊，於未來世，得成正覺。
K14n3013u_001:724	 abhijā- nāmyahaṁ khalu punarmahāmaudgalyāyana aṣṭa buddhaśatasahasrāṇi dīpaṁkaranāmadheyakānāṁ ye mayā saśrāvakasaṁghāḥ satkṛtā gurukṛtā mānitā pūjitāḥ apacitā cakravartibhūtena āyatiṁ saṁbodhimabhisaṁprārthayamānena ca me te buddhā bhagavanto vyākarensuḥ |  yathā prathame parivarte tathā sarvatra kartavyaṁ ||	T03n0190_001:0655c11_10	目揵連！ 我念往昔，作轉輪聖王，身值八億諸佛，皆同一號，號然燈如來，及聲聞眾，尊重恭敬，四事供養，所謂衣服飲食臥具湯藥幡蓋華香。
K14n3013u_001:726	 bhaviṣyasi tvamanāgatamadhvānaṁ ||	T03n0190_001:0655c16_6	時，彼諸佛，不與我記，汝當得阿耨多羅三藐三菩提及世間解、天人師、佛、世尊。
K14n3013u_001:727	 abhijānā- (57) myahaṁ mahāmaudgalyāyana paṁca buddhaśatāni padmottaranāmadheyānāṁ ||  sarvatra kartavyaṁ |	T03n0190_001:0655c16_10	目揵連！ 我念往昔，作轉輪聖王，身值三億諸佛，皆同一號，號弗沙如來，及聲聞眾，四事供養，皆悉具足。
K14n3013u_001:729	 bhaviṣyasi tvamanāgatamadhvānaṁ ||	T03n0190_001:0655c19_11	時彼諸佛，不與我記，汝當作佛，如上所說。
K14n3013u_001:730	 abhijānāmyahaṁ mahāmaudgalyāyana aṣṭa buddhasaha- srāṇi pradyotanāmadheyānāṁ ||  abhijānāmyahaṁ mahāmaudgalyāyana trayo buddhakoṭīyo puṣpanāmadheyānāṁ ||	T03n0190_001:0655c19_15	目揵連！ 我念往昔，作轉輪聖王，身值九萬諸佛，皆同一號，號迦葉如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛，如上所說。 「目揵連！
K14n3013u_001:732	 abhijānāmyahaṁ mahāmaudgalyāyana aṣṭādaśa buddhasahasrāṇi māradhvajanāmadheyānāṁ yatra mayā brahmacaryaṁ cīrṇaṁ āyatiṁ bodhiṁ prārthayamānena ca me te buddhā bhagavanto vyākarensuḥ ||  abhijānāmyahaṁ mahāmaudgalyāyana paṁca buddhaśatāni padmottaranāmadheyānāṁ ye mayā saśrāvakasaṁghāḥ satkṛtāḥ ||  abhijānāmyahaṁ mahā- maudgalyāyana navati buddhasahasrāṇi kāśyapanāmadheyāni ||	T03n0190_001:0655c26_6	我念往昔，作轉輪聖王，身值六萬諸佛，皆同一號，號燈明如來，及聲聞眾，四事供養，皆悉具足，乃至不與我授記別，當得作佛，如上所說。 目揵連！
