src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3943:203a-16	བསོད་སྙོམས་རྒྱུ་བའི་ཡུལ་དག་དང་༏་། ཤིན་ཏུ་རིང་བ་མ་ཡིན་ཞིང་༎ ཉེ་བ་ཡང་ནི་མ་ཡིན་པའི་༎ ནགས་དེ་དག་ཏུ་གནས་བྱ་སྟེ་༎ ཡུལ་གང་ན་ནི་དྲི་མ་སྲོག་ཆགས་ལས་བྱུང་བའི་༎ སྐྱོན་དང་བྲལ་བའི་ཆུ་དག་ཀྱང་ནི་ཡོད་པ་དང་༎ གང་ན་འབྲས་བུའི་ལྕིད་ཀྱིས་དུད་པའི་ཤིང་ཡོད་ཅིང་༎ གདུག་པའི་སྦྲུལ་དག་དང་ནི་བྲལ་བའི་ཕུག་ཡོད་པ་༎	T32n1636_013:0114b11_17	「若住所依之處，得行乞食不近不遠，流泉浴池清淨無垢，少怖畏處，樹葉花果皆悉具足，遠離險惡，多諸龕窟寂靜第一。
T04D3943:203a-22	དེ་རུ་འདི་ནི་ཉིན་དང་མཚན་དུ་ཡང་ནི་གསུང་རབ་འདོན་པ་དང་༎ སླར་སྔགས་གང་ཡིན་དེ་ནི་སླར་ཡང་རིགས་པའི་ཚོགས་ཀྱིས་དཔྱོད་པར་བྱེད་༎ དེ་ནས་བསོད་ནམས་ལས་བྱུང་མཚན་མ་རྣམས་ནི་འཛིན་པར་བྱེད་གྱུར་ཅིང་༎ བྱིང་དང་རྒོད་པའི་དུག་དང་བྲལ་བས་རང་གི་སེམས་ལ་དགའ་བ་བསྐྱེད་༎	T32n1636_013:0114b12_6	菩薩如是當依此處。 應先晝夜六時自誦經典聲不高下，善閉諸根心不外馳，於此淨命繫念所受，善取其相不著睡眠。
T04D3943:203a-25	རྒྱལ་པོའམ་ནི་རྒྱལ་བུའམ་༎ བྲམ་ཟིའང་བློན་པོ་ལ་སོགས་པ་༎ དགེ་སློང་དགོན་པ་བ་དག་གི་། དྲུང་དུ་འོངས་པར་གྱུར་ན་ནི་༎	T32n1636_013:0114b16_4	若王王臣、剎利婆羅門及餘官屬或親來詣阿蘭若處，彼比丘應作是言：
T04D3943:203a-29	ལེགས་པར་བྱིན་ནམ་ཞེས་བྱ་དང་༎ ཇི་ལྟར་བཤམས་པའི་སྟན་དག་ལ་༎	T32n1636_013:0114b16_20	如所施設，可就此座。
T04D3943:203a-30	རང་གིས་མཁྱེན་བཞིན་བཞུགས་ཞེས་བྱ་༎ རྒྱལ་པོ་འགྲེང་ན་རང་སྟན་ལ་༎	T32n1636_013:0114b17_8	』王若坐時，比丘亦坐；
T04D3943:216b-35	དེ་དག་ནི་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་བསྟན་པའོ་།	T32n1636_023:0136b14_7	」此說名為菩薩念佛。
T04D3943:216b-37	ཆོས་ལ་རྗེས་སུ་དྲན་པར་བྱ་༎	T32n1636_023:0136b14_12	云何念法？
T04D3943:216b-38	རྒྱལ་བའི་ཡོན་ཏན་མཐའ་ཡས་གང་༎ ཆོས་འབའ་ཞིག་ལས་རབ་ཏུ་སྐྱེ་༎ དེ་བཞིན་འཇིག་རྟེན་པ་དག་དང་༎ འཇིག་རྟེན་འདས་པའི་བདེ་བ་ཀུན་༎ ཆོས་ལ་རྫོགས་པར་འགྲུབ་པས་ན་༎	T32n1636_023:0136b18_9	「菩薩了知諸佛世尊無邊功德，皆從法生、從法所化、從法所得、從法增上、從法而有、從法境界、從法依止、從法成就，乃至所有世出世間諸快樂事，亦從法生、從法成就。
T04D3943:216b-42	དེ་ཕྱིར་གུས་པས་སྤྱད་པར་བྱ་༎	T32n1636_023:0136b20_7	是故我求諸佛菩提，應尊重法，依法境界、依法所歸、依法決定、依法堅固、依法脩行。 此說是名菩薩念法。
T04D3943:216b-43	ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་༎ ཆོས་རྣམས་སྙོམས་པར་རབ་ཏུ་འཇུག་། དེ་བཞིན་སེམས་ཅན་ཐམས་ཅད་ལ་༎ དེ་ནི་བདག་གིས་མཉམ་པར་བསྒྲུབ་༎	T32n1636_023:0136b22_11	復次菩薩於諸眾生應當平等而為說法，以法無高下故，我同彼法其心平等。
T04D3943:217a-2	ད་ནི་བདག་ཀྱང་འཇུག་པར་བྱ་༎ འཕགས་པ་འཕགས་མིན་མི་མཚུངས་ཤེས་༎	T32n1636_023:0136b27_3	法非於勝而為宣說、於其劣者不為宣說，以法各能入解故，我同彼法其心平等。
T04D3943:217a-5	ཆོས་ནི་རབ་ཏུ་འཇུག་པ་བཞིན་༎ བདག་ཀྱང་མཚན་ཉིད་གཅིག་ཏུ་འཇུག་། སེམས་ཅན་རྣམས་ཀྱིས་ཆོས་མི་བསྲུང་༎ ཆོས་ཀྱིས་སེམས་ཅན་སྲུང་བར་བྱེད་༎ འགྲོ་བའི་སྐྱབས་ནི་ཆོས་ཡིན་གྱི་༎ ཆོས་ཀྱི་སྐྱབས་ནི་འགྲོ་བ་མིན་༎	T32n1636_023:0136c07_6	法不厭眾生眾生能護法，我同彼法其心平等。
