src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv172u:6174	 na rājñā na devatābhir na pūrvapretair na śramaṇabrāhmaṇaiḥ yad bhagavatā asmākaṃ kṛtam;	K01D0006_H0006:74b-5	རྒྱལ་པོས་ཀྱང་མ་བགྱིས་། ལྷ་རྣམས་ཀྱིས་ཀྱང་མ་བགྱིས་། སྔོན་གྱི་ཕ་མེས་དག་གིས་ཀྱང་མ་བགྱིས་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་གིས་ཀྱང་མ་བགྱིས་། བྱམས་པ་དང་། མཛའ་བཤེས་དང་། རྩ་ལག་གི་ཚོགས་ཀྱིས་ཀྱང་མ་བགྱིས་ཏེ་།
K01vinv172u:6175	 ucchoṣitā rudhirāśrusamudrāḥ;	K01D0006_H0006:74b-10	ཁྲག་དང་། མཆི་མའི་རྒྱ་མཚོ་ནི་།
K01vinv172u:6176	 laṃghitā asthiparvatāḥ pihitāny apāyadvārāṇi vivṛtāni svargamokṣadvārāṇi;	K01D0006_H0006:74b-11	བསྐམས་། རུས་པའི་རི་དག་ལས་ནི་། བསྒྲལ་། ངན་སོང་གི་སྒོ་དག་ནི་། བཀུམ་། མཐོ་རིས་དང་། ཐར་པའི་སྒོ་དག་ནི་། ཕྱེ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོ་དང་། ཡི་དབ༹གས་དག་ནས་ནི་། རྐང་པ་ཕྱུང་།
K01vinv172u:6180	 apāvṛtā svargagatiḥ supuṇyā  nirvāṇamārgaś ca mayopalabdhaḥ //	K01D0006_H0006:74b-21	མཐོ་རིས་འགྲོ་བ་ཕྱེ་ཞིང་བདག་གིས་ནི་༎ མྱ་ངན་འདས་པའི་ཤུལ་ཡང་ཐོབ་པར་གྱུར་༎
K01vinv172u:6182	 tvadāśrayāc cāptam apetadoṣaṃ	K01D0006_H0006:74b-23	ཤིན་ཏུ་རྣམ་དག་ཁྱོད་བརྟེན་བདག་གིས་ནི་༎
K01vinv172u:6183	 mayādya śuddhaṃ suviśuddhacakṣuḥ /  prāptaṃ ca śāntaṃ padam āryakāntaṃ	K01D0006_H0006:74b-24	དེ་རིང་སྐྱོན་བྲལ་དག་པའི་མིག་ཐོབ་ཅིང་༎ གོ་འཕང་ཞི་བ་འཕགས་པ་དགྱེས་ཐོབ་སྟེ་།
K01vinv172u:6185	 tīrṇaś ca duḥkhārṇavapāram asmi //	K01D0006_H0006:74b-26	སྡུག་བསྔལ་རྒྱ་མཚོའི་ཕ་རོལ་བརྒལ་བར་གྱུར་༎
K01vinv172u:6186	 jagati daityanarāmarapūjitaṃ	K01D0006_H0006:74b-27	འགྲོ་བ་ལྷ་མིན་མི་དང་ལྷས་མཆོད་པ་༎
K01vinv172u:6187	 vigatajanmajarāmaraṇāmayaṃ /	K01D0006_H0006:74b-28	སྐྱེ་དང་རྒ་དང་ན་འཆི་བྲལ་བ་པོ་༎
K01vinv172u:7150	 dharmatā khalu devaputrasya vā devakanyāyā vā aciropapannasya trīṇi cittāny utpadyante:	K01D0006_H0006:73b-16	ལྷའི་བུའམ་། ལྷའི་བུ་མོའི་ཆོས་ཉིད་ནི༏་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་ལ་སེམས་གསུམ་སྐྱེ་སྟེ་།
K01vinv172u:7151	 kutaś cyutaḥ kutropapannaḥ kena karmaṇā iti;	K01D0006_H0006:73b-17	གང་ནས་ཤི་འཕོས་པ་དང་། གང་དུ་སྐྱེས་པ་དང་། ལས་གང་གིས་སྐྱེས་པའོ་༎
K01vinv172u:7152	 sa paśyati nāgebhyaś (SBV II 190)  cyutaḥ; praṇīteṣu cāturmahārājikeṣu deveṣūpapannaḥ;  bhagavato 'ntike cittam abhiprasādya iti	K01D0006_H0006:73b-18	དེས་མི་རྣམས་ཀྱི་ནང་ནས་ཤི་འཕོས་པ་དང་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་མངོན་པར་དད་པར་བྱས་པས་སྐྱེས་པར་མཐོང་ངོ་༎
K01vinv172u:7155	 atha nāgapūrviṇo devaputrasyaitad bahavat:	K01D0006_H0006:73b-19	དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K01vinv172u:7156	 na mama pratirūpaṃ syād yad ahaṃ paryuṣitaparivāsa eva bhagavantaṃ darśanāya upasaṃkrameyaṃ;	K01D0006_H0006:74a-0	གང་གི་ཕྱིར་བདག་༄༧༤ཨ་༌༎ ཡོངས་སུ་གནས་པ་བསྟེན་ཏེ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བ་ནི་། བདག་ཚུལ་དང་མཐུན་པ་མ་ཡིན་གྱི་། བདག་ཡོངས་སུ་གནས་པ་མ་བསྟེན་པ་ཁོ་ནར་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་ཉེ་བར་འགྲོའོ་༎
K01vinv172u:7158	 nāgapūrvī devaputraś calavimalakuṇḍaladharo hārārdhahāravibhūṣitagātraḥ tām eva rātriṃ	K01D0006_H0006:74a-4	སྙམ་མོ་༎ དེ་ནས་སྔོན་དགེ་སློང་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་ག-ཡོ་ཞིང་དྲི་མ་མེད་པ་ཐོགས་ཏེ་དོ་ཤལ་དང་། སེ་མོ་དོས་བརྒྱན་པའི་ལུས་ཀྱིས་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་དང་། པདམ་དཀར་པོ་དང་།
K01vinv172u:6293	 atha bhagavān vismitam akārṣīt;	K01D0006_H0006:19b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་ཤིག་ཏུ་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:6294	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0006_H0006:19b-23	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་།
K01vinv172u:6295	 kāścid upariṣṭād gacchanti	K01D0006_H0006:19b-24	འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་།
K01vinv172u:6296	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0006_H0006:19b-27	གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་། དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་༄༢༠ཨ་༌༎
K01vinv172u:6301	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K01D0006_H0006:20a-8	བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་ཞེས་ཟེར་རོ་༎
K01vinv172u:6303	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0006_H0006:20a-10	དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་གཏོང་སྟེ་།
K01vinv172u:6304	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;  na haiva vayaṃ bhavantaḥ itaś cyutāḥ;  nāpy anyatropapannāḥ;	K01D0006_H0006:20a-11	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཤིང་ཤེས་ལྡན་དག་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་གྱི་།
K01vinv172u:6307	 api tu ayam apūrvadarśanaḥ satvaḥ;	K01D0006_H0006:20a-14	འོན་ཀྱང་སེམས་ཅན་འདི་སྔོན་མ་མཐོང་བ་ཞིག་སྟེ་།
K01vinv172u:6308	 asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0006_H0006:20a-15	འདིའི་མཐུས་བདག་ཅག་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྒྱུན་ཆད་དོ་༎ ཞེས་ཟེར་རོ་༎
K01vinv172u:6309	 te nirmite cittam abhiprasādya,  tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0006_H0006:20a-17	དེ་དག་སྤྲུལ་པ་དེ་ལ་སེམས་མངོན་པར་དང་བས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་སེམས་ཅན་རྣམས་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་འཛིན་ཏོ་༎
K01vinv172u:6311	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K01vinv172u:6312	 paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān  abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	K01D0006_H0006:20b-1	ཚད་མེད་འོད་དང་། འོད་གསལ་དང་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་དང་། སྤྲིན་མེད་དང་། བསོད་ནམས་འཕེལ་དང་། འབྲས་བུ་ཆེ་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་། ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བ་ཡང་སྒྲོག་གོ་།
K01vinv172u:6315	 gāthādvayaṃ ca bhāṣante	K01D0006_H0006:20b-3	ཚིགས་བཅད་གཉིས་ཀྱང་སྒྲོག་སྟེ་།
K01vinv172u:6316	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K01D0006_H0006:20b-4	བརྩམ་པར་བྱ་ཞིང་དབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འབད་པར་བྱ་༎
K01vinv172u:6317	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	K01D0006_H0006:20b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎
K01vinv172u:6318	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K01D0006_H0006:20b-8	ཆོས་འདུལ་འདི་ལ་གང་ཞིག་ནི་༎ བག་དང་བཅས་པར་སྤྱོད་བྱེད་པ་༎
K01vinv172u:6319	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	K01D0006_H0006:20b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་གྱི་ནི་མཐར་བྱེད་འགྱུར་༎
K01vinv172u:6320	 atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	K01D0006_H0006:20b-12	དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་ཕྱི་བཞིན་ཕྱི་བཞིན་འབྲང་ཞིང་འགྲོ་སྟེ་།
K01vinv172u:6402	 atha bhagavān vismitam akārṣīt;	K01D0006_H0006:19b-22	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་ཤིག་ཏུ་འཛུམ་པ་མཛད་དོ་༎
K01vinv172u:6403	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	K01D0006_H0006:19b-23	ཆོས་ཉིད་ཀྱིས་གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་བྱུང་ནས་ཁ་ཅིག་ནི་།
K01vinv172u:6404	 kāścid upariṣṭād gacchanti	K01D0006_H0006:19b-24	འོག་ཏུ་འགྲོ་། ཁ་ཅིག་ནི་།
K01vinv172u:6405	 yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ  pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	K01D0006_H0006:19b-27	གང་དག་འོག་ཏུ་འགྲོ་བ་དེ་དག་ནི་། དམྱལ་བ་ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་༄༢༠ཨ་༌༎ བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམས་ཐམས་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་སྟེ་། བསིལ་བར་གྱུར་ནས་འབབ་།
K01vinv172u:6410	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	K01D0006_H0006:20a-8	བདག་ཅག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་ཞེས་ཟེར་རོ་༎
K01vinv172u:6412	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	K01D0006_H0006:20a-10	དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་གཏོང་སྟེ་།
K01vinv172u:6413	 teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;  na haiva vayaṃ bhavantaḥ itaś cyutāḥ;	K01D0006_H0006:20a-11	དེ་དག་གིས་སྤྲུལ་པ་དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཤིང་ཤེས་ལྡན་དག་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པ་ཡང་མ་ཡིན་། གཞན་དུ་སྐྱེས་པ་ཡང་མ་ཡིན་གྱི་།
K01vinv172u:6416	 api tu ayam apūrvadarśanaḥ satvaḥ;	K01D0006_H0006:20a-14	འོན་ཀྱང་སེམས་ཅན་འདི་སྔོན་མ་མཐོང་བ་ཞིག་སྟེ་།
K01vinv172u:6417	 asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	K01D0006_H0006:20a-15	འདིའི་མཐུས་བདག་ཅག་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྒྱུན་ཆད་དོ་༎ ཞེས་ཟེར་རོ་༎
K01vinv172u:6418	 te nirmite cittam abhiprasādya,  tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	K01D0006_H0006:20a-17	དེ་དག་སྤྲུལ་པ་དེ་ལ་སེམས་མངོན་པར་དང་བས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་གང་དུ་སེམས་ཅན་རྣམས་སྣོད་དུ་གྱུར་པ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་འཛིན་ཏོ་༎
K01vinv172u:6420	 yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	K01D0006_H0006:20a-18	གང་དག་སྟེང་དུ་འགྲོ་བ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་ལྷ་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་༄༢༠བ་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་ཆེན་དང་། འོད་ཆུང་དང་།
K01vinv172u:1899	 kutra praṇidhānaṃ kṛtaṃ?	K01D0006_H0006:243b-19	གང་དུ་སྨོན་ལམ་བཏབ་ལགས་།
K01vinv172u:1901	 bhūtapūrvaṃ bhikṣavo 'sminn eva bhadrake kalpe viṃśativarṣasahasrāyuṣi prajāyāṃ kāśyapo nāma samyaksaṃbuddho loka udapādi pūrvavad yāvat sa vārāṇasīṃ nagarīm (A 444a)	K01D0006_H0006:243b-20	དགེ་སློང་དག་། འདི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་བསྟན་པ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་། ༄༢༤༤ཨ་༌༎ གང་ལས་འདི་རབ་ཏུ་བྱུང་བ་དེ་།
K01vinv172u:1904	 yaḥ pravrajito (SBV II 52)  bhikṣuḥ sa punaḥ kāśyapena samyaksaṃbuddhena vinayadharāṇām agro nirdiṣṭaḥ;  tatrānena yāvadāyur brahmacaryaṃ caritaṃ;  na kaścid guṇagaṇo 'dhigataḥ;	K01D0006_H0006:244a-4	འདི་ལྟར་བདག་གིས་ཡོན་གནས་བླ་ན་མེད་པ་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གི་སྤྱན་སྔར་ཚེ་ཇི་སྲིད་པར་ཆངས་པར་སྤྱོད་པ་སྤྱད་ཀྱང་། ཡོན་ཏན་གྱི་ཚོགས་འགའ་ཡང་ཐོབ་པར་མ་གྱུར་གྱི་།
K01vinv172u:1911	 anenāhaṃ kuśalamūlena yo 'sau bhagavatā kāśyapena samyaksaṃbuddhena uttaro nāma māṇavo  vyākṛto bhaviṣyasi tvaṃ māṇava varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhan  samyaksaṃbuddha iti;	K01D0006_H0006:244a-6	བདག་དགེ་བའི་རྩ་བ་འདིས་། བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འོད་སྲུང་གིས་བྲམ་ཟེའི་ཁྱེའུ་བླ་མ་ལ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་སྐྱེ་རྒུའི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པར་འགྱུར་རོ་༎
K01vinv172u:1914	 tasyāhaṃ pravacane pravrajya sarvakleśaprahāṇād arhatvaṃ sākṣātkuryām;	K01D0006_H0006:244a-9	ཞེས་ལུང་བསྟན་པ་གང་ཡིན་པ་དེའི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་ནས་།
