src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:122a-14	ཡང་ཇི་ལྟར་ན་དེ་ལ་བྱ་བའི་རྣམ་པར་རྟོག་པ་མེད་ཅེ་ན་།	T03n1146u_009:713	 yathā ca pratipattirityāha |  aprameyeti |
T03D3787:122a-15	གཞལ་དུ་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་ཀྱི་ཚད་མ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎ ཐོབ་པ་ཡོངས་སུ་ཡང་བ་དང་མ་ཐོབ་པ་ལ་དམན་པ་དང་མཆོག་ཏུ་གྱུར་པ་རྣམ་པར་རྟོག་པ་མེད་པ་སྔོན་དུ་འགྲོ་བའི་ངེས་པར་འགྱུར་བ་ནི་།	T03n1146u_009:715	 apramāṇadharmatāmupādāya labdhaparityāge'  labdhalābhe ca hinapraṇītavikalpābhāvaṃ purodhāya jñeyāvadhirahitatvenāprameyaḥ |
T03D3787:122a-17	ཆགས་པ་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་ནམ་མཁའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་སྟེ་། རྟོགས་པ་དེ་དང་དེ་ལ་ནམ་མཁའ་ལྟར་མ་ཆགས་པའི་ཆོས་ཉིད་ངེས་པར་འབྱིན་པའི་དབང་དུ་བྱས་ནས་ཡིན་ནོ་༎	T03n1146u_009:717	 asaṅgeti |  tatra tatrādhigame gaganavat sarvadharmāsaṅgatāmupādāya nairyāṇikākāro'saṅgaḥ |
T03D3787:122a-19	དེས་ན་ཚད་མེད་པའི་རྣམ་པ་ནས་བརྩམས་ཏེ་། ཆགས་པ་མེད་པའི་བར་འདི་རྣམས་ནི་གོ་རིམས་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པར་བྱེད་པའི་ལམ་གང་ཡིན་པ་དང་། ༄༡༢༢བ་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པར་བྱེད་པ་དང་། རིགས་པ་གང་ཡིན་པ་དང་། ཇི་ལྟར་རིགས་པ་ཡིན་པ་དང་། སྒྲུབ་པ་གང་ཡིན་པ་དང་། ཇི་ལྟར་སྒྲུབ་པ་ཡིན་པ་དང་། ངེས་པར་འབྱུང་བ་གང་ཡིན་པ་སྟེ་། དེ་རྣམས་ཀྱི་ངོ་བོ་ཉིད་གཉིས་དང་། གཉིས་དང་༏་གཉིས་དང་། གཅིག་དང་། གཅིག་སྟེ་། དེ་ལྟར་ན་ལམ་གྱི་བདེན་པ་བསྟན་པ་རྣམ་པ་བདུན་དུ་བཤད་པ་ཡིན་ནོ་༎	T03n1146u_009:719	 tadevamapramāṇāntadvayānanugamāsambhinnāparāmṛṣṭāvikalpāprameyāsaṅgākārā yathākramaṃ yaḥ sarvasattvāvakāśado mārgo yathā ca sarvasattvāvakāśadaḥ,  yo nyāyo yathā ca nyāyaḥ,  yā pratipattiryathā ca pratipattiḥ,  yacca niryāṇamiti,  dvau dvau dvāveka iti saptākārā mārgasatye bhavanti |
T03D3787:122a-0	ལམ་གྱི་བདེན་པའི་རྣམ་པ་བདུན་གྱི་༄༡༢༢ཨ་༌་༎ ཚད་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་ཀུན་ནས་ལྡང་བ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ལམ་གྱི་རྣམ་པ་ཡིན་ཏེ་། དེ་ནི་ལྡོག་པའི་ཕྱོགས་ཐོབ་པར་བྱེད་པ་ཡིན་པ་ཉིད་ཀྱིས་ན་། སེམས་ཅན་ཚད་མེད་པའི་གོ་སྐབས་འབྱེད་པ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_009:697	 apramāṇeti |  sarvadharmasamutthānasya prādurbhāvasya samutthānatāmupādāya vipakṣanivṛttipratipakṣāvāhakatvenāpramāṇasattvāvakāśadatvānmārgākāro'pramāṇaḥ  yathā cāpramāṇasattvāvakāśada ityāha |
T03D3787:122a-5	གོ་སྐབས་འབྱེད་པ་དེ་ནི་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་ཡོད་པ་ཡིན་པས་། མཐའ་གཉིས་དང་འབྲེལ་བའི་རྣམ་པས་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པའི་མཐའ་གཉིས་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:700	 antadvayānanugameti |
T03D3787:122b-7	སྡུག་བསྔལ་གྱི་རྣམ་པས་ཆོས་ཐམས་ཅད་ལྷག་པར་ཆགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_009:320	 ākāśasya sarvadharmeṣu samatāmupādāya sarvavastuvyāpi saṃskāraduḥkham |
T03D3787:122b-10	བདག་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་རྣམས་ནི་རང་ཉིད་བདག་མ་ཡིན་པས་སོ་༎	T03n1146u_009:323	 anātmeti |  svayamanātmatvena sarvadharmānabhiniveśatāmupādāya pudgalādyasvabhāvo'nātmā |
T03D3787:122b-8	དེ་རྣམས་ལ་མི་བེ་བར་ཕྱིན་ཅི་ལོག་པའི་མཚན་མ་མེད་པའི་ཕྱིར་རོ་༎ སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་ཆོས་ཐམས་ཅད་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྟེན་པར་བྱེད་པའི་བདག་དང་རྗེས་སུ་འབྲེལ་བའི་དྲི་ཙམ་ཡང་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_009:321	 śūnyeti |  adhiṣṭhātrātmasambandhagandhānubandhenāpi sarvadharmānupalabdhitāmupādāya paraparikalpitātmādirahitatvaṃ śūnyam |
T03D3787:122b-12	བདག་མེད་པ་དེ་ཉིད་ནི་མཚན་ཉིད་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:325	 alakṣaṇeti |  sarvadharmānabhinirvṛttitāmupādāya niḥsvabhāvo'lakṣaṇam |
T03D3787:122b-4	སྡུག་བསྔལ་གྱི་བདེན་པའི་རྣམ་པ་ལྔའི་དབང་དུ་མཛད་ནས་གསུངས་པ་ཡིན་། མི་རྟག་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་འཇིག་པ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ཏེ་། འདུས་བྱས་རྣམས་ནི་འཇིག་པའི་ངོ་བོ་ཉིད་ཡིན་པས་ལྡན་པའི་དོན་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_009:724	 anityeti |  sarvadharmāṇāmasattvena hetupratyayairasaṃskṛtatāmupādāya nityamasadityasadartho'  nityārthaḥ |
T03D3787:122b-8	དེ་རྣམས་ལ་མི་བེ་བར་ཕྱིན་ཅི་ལོག་པའི་མཚན་མ་མེད་པའི་ཕྱིར་རོ་༎ སྟོང་པ་ཉིད་ཀྱི་རྣམ་པས་ཆོས་ཐམས་ཅད་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་རྟེན་པར་བྱེད་པའི་བདག་དང་རྗེས་སུ་འབྲེལ་བའི་དྲི་ཙམ་ཡང་མེད་ཅེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ བདག་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་མངོན་པར་ཞེན་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དེ་རྣམས་ནི་རང་ཉིད་བདག་མ་ཡིན་པས་སོ་༎	T03n1146u_009:729	 śūnyeti |  adhiṣṭhātrātmasambandhagandhānubandhenāpi sarvadharmānupalabdhitāmupādāya paraparikalpitātmādirahitatvaṃ śūnyam |  anātmeti |  svayamanātmatvena sarvadharmānabhiniveśatāmupādāya pudgalādyasvabhāvo'nātmā |
T03D3787:122b-7	སྡུག་བསྔལ་གྱི་རྣམ་པས་ཆོས་ཐམས་ཅད་ལྷག་པར་ཆགས་པ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_009:727	 duḥkheti |  ākāśasya sarvadharmeṣu samatāmupādāya sarvavastuvyāpi saṃskāraduḥkham |
T03D3787:122b-13	དེ་རྣམས་ནི་འགོག་པའི་མཚན་ཉིད་བདུན་དུ་བྱས་པ་ཡིན་པས་མི་རྟག་པ་ལ་སོགས་པ་གང་དག་ཡིན་པ་རྣམ་པ་བཞི་དང་དེ་རྣམས་ཀྱང་གང་གི་ངོ་བོ་ཉིད་ཡིན་པ་སྟེ་།	T03n1146u_009:735	 tadevamanityaduḥkhaśūnyānātmākārāḥ pañcamālakṣaṇākārasvabhāvā iti pañcākārā duḥkhasatye bhavanti |
T03D3787:122b-12	བདག་མེད་པ་དེ་ཉིད་ནི་མཚན་ཉིད་མེད་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_009:733	 alakṣaṇeti |  sarvadharmānabhinirvṛttitāmupādāya niḥsvabhāvo'lakṣaṇam |
T03D3787:122b-3	དེ་ལྟར་ན་ལམ་གྱི་བདེན་པ་བསྟན་པ་རྣམ་པ་བདུན་དུ་བཤད་པ་ཡིན་ནོ་༎	T03n1146u_009:315	 dvau dvau dvāveka iti saptākārā mārgasatye bhavanti |
T03D3787:122b-4	སྡུག་བསྔལ་གྱི་བདེན་པའི་རྣམ་པ་ལྔའི་དབང་དུ་མཛད་ནས་གསུངས་པ་ཡིན་། མི་རྟག་པའི་རྣམ་པས་ཆོས་ཐམས་ཅད་འཇིག་པ་དང་མི་ལྡན་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཡིན་ཏེ་། འདུས་བྱས་རྣམས་ནི་འཇིག་པའི་ངོ་བོ་ཉིད་ཡིན་པས་ལྡན་པའི་དོན་མེད་པའི་ཕྱིར་རོ་༎	T03n1146u_009:316	 anityeti |  sarvadharmāṇāmasattvena hetupratyayairasaṃskṛtatāmupādāya nityamasadityasadartho'  nityārthaḥ |  duḥkheti |
T03D3787:124b-14	རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པའི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ནི་། ལམ་གྱི་རྣམ་པས་རབ་འབྱོར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_009:783	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3787:124b-16	དེའི་གོང་དུ་དེས་བསྒོམས་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་ངེས་པར་འབྱུང་བའི་ཕྱིར་རོ་༎	T03n1146u_009:784	 darśanamārgādūrdhvamanena bhāvanāprahātavyakleśaviśuddhaye niryāṇāt |
T03D3787:124b-6	དབང་པོའི་རྣམ་པས་དད་པ་ལ་སོགས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་གང་གསུངས་པ་ཡིན་ཏེ་། དེ་ལྟར་ཏིང་ངེ་འཛིན་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་ན་དེས་འཕགས་པའི་ལམ་ཡང་དག་པར་འགྲུབ་པ་ལ་བདག་པོར་གྱུར་པ་དྲོ་བར་གྱུར་བ་དང་རྩེ་མོ་ལ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T03n1146u_009:573	 śraddhendriyādināryamārgasamudāgamāyādhipatibhūtoṣmamūrddhaprayogāt |
T03D3787:124b-8	མངོན་པར་རྟོགས་པ་དང་། འབྲེལ་བའི་ལམ་སྟོབས་རྣམས་ནི་། སྟོབས་ཀྱི་རྣམ་པས་སྟོབས་ལྔ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_009:574	 adhigatoṣmādeḥ kṣāntyagradharmaprayoga iti tatsvabhāvāḥ śraddhāvīryasmṛtisamādhiprajñābalākārāḥ pañca sarvathābhisamayasaṃśleṣamārgaḥ,
T03D3787:124b-10	དེ་ལྟར་དབང་ཐོབ་པ་ནི་དེས་དེ་མ་ཐག་ཏུ་བདེན་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་མ་དད་པ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་ཟིལ་གྱིས་གནོན་པ་བཟོད་པ་དང་ཆོས་ཀྱི་མཆོག་ལ་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་རོ་༎	T03n1146u_009:575	 śraddhābalādinā'  nantaraṃ satyaprativedhārthamāśraddhyādivipakṣānabhibhūtakṣāntyāgradharmaprayogāt |
T03D3787:124b-13	དེས་དང་པོར་དེ་ཁོ་ན་སོ་སོར་རྟོག་པའི་ཕྱིར་རོ་༎	T03n1146u_009:578	 tenāditaḥ pratyātmavedyatattvābhisambodhāt |
T03D3787:124b-11	མངོན་པར་རྟོགས་པའི་ལམ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རྣམ་པས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_009:577	 viditoṣmādicatuṣkasya satyadarśanamārga iti smṛtidharmapravicayavīryaprītiprasrabdhisamādhyupekṣākārāḥ saptabodhyaṅgānyabhisamayamārgaḥ,
T03D3787:124b-14	རྣམ་པར་དག་པར་ངེས་པར་འབྱིན་པའི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ནི་། ལམ་གྱི་རྣམ་པས་རབ་འབྱོར་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་ཞེས་གང་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_009:579	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,
T03D3787:124b-17	དེ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་འདི་རྣམས་ཀྱི་གོ་རིམས་ནི་འདི་ཡིན་ནོ་༎	T03n1146u_009:581	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |
