src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:2214	 atha khalu śakrasya devānām indrasyaitad abhūd,	K04D0012_H0011:70a-3	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་ནས་འོང་བ་མཐོང་ནས་དེ་དག་གི་སེམས་ལ་ཀུན་ཏུ་བརྟགས་ཏེ་འདི་སྙམ་དུ་།
K02sspp2_4u:2215	 idam anyatīrthikānāṃ śatam upārambhābhiprāyāṇāṃ yena bhagavāṃs tenopasaṃkrāmanti sma,	K04D0012_H0011:70a-4	མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་འདི་དག་ཀླན་ཀ་ཚོལ་བའི་བསམ་པས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཀྱི་།
K02sspp2_4u:2216	 ya nv ahaṃ yāvan mayā bhagavato 'ntikāt,  itaḥ prajñāpāramitāyā udgṛhītaṃ tat svādhyāyaṃ kuryāṃ,	K04D0012_H0011:70a-5	བདག་གིས་ཅི་ནས་ཀྱང་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་ཉེ་བར་མི་འོང་བར་བྱ་བའི་ཕྱིར་བདག་གིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཕྱོགས་ཆ་ཇི་སྙེད་ཅིག་བཟུང་བ་དེ་ཙམ་ཞིག་བདག་གིས་དྲན་པས་བསམ་པར་བྱ་། ཁ་ཏོན་དུ་བྱ་།
K02sspp2_4u:2218	 yadi me 'nyatīrthikaparivrājakām upasaṃkramya bhagavato 'ntarāyaṃ ca kuryuḥ prajñāpāramitāyāṃ bhāṣyamāṇāyām.	K04D0012_H0011:70a-8	རབ་ཏུ་འདོན་པར་བྱ་སྟེ་། དེ་ལྟར་བྱས་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཤད་པ་ལ་བར་ཆད་དུ་མི་འགྱུར་རོ་༎
K02sspp2_4u:2219	 atha śakro devānām indro yāvad bhagavato 'ntikāt prajñāpāramitāyām udgṛhītaṃ tāvat svādhyāyaṃ karoti sma.	K04D0012_H0011:70a-10	ཞེས་བསམས་སོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་ཕྱོགས་ཆ་ཇི་སྙེད་ཅིག་དེས་བཟུང་བ་དེ་སྙེད་ཙམ་ཞིག་དྲན་པས་བསམས་ཏེ་ཁ་ཏོན་དུ་བྱས་ཤིང་རབ་ཏུ་བཏོན་པར་གྱུར
K02sspp2_4u:2220	 atha te 'nyatīrthikaparivrājakā dūreṇa dūraṃ bhagavataṃ pradakṣiṇīkṛtya,  tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ	K04D0012_H0011:70b-0	ཏོ་༎ དེ་ནས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་རིང་བ་བས་ཀྱང་ཆེས་རིང་བ་ནས་བཅོམ་༄༧༠བ་ལྡན་འདས་ལ་སྐོར་བ་བྱས་ཏེ་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་ཕྱིར་ལོག་སྟེ་དོང་ངོ་༎
K02sspp2_4u:2222	 atha bhagavān āyuṣmataḥ śāradvatīputrasyaitad abhūt,	K04D0012_H0011:70b-1	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2223	 kim atra kāraṇaṃ yena me 'nyatīrthikaparivrājakā dūreṇa dūraṃ bhagavantaṃ pradakṣiṇīkṛtya tenaiva mārgena tenaiva dvāreṇa punar eva prakrāntāḥ	K04D0012_H0011:70b-2	འདིར་ཅིའི་ཕྱིར་འདི་ལྟར་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་རྒྱང་རིང་བ་བས་ཀྱང་ཆེས་རིང་བ་ནས་བཅོམ་ལྡན་འདས་ལ་སྐོར་བ་བྱས་ཏེ་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་སླར་དོང་སྙམ་མོ་༎
K02sspp2_4u:2224	 atha bhagavān āyuṣmataś chāradvatīputrasya cetasaiva cetaḥ,	K04D0012_H0011:70b-3	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུའི་དེ་ལྟ་བུའི་སེམས་ཀྱི་རྟོག་པ་ཐུགས་ཀྱིས་མཁྱེན་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K02sspp2_4u:2225	 parivitarkam ājāyāyuṣmantaṃ śāradvatīputram āmantrayataḥ śakreṇa sāradvatīputra devānām  indreṇeyaṃ prajñāpāramitā samanvāhṛtā tenaite 'nyatīrthikacarakaparivrājakā dūreṇa  dūraṃ tāṃ pradakṣiṇīkṛtya,	K04D0012_H0011:70b-4	ཤའ་རིའི་བུ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་ཀླན་ཀ་ཚོལ་བའི་བསམ་པ་ཅན་དེ་དག་གི་སེམས་དག་མཐོང་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཆད་པ་ལ་བར་ཆད་བྱེད་པར་གྱུར་ན་མི་རུང་ངོ་༎ སྙམ་ཞིང་ཅི་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པར་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་འོང་བར་མ་གྱུར་ཅིག་སྙམ་པས་མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་རྩོད་པར་འདོད་པ་དང་། རྒོལ་བར་འདོད་པ་དང་།
K02sspp2_4u:2229	 na hi śāradvatīputra eṣām anyatīrthikacarakaparivrājakānām ekasyāpi śuklāṅgaṃ samanupaśyāmi,	K04D0012_H0011:70b-9	ཤའ་རིའི་བུ་། མུ་སྟེགས་ཅན་གཞན་ཀུན་ཏུ་རྒྱུ་དེ་དག་གཅིག་ལ་ཡང་ཆོས་དཀར་པོ་ཡོད་པར་ངས་མ་མཐོང་༄༧༡ཨ་༌༎
K02sspp2_4u:225	 tad yathāpi nāma kauśika maghinām auṣadhīḥ sarvaviṣapraśamaṇī tatrāśīviṣeṇa vā jantunā	K04D0012_H0011:46b-3	ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྩི་མ་གྷའི་ཞེས་བྱ་བ་དུག་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་ཞིག་ཡོད་དེ་།
K02sspp2_4u:226	 vā kṣudhābhibhūtenāhārānveṣiṇā kiṃcid eva prāṇijātaṃ dṛṣṭaṃ bhavet. sa tat prāṇakajātaṃ	K04D0012_H0011:46b-6	དེར་སྐྱེ་བོ་སྦྲུལ་གདུག་པ་བཀྲེས་ཤིང་ཟས་འདོད་དེ་ཟས་ཚོལ་བ་ཞིག་གིས་སྲོག་ཆགས་སུ་གྱུར་པ་འགའ་ཞིག་མཐོང་སྟེ་སྐྱེ་བོ་སྦྲུལ་གདུག་པ་དེས་ཟས་ཀྱི་ཕྱིར་བཟའ་བར་འདོད་ནས་སྲོག་ཆགས་སུ་གྱུར་པ་དེའི་དྲིའི་ཕྱོགས་སུ་འབྲང་ཞིང་བསྙེགས་པ
K02sspp2_4u:227	 khāditukāmatayānugacchet. atha tat prāṇakajātaṃ maraṇabhayabhītaṃ yena sā maghī nām'  auṣadhis tenopasaṃkrāman tataḥ sa āśīviṣas tasyā auṣadhyā gandhenaiva pratyudāvartitavyaṃ	K04D0012_H0011:46b-7	དང་དེ་ནས་སྲོག་ཆགས་སུ་གྱུར་པ་དེ་རྩི་མ་གྷའི་གང་ན་ཡོད་པ་དེར་སོང་ནས་ཕྱིན་ཏེ་འདུག་པ་དང་དེ་ནས་སྦྲུལ་དེ་རྩི་དེའི་དྲི་ཙམ་གྱིས་ཕྱིར་ལྡོག་གོ་།
K02sspp2_4u:2278	 taiḥ sarvair iyam prajñāpāramitānugṛhītā. tat kasya hetoḥ?	K04D0012_H0011:70b-7	འགལ་བར་བྱེད་པར་འདོད་པ་རྣམས་བཟློག་པའི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་ཡིད་ལ་བསམས་ཏེ་ཁ་ཏོན་དུ་བྱས་ཤིང་རབ་ཏུ་བཏོན་ཏེ་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ལྟར་ངས་ཀྱང་གནང་ངོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཤའ་རིའི་བུ་།
K02sspp2_4u:2281	 atha khalu mārasya pāpīyas etad abhūd,	K04D0012_H0011:71a-4	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2282	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃmukhībhūtā ime ca  kāmāvacarā rūpāvacarāś ca devāḥ saṃmukhībhūtā niḥsaṃśayam atra bodhisattvā mahāsattvā vyākariṣyante,	K04D0012_H0011:71a-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་འཁོར་བཞི་པོ་འདི་དག་ཚོགས་ཤིང་འཁོད་དེ་དེ་བཞིན་གཤེགས་པའི་མངོན་དུ་གྱུར་ཅིང་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་འདི་དག་ཀྱང་མངོན་དུ་གྱུར་པ་ལགས་ན་། འདིར་ནི་། ངེས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་འགྱུར་གྱི་།
K02sspp2_4u:2284	 anuttarāyāṃ samyaksaṃbodhau ya nv ahaṃ yena bhagavāṃs tenopasaṃkrameyaṃ vicakṣuṣ karaṇīya.	K04D0012_H0011:71a-7	མིག་གིས་མི་རྩོལ་བར་བྱ་བའི་ཕྱིར་བདག་ཉེ་བར་འགྲོའོ་༎
K02sspp2_4u:2285	 atha māra pāpīyāṃś caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmo 'bhūt.	K04D0012_H0011:71a-8	སྙམ་མོ་༎ དེ་ནས་བདུད་སྡིག་ཅན་གྱིས་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་མངོན་པར་སྤྲུལ་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ཉེ་བར་འོངས་སོ་༎
K02sspp2_4u:2286	 atha śakrasya devānām indrasyaitad abhūt,	K04D0012_H0011:71a-9	དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K02sspp2_4u:2287	 māro batāyaṃ pāpīyāṃ caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ,	K04D0012_H0011:71a-10	ཀྱེ་མའོ་འདི་དག་ནི་། བདུད་སྡིག་ཅན་ཡིན་ཏེ་། ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་མངོན་པར་སྤྲུལ་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་པ་ཡིན་གྱི་།
K02sspp2_4u:2288	 yaś cāyaṃ mārapāpīyāñ caturaṅgabalakāyasya vyūho nāyaṃ rājño bimbisārasya caturaṅgasya  balakāyasyaivaṃrūpo vyūho na rājñaḥ prasenajito na sākyānāṃ na licchavīnāṃ caturaṅgasya	K04D0012_H0011:71a-13	ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པ་གང་ཡིན་པ་འདི་ནི་། རྒྱལ་པོ་གཟུགས་ཅན་སྙིང་པོའི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པ་ཡང་མ་ཡིན་། ༄༧༡བ་རྒྱལ་པོ་གསལ་རྒྱལ་གྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་༎ ཤའཀྱ་རྣམས་ཀྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་ནོ་༎
K02sspp2_4u:229	 manyeta. tat kasya hetoḥ?	K04D0012_H0011:46b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_4u:2290	 balakāyasyaivaṃrūpavyūhaḥ yo 'yaṃ caturaṅgo varakāyo māreṇa pāpiyasā nirmitaḥ dīrgharātraṃ  khalu punar mārapāpīyān bhagavato 'vatārasaṃprekṣyāvatāragaveṣī samyakprayuktānāṃ  ca sattvānāṃ viheṭhanābhiprāyaḥ,	K04D0012_H0011:71b-2	ལི་ཙ་བའི་རྣམས་ཀྱི་ཡན་ལག་བཞི་པའི་དཔུང་གི་ཚོགས་ཀྱི་བཀོད་པའང་མ་ཡིན་གྱི་། འདི་ནི་། བདུད་སྡིག་ཅན་གྱིས་མངོན་པར་སྤྲུལ་པ་ཡིན་ཏེ་། བདུད་སྡིག་ཅན་ནི་། ཡུན་རིང་པོ་ནས་བཅོམ་ལྡན་འདས་ལ་གླགས་ལྟ་བ་དང་། གླགས་ཚོལ་བ་དང་། སེམས་ཅན་རྣམས་ལ་གནོད་པའི་བསམ་པ་དང་། རྗེས་སུ་འབྲེལ་བ་ཡིན་ནོ་༎
K02sspp2_4u:2293	 ya nv aham imāṃ (ŚsP_II-4_63)  prajñāpāramitāṃ samanvāhareyaṃ smṛtyā ca svādhyāyaṃ kuryāt.	K04D0012_H0011:71b-6	ད་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དྲན་པས་བསམ་པར་བྱ་། ཁ་ཏོན་དུ་བྱ་། རབ་ཏུ་གདོན་པར་བྱའོ་༎
K02sspp2_4u:2295	 atha śakro devānām indra imāṃ prajñāpāramitāṃ samanvāharati sma,  smṛtyā ca svādhyāyaṃ karoti sma,	K04D0012_H0011:71b-9	སྙམ་མོ་༎ དེ་ནས་ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་དྲན་པས་བསམས་ཤིང་ཁ་ཏོན་དུ་བྱས་ཏེ་རབ་ཏུ་བཏོན་པར་གྱུར་ཏོ་༎
K02sspp2_4u:2297	 yathā yathā śakro devānām indra imāṃ prajñāpāramitāṃ svādhyāyaṃ karoti sma,  tathā tathā mārapāpīyāṃs tenaiva mārgeṇa tenaiva dvāreṇa punar eva pratyudāvartate sma.	K04D0012_H0011:71b-10	ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཇི་ལྟ་ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲན་པས་བསམས་ཤིང་ཁ་ཏོན་དུ་བྱས་ཏེ་རབ་ཏུ་བཏོན་པ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཅན་སྒོ་དེ་ཉིད་དང་། ལམ་དེ་ཉིད་ནས་སླར་ལོག་སྟེ་སོང་བར་གྱུར་ཏོ་༎
K02sspp2_4u:2299	 atha tatra parṣadi cāturmahārājakāyikā devaputrā yāvad akaniṣṭhā devās te divyāni puṣpāṇi vāsāṃsi cābhinirmāya vaihāyasy antarikṣe sthitvaiva yena bhagavāṃs tenākṣipanti sma,	K04D0012_H0011:71b-11	དེ་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་མེ་ཏོག་མནད་ར་བ་དག་མངོན་པར་སྤྲུལ་ཏེ་བར་སྣང་གི་ནམ་མཁའ་ལ་འདུག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་ལྷའི་མེ་ཏོག་མནད་ར་བ་དེ་དག་མངོན་པར་རབ་ཏུ
K02sspp2_4u:230	 tathā hi tasyā auṣadhyā bhaiṣajyaguṇo yaṃ tasyāśīviṣasya tad viṣam abhibhavaty eva balavatī hi kauśika sā maghī auṣadhiḥ.	K04D0012_H0011:46b-9	དེ་ལྟར་སྦྲུལ་གྱི་གདུག་པ་ཟིལ་གྱིས་གནོན་པ་དེ་ནི་། རྩི་དེའི་སྨན་གྱི་ཡོན་ཏན་དུ་བལྟ་བར་བྱ་སྟེ་། རྩི་དེ་ནི་། དེ་ལྟར་མཐུ་ཆེའོ་༎ ཀོཨོ་ཤི་ཀ་།
K02sspp2_4u:231	 evam eva kauśika yo hi kaścit kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyanti paryavāpsyati yoniśaś ca	K04D0012_H0011:46b-14	དེ་བཞིན་དུ་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། རབ་ཏུ་འདོན་པ་དང་། སྟོན་པ་དང་།
K02sspp2_4u:2312	 evam etad devaputrā evam etat,  yāvad imāṃ prajñāpāramitāṃ jāmbūdvīpakā manuṣyā anuvartiṣyante,  tāvat tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ bhaviṣyati saddharmasya ca  cirasthitikatā bhaviṣyati saṃgharatnasya ca loke prajñāyate yāvat trisāhasramahāsāhasre	K04D0012_H0011:72a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཡུན་རིང་མོ་ཞིག་ན་འཛམ་བུའི་གླིང་གི་མི་རྣམས་ཀྱི་ནང་དུ་བྱུང་ངོ་༎
K02sspp2_4u:232	 tatra kauśika ya utpannotpannā vigrahavivādavirodhā bhaviṣyanti,	K04D0012_H0011:46b-15	ཉེ་བར་སྟོན་པ་དང་། ལུང་འབོགས་པ་དང་། ཁ་ཏོན་བྱེད་པ་དེ་ལ་ནི་། ཀོཨོ་ཤི་ཀ་། རྩོད་པ་དང་། རྒོལ་བ་༄༤༧ཨ་༌༎
K02sspp2_4u:233	 te prajñāpāramitāyās tejasā prajñāpāramitāyā balena kṣipram evāntardhāsyanti,	K04D0012_H0011:47a-1	དང་། འགལ་བར་བྱེད་བའི་གཞི་སྐྱེས་ཤིང་སྐྱེས་པ་གང་ཡིན་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་གཟི་བརྗིད་དང་། སྟོབས་དང་། མཐུ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྟོབས་བསྐྱེད་པས་མྱུར་དུ་དེ་ཉིད་ནས་མེད་པར་འགྱུར་།
K02sspp2_4u:2339	 ato hi bhagavan sarvākārajñatā gaveṣitavyā yad uta prajñāpāramitāyāḥ,  yad uta sarvākārajñatāyāḥ. tat kasya hetoḥ?	K04D0012_H0011:72b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རབ་ཏུ་འབྱེད་ཅིང་འདི་ལས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བཙལ་བར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།
K02sspp2_4u:234	 upaśamiṣyanti,	K04D0012_H0011:47a-2	ཉེ་བར་ཞི་ཞིང་འཕེལ་བར་མི་འགྱུར་ཏེ་།
